#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2021-04-01
#,End,date,2021-04-30

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2021-04-27,10:00:00,auto,compressorCoolOff,,Home,74,66,72.2,63,72.6,0,0,0,0,0,0,,72.1,63,0,72,0,72.5,0,73,0,
2021-04-27,10:05:00,auto,compressorCoolOff,,Home,74,66,72.2,63,72.6,0,0,0,0,0,0,,72.2,63,0,72,0,72.5,0,73,0,
2021-04-27,10:10:00,auto,compressorCoolOff,,Home,74,66,72.2,63,72.6,0,0,0,0,0,0,,72.2,63,0,72,0,72.5,0,73.2,0,
2021-04-27,10:15:00,auto,compressorCoolOff,,Home,74,66,72.2,63,72.6,0,0,0,0,0,0,,72.2,63,0,72,0,72.5,0,73.2,0,
2021-04-27,10:20:00,auto,compressorCoolOff,,Home,74,66,72.2,63,72.6,0,0,0,0,0,0,,72.2,63,0,72,0,72.5,0,73.2,0,
2021-04-27,10:25:00,auto,compressorCoolOff,,Home,74,66,72.3,63,72.6,0,0,0,0,0,0,,72.2,63,1,72,0,72.7,0,73.2,0,
2021-04-27,10:30:00,auto,compressorCoolOff,,Home,74,66,72.3,63,73.1,0,0,0,0,0,0,,72.2,63,1,72,0,72.7,0,73.2,1,
2021-04-27,10:35:00,auto,compressorCoolOff,,Home,74,66,72.3,62,73.1,0,0,0,0,0,0,,72.2,62,0,72,0,72.7,0,73.2,1,
2021-04-27,10:40:00,auto,compressorCoolOff,,Home,74,66,72.3,62,73.1,0,0,0,0,0,0,,72.3,62,0,72,0,72.7,0,73.2,1,
2021-04-27,10:45:00,auto,compressorCoolOff,,Home,74,66,72.3,62,73.1,0,0,0,0,0,0,,72.3,62,0,72,0,72.7,0,73.2,0,
2021-04-27,10:50:00,auto,compressorCoolOff,,Home,74,66,72.3,62,73.1,0,0,0,0,0,0,,72.3,62,0,72,0,72.7,0,73.2,0,
2021-04-27,10:55:00,auto,compressorCoolOff,,Home,74,66,72.3,62,73.1,0,0,0,0,0,0,,72.4,62,0,72,0,72.7,0,73.2,0,
2021-04-27,11:00:00,auto,compressorCoolOff,,Home,74,66,72.3,61,74.4,0,0,0,0,0,0,,72.4,61,0,72,0,72.8,0,73.2,0,
2021-04-27,11:05:00,auto,compressorCoolOff,,Home,74,66,72.4,61,74.4,0,0,0,0,0,0,,72.5,61,0,72,0,72.9,0,73.4,0,
2021-04-27,11:10:00,auto,compressorCoolOff,,Home,74,66,72.4,61,74.4,0,0,0,0,0,0,,72.5,61,0,72,0,72.9,0,73.4,0,
2021-04-27,11:15:00,auto,compressorCoolOff,,Home,74,66,72.4,61,74.4,0,0,0,0,0,0,,72.5,61,0,72,0,72.9,0,73.4,0,
2021-04-27,11:20:00,auto,compressorCoolOff,,Home,74,66,72.5,61,74.4,0,0,0,0,0,0,,72.5,61,0,72.1,0,72.9,0,73.4,0,
2021-04-27,11:25:00,auto,compressorCoolOff,,Home,74,66,72.5,61,74.4,0,0,0,0,0,0,,72.6,61,0,72.1,0,72.9,0,73.4,0,
2021-04-27,11:30:00,auto,compressorCoolOff,,Home,74,66,72.4,61,76.3,0,0,0,0,0,0,,72.5,61,0,72.1,1,72.9,0,73.4,0,
2021-04-27,11:35:00,auto,compressorCoolOff,,Home,74,66,72.4,62,76.3,0,0,0,0,0,0,,72.4,62,1,72.1,1,73,0,73.4,0,
2021-04-27,11:40:00,auto,compressorCoolOff,,Home,74,66,72.4,63,76.3,0,0,0,0,0,0,,72.4,63,1,72.2,1,73,0,73.5,1,
2021-04-27,11:45:00,auto,compressorCoolOff,,Home,74,66,72.5,63,76.3,0,0,0,0,0,0,,72.4,63,0,72.3,1,73,0,73.6,1,
2021-04-27,11:50:00,auto,compressorCoolOff,,Home,74,66,72.4,63,76.3,0,0,0,0,0,0,,72.5,63,0,72.3,1,73,0,73.6,1,
2021-04-27,11:55:00,auto,compressorCoolOff,,Home,74,66,72.4,63,76.3,0,0,0,0,0,0,,72.6,63,0,72.4,0,73,0,73.6,0,
2021-04-27,12:00:00,auto,compressorCoolOff,,Home,74,66,72.5,63,76,0,0,0,0,0,0,,72.6,63,0,72.5,0,73.1,0,73.6,0,
2021-04-27,12:05:00,auto,compressorCoolOff,,Home,74,66,72.5,63,76,0,0,0,0,0,0,,72.7,63,0,72.5,0,73.2,0,73.6,0,
2021-04-27,12:10:00,auto,compressorCoolOff,,Home,74,66,72.5,63,76,0,0,0,0,0,0,,72.8,63,0,72.5,0,73.2,0,73.6,0,
2021-04-27,12:15:00,auto,compressorCoolOff,,Home,74,66,72.6,63,76,0,0,0,0,0,0,,72.8,63,0,72.6,0,73.2,0,73.8,0,
2021-04-27,12:20:00,auto,compressorCoolOff,,Home,74,66,72.7,63,76,0,0,0,0,0,0,,72.9,63,0,72.7,0,73.2,0,73.8,0,
2021-04-27,12:25:00,auto,compressorCoolOff,,Home,74,66,72.7,63,76,0,0,0,0,0,0,,72.9,63,0,72.7,1,73.3,0,73.8,0,
2021-04-27,12:30:00,auto,compressorCoolOff,,Home,74,66,72.7,63,77.7,0,0,0,0,0,0,,72.9,63,0,72.7,1,73.4,0,73.8,0,
2021-04-27,12:35:00,auto,compressorCoolOff,,Home,74,66,72.7,63,77.7,0,0,0,0,0,0,,72.9,63,0,72.7,1,73.4,0,73.8,0,
2021-04-27,12:40:00,auto,compressorCoolOff,,Home,74,66,72.8,63,77.7,0,0,0,0,0,0,,73,63,0,72.8,0,73.4,0,73.8,0,
2021-04-27,12:45:00,auto,compressorCoolOff,,Home,74,66,72.8,63,77.7,0,0,0,0,0,0,,73,63,0,72.8,1,73.4,0,73.8,0,
2021-04-27,12:50:00,auto,compressorCoolOff,,Home,74,66,72.9,63,77.7,0,0,0,0,0,0,,73,63,0,72.9,1,73.5,0,74,0,
2021-04-27,12:55:00,auto,compressorCoolOff,,Home,74,66,72.9,63,77.7,0,0,0,0,0,0,,73,63,0,72.9,0,73.6,0,74,0,
2021-04-27,13:00:00,auto,compressorCoolOff,,Home,74,66,73,63,77.7,0,0,0,0,0,0,,73,63,0,73,0,73.6,0,74,0,
2021-04-27,13:05:00,auto,compressorCoolOff,,Home,74,66,73,63,77.7,0,0,0,0,0,0,,73.1,63,0,73,0,73.7,0,74,0,
2021-04-27,13:10:00,auto,compressorCoolOff,,Home,74,66,73,63,77.7,0,0,0,0,0,0,,73.1,63,0,73,0,73.8,0,74.1,0,
2021-04-27,13:15:00,auto,compressorCoolOff,,Home,74,66,73.1,63,77.7,0,0,0,0,0,0,,73.1,63,1,73.1,0,73.8,1,74.1,0,
2021-04-27,13:20:00,auto,compressorCoolOff,,Home,74,66,73.2,64,77.7,0,0,0,0,0,0,,73.1,64,1,73.2,0,73.8,1,74.1,0,
2021-04-27,13:25:00,auto,compressorCoolOff,,Home,74,66,73.3,63,77.7,0,0,0,0,0,0,,73.4,63,0,73.2,0,73.9,1,74.1,0,
2021-04-27,13:30:00,auto,compressorCoolOff,,Home,74,66,73.5,62,78.5,0,0,0,0,0,0,,73.6,62,0,73.2,0,74,0,74.1,0,
2021-04-27,13:35:00,auto,compressorCoolOff,,Home,74,66,73.6,62,78.5,0,0,0,0,0,0,,73.5,62,0,73.2,0,74.1,0,74.2,0,
2021-04-27,13:40:00,auto,compressorCoolOff,,Home,74,66,73.8,62,78.5,0,0,0,0,0,0,,73.4,62,0,73.2,0,74.1,0,74.3,0,
2021-04-27,13:45:00,auto,compressorCoolOff,,Home,74,66,73.9,62,78.5,0,0,0,0,0,0,,73.3,62,0,73.2,0,74.1,0,74.3,0,
2021-04-27,13:50:00,auto,compressorCoolOff,,Home,74,66,74,62,78.5,0,0,0,0,0,0,,73.3,62,0,73.2,0,74.1,0,74.3,0,
2021-04-27,13:55:00,auto,compressorCoolOff,,Home,74,66,74.1,62,78.5,0,0,0,0,0,0,,73.2,62,0,73.2,0,74.2,0,74.5,0,
2021-04-27,14:00:00,auto,compressorCoolOff,,Home,74,66,74,63,78.7,0,75,0,0,0,75,,73.2,63,0,73.2,0,74.3,0,74.5,0,
2021-04-27,14:05:00,auto,compressorCoolStage1On,,Home,74,66,73.9,63,78.7,0,300,0,0,0,300,,73.3,63,0,73.2,0,74.3,0,74.5,0,
2021-04-27,14:10:00,auto,compressorCoolStage1On,,Home,74,66,73.7,62,78.7,0,300,0,0,0,300,,73.3,62,0,73,0,74.1,0,74.4,0,
2021-04-27,14:15:00,auto,compressorCoolStage1On,,Home,74,66,73.4,61,78.7,0,300,0,0,0,300,,73.5,61,0,72.7,0,74,0,74,0,
2021-04-27,14:20:00,auto,compressorCoolStage1On,,Home,74,66,73.1,60,78.7,0,150,0,0,0,150,,73.4,60,0,72.5,0,73.8,0,73.6,0,
2021-04-27,14:25:00,auto,compressorCoolOff,,Home,74,66,72.8,60,78.7,0,0,0,0,0,0,,73.4,60,0,72.1,0,73.6,0,73.4,0,
2021-04-27,14:30:00,auto,compressorCoolOff,,Home,74,66,72.9,60,78.8,0,0,0,0,0,0,,73.4,60,0,72.3,0,73.7,0,73.4,0,
2021-04-27,14:35:00,auto,compressorCoolOff,,Home,74,66,73,60,78.8,0,0,0,0,0,0,,73.2,60,0,72.3,0,73.8,0,73.4,0,
2021-04-27,14:40:00,auto,compressorCoolOff,,Home,74,66,73.1,60,78.8,0,0,0,0,0,0,,73.2,60,0,72.5,0,73.9,0,73.7,0,
2021-04-27,14:45:00,auto,compressorCoolOff,,Home,74,66,73.3,61,78.8,0,0,0,0,0,0,,73.1,61,0,72.7,0,74,0,73.8,0,
2021-04-27,14:50:00,auto,compressorCoolOff,,Home,74,66,73.3,61,78.8,0,0,0,0,0,0,,73.1,61,0,72.7,0,74,0,73.9,0,
2021-04-27,14:55:00,auto,compressorCoolOff,,Home,74,66,73.4,61,78.8,0,0,0,0,0,0,,73,61,0,72.7,0,74.1,0,74,0,
2021-04-27,15:00:00,auto,compressorCoolOff,,Home,74,66,73.4,61,78.3,0,0,0,0,0,0,,73.1,61,0,72.7,0,74.1,0,74,0,
2021-04-27,15:05:00,auto,compressorCoolOff,,Home,74,66,73.5,61,78.3,0,0,0,0,0,0,,73.1,61,0,72.9,0,74.1,0,74.1,0,
2021-04-27,15:10:00,auto,compressorCoolOff,,Home,74,66,73.5,63,78.3,0,0,0,0,0,0,,73.1,63,1,72.9,0,74.1,0,74.1,0,
2021-04-27,15:15:00,auto,compressorCoolOff,,Home,74,66,73.4,63,78.3,0,0,0,0,0,0,,73.1,63,0,72.9,1,74.2,0,74.1,0,
2021-04-27,15:20:00,auto,compressorCoolOff,,Home,74,66,73.5,62,78.3,0,0,0,0,0,0,,73.2,62,1,72.9,1,74.3,0,74.2,0,
2021-04-27,15:25:00,auto,compressorCoolOff,,Home,74,66,73.4,63,78.3,0,0,0,0,0,0,,73.2,63,1,73,1,74.3,0,74.3,0,
2021-04-27,15:30:00,auto,compressorCoolOff,,Home,74,66,73.5,62,77.9,0,0,0,0,0,0,,73.3,62,0,73.1,1,74.4,0,74.4,0,
2021-04-27,15:35:00,auto,compressorCoolOff,,Home,74,66,73.4,62,77.9,0,0,0,0,0,0,,73.3,62,1,73.2,1,74.5,0,74.5,0,
2021-04-27,15:40:00,auto,compressorCoolOff,,Home,74,66,73.4,63,77.9,0,0,0,0,0,0,,73.3,63,0,73.4,1,74.5,0,74.5,0,
2021-04-27,15:45:00,auto,compressorCoolOff,,Home,74,66,73.4,63,77.9,0,0,0,0,0,0,,73.4,63,0,73.4,1,74.5,0,74.5,0,
2021-04-27,15:50:00,auto,compressorCoolOff,,Home,74,66,73.6,63,77.9,0,0,0,0,0,0,,73.4,63,0,73.6,1,74.6,0,74.7,0,
2021-04-27,15:55:00,auto,compressorCoolOff,,Home,74,66,73.6,63,77.9,0,0,0,0,0,0,,73.5,63,1,73.6,1,74.7,0,74.7,0,
2021-04-27,16:00:00,auto,compressorCoolOff,,Home,74,66,73.8,63,75.5,0,0,0,0,0,0,,73.5,63,0,73.8,0,74.7,0,74.7,0,
2021-04-27,16:05:00,auto,compressorCoolOff,,Home,74,66,73.8,63,75.5,0,0,0,0,0,0,,73.5,63,0,73.8,0,74.8,0,74.9,0,
2021-04-27,16:10:00,auto,compressorCoolOff,,Home,74,66,73.8,63,75.5,0,0,0,0,0,0,,73.5,63,0,73.8,0,74.9,0,74.9,0,
2021-04-27,16:15:00,auto,compressorCoolOff,,Home,74,66,73.8,63,75.5,0,90,0,0,0,90,,73.5,63,0,73.8,1,74.9,0,74.9,0,
2021-04-27,16:20:00,auto,compressorCoolStage1On,,Home,74,66,73.9,63,75.5,0,300,0,0,0,300,,73.6,63,0,73.9,1,74.9,0,74.9,0,
2021-04-27,16:25:00,auto,compressorCoolStage1On,,Home,74,66,73.6,61,75.5,0,300,0,0,0,300,,73.8,61,0,73.6,1,74.7,0,74.7,0,
2021-04-27,16:30:00,auto,compressorCoolStage1On,,Home,74,66,73.2,60,77.1,0,270,0,0,0,270,,74,60,0,73.2,1,74.5,0,74.3,0,
2021-04-27,16:35:00,auto,compressorCoolOff,,Home,74,66,72.9,60,77.1,0,0,0,0,0,0,,73.9,60,0,72.9,1,74.3,0,74.1,0,
2021-04-27,16:40:00,auto,compressorCoolOff,,Home,74,66,72.9,60,77.1,0,0,0,0,0,0,,73.6,60,0,72.9,1,74.3,0,74,0,
2021-04-27,16:45:00,auto,compressorCoolOff,,Home,74,66,72.9,61,77.1,0,0,0,0,0,0,,73.5,61,0,72.9,1,74.4,0,74,0,
2021-04-27,16:50:00,auto,compressorCoolOff,,Home,74,66,73.1,61,77.1,0,0,0,0,0,0,,73.3,61,0,73.1,1,74.5,0,74.2,0,
2021-04-27,16:55:00,auto,compressorCoolOff,,Home,74,66,73.3,61,77.1,0,0,0,0,0,0,,73.3,61,0,73.3,0,74.6,0,74.3,0,
2021-04-27,17:00:00,auto,compressorCoolOff,,Home,74,66,73.4,61,77.1,0,0,0,0,0,0,,73.3,61,0,73.4,0,74.7,0,74.4,0,
2021-04-27,17:05:00,auto,compressorCoolOff,,Home,74,66,73.5,63,77.1,0,0,0,0,0,0,,73.3,63,0,73.5,1,74.7,0,74.5,0,
2021-04-27,17:10:00,auto,compressorCoolOff,,Home,74,66,73.6,63,77.1,0,0,0,0,0,0,,73.3,63,0,73.6,1,74.8,0,74.7,0,
2021-04-27,17:15:00,auto,compressorCoolOff,,Home,74,66,73.7,63,77.1,0,0,0,0,0,0,,73.4,63,0,73.7,1,74.9,0,74.7,0,
2021-04-27,17:20:00,auto,compressorCoolOff,,Home,74,66,73.9,63,77.1,0,195,0,0,0,195,,73.4,63,1,73.9,0,74.9,0,74.7,0,
2021-04-27,17:25:00,auto,compressorCoolStage1On,,Home,74,66,73.8,63,77.1,0,300,0,0,0,300,,73.5,63,1,73.8,1,74.9,0,74.8,0,
2021-04-27,17:30:00,auto,compressorCoolStage1On,,Home,74,66,73.5,62,76.3,0,300,0,0,0,300,,73.5,62,1,73.5,1,74.7,0,74.4,0,
2021-04-27,17:35:00,auto,compressorCoolStage1On,,Home,74,66,73.1,62,76.3,0,300,0,0,0,300,,73.3,62,0,73.1,1,74.5,0,74.2,0,
2021-04-27,17:40:00,auto,compressorCoolStage1On,,Home,74,66,72.9,61,76.3,0,75,0,0,0,75,,73.2,61,0,72.9,1,74.2,0,73.9,0,
2021-04-27,17:45:00,auto,compressorCoolOff,,Home,74,66,72.9,61,76.3,0,0,0,0,0,0,,73,61,0,72.9,0,74.1,0,73.7,0,
2021-04-27,17:50:00,auto,compressorCoolOff,,Home,74,66,73.1,62,76.3,0,0,0,0,0,0,,73.2,62,0,73.1,0,74.2,0,73.6,0,
2021-04-27,17:55:00,auto,compressorCoolOff,,Home,74,66,73.3,61,76.3,0,45,0,0,0,45,,73.5,61,0,73.3,1,74.4,0,73.9,0,
2021-04-27,18:00:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.7,61,76.3,0,300,0,0,0,300,,73.7,61,0,73.7,1,74.5,0,74.1,0,
2021-04-27,18:05:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.4,61,76.3,0,300,0,0,0,300,,73.8,61,0,73.4,0,74.5,0,74,0,
2021-04-27,18:10:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.2,60,76.3,0,300,0,0,0,300,,73.5,60,0,73.2,0,74.3,0,73.9,0,
2021-04-27,18:15:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72.9,60,76.3,0,300,0,0,0,300,,73.3,60,0,72.9,1,74.1,0,73.7,0,
2021-04-27,18:20:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72.6,59,76.3,0,300,0,0,0,300,,73.2,59,0,72.6,1,74,0,73.3,0,
2021-04-27,18:25:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72.4,59,76.3,0,300,0,0,0,300,,73.1,59,0,72.4,1,73.8,0,73,0,
2021-04-27,18:30:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72.4,59,76.3,0,300,0,0,0,300,,72.9,59,0,72.3,0,73.6,0,72.9,0,
2021-04-27,18:35:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72.6,59,76.3,0,300,45,0,0,300,,72.7,59,1,72.3,1,73.6,0,72.7,1,
2021-04-27,18:40:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,72.5,59,76.3,0,300,300,0,0,300,,72.6,59,1,72.2,1,73.5,0,72.6,1,
2021-04-27,18:45:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,72.3,58,76.3,0,300,300,0,0,300,,72.5,58,0,72,1,73.3,0,72.2,0,
2021-04-27,18:50:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,72.1,58,76.3,0,300,300,0,0,300,,72.4,58,0,71.8,1,73.1,0,72,0,
2021-04-27,18:55:00,auto,compressorCoolStage2On,(SmartRecovery),Home,73.5,66,71.9,58,76.3,0,300,300,0,0,300,,72.2,58,0,71.6,1,72.8,0,71.7,0,
2021-04-27,19:00:00,auto,compressorCoolStage2On,,Sleep,71,66,71.7,58,76.3,0,300,300,0,0,300,,72.1,58,0,71.4,1,72.6,0,71.4,0,
2021-04-27,19:05:00,auto,compressorCoolStage2On,,Sleep,71,66,71.6,58,76.3,0,300,300,0,0,300,,71.9,58,1,71.2,1,72.4,0,71.3,0,
2021-04-27,19:10:00,auto,compressorCoolStage2On,,Sleep,71,66,71.4,57,76.3,0,300,300,0,0,300,,71.7,57,1,71,1,72.3,0,71,1,
2021-04-27,19:15:00,auto,compressorCoolStage2On,,Sleep,71,66,71.2,57,76.3,0,300,300,0,0,300,,71.6,57,1,71,1,72.1,0,70.9,1,
2021-04-27,19:20:00,auto,compressorCoolStage2On,,Sleep,71,66,71.1,57,76.3,0,300,300,0,0,300,,71.5,57,0,70.9,1,72,0,70.8,1,
2021-04-27,19:25:00,auto,compressorCoolStage2On,,Sleep,71,66,70.9,57,76.3,0,60,60,0,0,105,,71.3,57,0,70.7,1,71.9,0,70.6,0,
2021-04-27,19:30:00,auto,compressorCoolOff,,Sleep,71,66,70.8,57,76.2,0,0,0,0,0,0,,71,57,1,70.8,1,71.8,0,70.7,1,
2021-04-27,19:35:00,auto,compressorCoolOff,,Sleep,71,66,71,59,76.2,0,0,0,0,0,0,,71.1,59,1,71.1,1,72,0,71,1,
2021-04-27,19:40:00,auto,compressorCoolOff,,Sleep,71,66,71.4,60,76.2,0,195,0,0,0,195,,71.2,60,1,71.5,1,72.1,0,71.5,1,
2021-04-27,19:45:00,auto,compressorCoolStage1On,,Sleep,71,66,71.7,59,76.2,0,300,0,0,0,300,,71.5,59,1,71.6,1,72.3,0,71.9,1,
2021-04-27,19:50:00,auto,compressorCoolStage1On,,Sleep,71,66,71.6,59,76.2,0,300,0,0,0,300,,71.4,59,0,71.6,1,72.2,0,71.8,0,
2021-04-27,19:55:00,auto,compressorCoolStage1On,,Sleep,71,66,71.4,59,76.2,0,300,0,0,0,300,,71.2,59,0,71.4,1,72.1,0,71.6,0,
2021-04-27,20:00:00,auto,compressorCoolStage1On,,Sleep,71,66,71.2,59,76.5,0,300,0,0,0,300,,71,59,1,71.4,1,72,1,71.4,0,
2021-04-27,20:05:00,auto,compressorCoolStage1On,,Sleep,71,66,71.1,59,76.5,0,300,0,0,0,300,,70.9,59,1,71.2,0,72,1,71.2,0,
2021-04-27,20:10:00,auto,compressorCoolStage1On,,Sleep,71,66,71.1,59,76.5,0,300,0,0,0,300,,71.1,59,1,71.2,0,71.8,1,71,0,
2021-04-27,20:15:00,auto,compressorCoolStage1On,,Sleep,71,66,71.3,58,76.5,0,300,0,0,0,300,,71.3,58,1,71,1,71.6,1,71.2,1,
2021-04-27,20:20:00,auto,compressorCoolStage1On,,Sleep,71,66,71.4,59,76.5,0,300,0,0,0,300,,71.5,59,1,70.9,1,71.6,0,71.2,1,
2021-04-27,20:25:00,auto,compressorCoolStage1On,,Sleep,71,66,71.3,60,76.5,0,300,0,0,0,300,,71.6,60,0,70.8,1,71.4,0,71.2,1,
2021-04-27,20:30:00,auto,compressorCoolStage1On,,Sleep,71,66,71.3,60,75.8,0,300,0,0,0,300,,71.5,60,0,70.6,1,71.2,0,71.2,0,
2021-04-27,20:35:00,auto,compressorCoolStage1On,,Sleep,71,66,71.2,60,75.8,0,300,0,0,0,300,,71.4,60,0,70.5,1,71.2,0,71.1,0,
2021-04-27,20:40:00,auto,compressorCoolStage1On,,Sleep,71,66,71,60,75.8,0,75,0,0,0,120,,71.2,60,0,70.4,1,71,0,71,0,
2021-04-27,20:45:00,auto,compressorCoolOff,,Sleep,71,66,71,59,75.8,0,0,0,0,0,0,,71,59,0,70.3,1,71,0,71,0,
2021-04-27,20:50:00,auto,compressorCoolOff,,Sleep,71,66,70.9,59,75.8,0,0,0,0,0,0,,70.9,59,0,70.6,0,71.1,0,71,0,
2021-04-27,20:55:00,auto,compressorCoolOff,,Sleep,71,66,71,59,75.8,0,0,0,0,0,0,,70.8,59,0,70.9,0,71.3,0,71.2,0,
2021-04-27,21:00:00,auto,compressorCoolOff,,Sleep,71,66,71.1,60,76.5,0,0,0,0,0,0,,70.7,60,0,71,0,71.5,0,71.4,0,
2021-04-27,21:05:00,auto,compressorCoolOff,,Sleep,71,66,71.2,60,76.5,0,0,0,0,0,0,,70.7,60,0,71.2,1,71.6,0,71.6,0,
2021-04-27,21:10:00,auto,compressorCoolOff,,Sleep,71,66,71.4,60,76.5,0,135,0,0,0,135,,70.7,60,0,71.2,1,71.7,0,71.8,0,
2021-04-27,21:15:00,auto,compressorCoolStage1On,,Sleep,71,66,71.5,61,76.5,0,300,0,0,0,300,,70.7,61,0,71.4,1,71.8,0,72,0,
2021-04-27,21:20:00,auto,compressorCoolStage1On,,Sleep,71,66,71.4,62,76.5,0,300,0,0,0,300,,70.8,62,0,71.3,0,71.6,0,71.8,0,
2021-04-27,21:25:00,auto,compressorCoolStage1On,,Sleep,71,66,71.3,60,76.5,0,300,0,0,0,300,,70.9,60,0,71,0,71.6,0,71.6,0,
2021-04-27,21:30:00,auto,compressorCoolStage1On,,Sleep,71,66,71.2,60,76.3,0,300,0,0,0,300,,71,60,1,70.9,1,71.4,0,71.4,1,
2021-04-27,21:35:00,auto,compressorCoolStage1On,,Sleep,71,66,71.1,59,76.3,0,150,0,0,0,195,,71.1,59,1,70.7,1,71.2,0,71.2,1,
2021-04-27,21:40:00,auto,compressorCoolOff,,Sleep,71,66,70.9,59,76.3,0,0,0,0,0,0,,71,59,0,70.5,0,71,0,71,1,
2021-04-27,21:45:00,auto,compressorCoolOff,,Sleep,71,66,70.9,59,76.3,0,0,0,0,0,0,,70.8,59,0,70.6,0,71.1,0,71.1,1,
2021-04-27,21:50:00,auto,compressorCoolOff,,Sleep,71,66,71,60,76.3,0,0,0,0,0,0,,70.6,60,0,70.8,0,71.2,0,71.4,0,
2021-04-27,21:55:00,auto,compressorCoolOff,,Sleep,71,66,71,60,76.3,0,0,0,0,0,0,,70.5,60,0,70.9,0,71.3,0,71.6,0,
2021-04-27,22:00:00,auto,compressorCoolOff,,Sleep,71,66,71.1,60,75.3,0,0,0,0,0,0,,70.5,60,0,71.1,0,71.5,0,71.7,0,
2021-04-27,22:05:00,auto,compressorCoolOff,,Sleep,71,66,71.2,61,75.3,0,0,0,0,0,0,,70.6,61,0,71.2,0,71.6,0,71.9,0,
2021-04-27,22:10:00,auto,compressorCoolOff,,Sleep,71,66,71.3,61,75.3,0,0,0,0,0,0,,70.6,61,0,71.3,0,71.6,0,72,0,
2021-04-27,22:15:00,auto,compressorCoolOff,,Sleep,71,66,71.4,61,75.3,0,240,0,0,0,240,,70.6,61,0,71.4,0,71.7,0,72,0,
2021-04-27,22:20:00,auto,compressorCoolStage1On,,Sleep,71,66,71.5,61,75.3,0,300,0,0,0,300,,70.8,61,0,71.5,0,71.8,0,72.1,0,
2021-04-27,22:25:00,auto,compressorCoolStage1On,,Sleep,71,66,71.5,60,75.3,0,300,0,0,0,300,,71,60,0,71.1,0,71.6,0,72,1,
2021-04-27,22:30:00,auto,compressorCoolStage1On,,Sleep,71,66,71.5,60,75,0,300,60,0,0,300,,71.1,60,0,70.9,0,71.4,0,72,1,
2021-04-27,22:35:00,auto,compressorCoolStage2On,,Sleep,71,66,71.4,59,75,0,300,300,0,0,300,,71.1,59,0,70.8,0,71.2,0,71.7,1,
2021-04-27,22:40:00,auto,compressorCoolStage2On,,Sleep,71,66,71.3,59,75,0,300,300,0,0,300,,71.1,59,0,70.3,0,71,0,71.4,0,
2021-04-27,22:45:00,auto,compressorCoolStage2On,,Sleep,71,66,71.1,59,75,0,300,300,0,0,300,,71,59,0,70,0,70.9,0,71.2,0,
2021-04-27,22:50:00,auto,compressorCoolStage2On,,Sleep,71,66,70.9,58,75,0,90,90,0,0,135,,70.8,58,0,69.9,0,70.5,0,71,0,
2021-04-27,22:55:00,auto,compressorCoolOff,,Sleep,71,66,70.9,59,75,0,0,0,0,0,0,,70.5,59,0,69.8,0,70.5,0,70.9,0,
2021-04-27,23:00:00,auto,compressorCoolOff,,Sleep,71,66,70.9,59,75,0,0,0,0,0,0,,70.3,59,0,70,0,70.5,0,70.9,0,
2021-04-27,23:05:00,auto,compressorCoolOff,,Sleep,71,66,71,59,75,0,0,0,0,0,0,,70.1,59,0,70.2,0,70.6,0,71.1,0,
2021-04-27,23:10:00,auto,compressorCoolOff,,Sleep,71,66,70.9,59,75,0,0,0,0,0,0,,70,59,0,70.5,0,70.8,0,71.2,0,
2021-04-27,23:15:00,auto,compressorCoolOff,,Sleep,71,66,70.9,60,75,0,0,0,0,0,0,,70,60,0,70.7,0,71,0,71.3,0,
2021-04-27,23:20:00,auto,compressorCoolOff,,Sleep,71,66,70.9,60,75,0,0,0,0,0,0,,70,60,0,70.9,0,71,0,71.5,0,
2021-04-27,23:25:00,auto,compressorCoolOff,,Sleep,71,66,70.9,60,75,0,0,0,0,0,0,,70,60,0,70.9,0,71.2,0,71.6,0,
2021-04-27,23:30:00,auto,compressorCoolOff,,Sleep,71,66,71,61,74.5,0,0,0,0,0,0,,70,61,0,71,0,71.2,0,71.8,0,
2021-04-27,23:35:00,auto,compressorCoolOff,,Sleep,71,66,71,61,74.5,0,0,0,0,0,0,,70.1,61,0,71,0,71.2,0,71.8,0,
