#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2016-01-01
#,End,date,2016-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2016-01-16,10:35:00,auto,heatOff,,Home,75,69,68.8,42,48.1,0,0,0,0,0,0,,68.9,42,0,67.9,0,69.7,0,70.5,1,
2016-01-16,10:40:00,auto,heatOff,,Home,75,69,68.6,42,48.1,0,0,0,135,0,0,,68.6,42,0,67.7,0,69.5,0,70.3,0,
2016-01-16,10:45:00,auto,heatStage1On,,Home,75,69,68.5,42,48.1,0,0,0,300,0,0,,68.5,42,0,67.6,0,69.4,0,70.1,0,
2016-01-16,10:50:00,auto,heatStage1On,,Home,75,69,68.5,41,48.1,0,0,0,135,0,45,,69.2,41,0,67.6,0,69.4,0,70.7,0,
2016-01-16,10:55:00,auto,heatOff,,Home,75,69,68.9,40,48.1,0,0,0,0,0,0,,69.7,40,0,67.8,0,70,0,71.9,0,
2016-01-16,11:00:00,auto,heatOff,,Home,75,69,69,41,48.1,0,0,0,0,0,0,,69.6,41,0,67.9,0,70.2,0,71.8,0,
2016-01-16,11:05:00,auto,heatOff,,Home,75,69,68.8,42,48.1,0,0,0,0,0,0,,69.3,42,0,67.7,0,69.9,0,71.4,0,
2016-01-16,11:10:00,auto,heatOff,,Home,75,69,68.6,42,48.1,0,0,0,0,0,0,,69,42,0,67.6,0,69.7,0,71.1,0,
2016-01-16,11:15:00,auto,heatOff,,Home,75,69,68.5,42,48.1,0,0,0,270,0,0,,68.8,42,0,67.6,0,69.4,0,70.7,0,
2016-01-16,11:20:00,auto,heatStage1On,,Home,75,69,68.5,41,48.1,0,0,0,300,0,0,,69.1,41,0,67.6,0,69.4,0,70.7,0,
2016-01-16,11:25:00,auto,heatStage1On,,Home,75,69,68.6,40,48.1,0,0,0,300,0,0,,69.8,40,0,67.6,0,69.6,0,71.6,0,
2016-01-16,11:30:00,auto,heatStage1On,,Home,75,69,69.1,40,48.7,1,0,0,15,0,45,,70.4,40,0,67.8,0,70.4,0,72.7,0,
2016-01-16,11:35:00,auto,heatOff,,Home,75,69,69.4,40,48.7,1,0,0,0,0,0,,70.5,40,0,68,0,70.9,0,73.2,0,
2016-01-16,11:40:00,auto,heatOff,,Home,75,69,69.2,40,48.7,1,0,0,0,0,0,,70,40,0,67.9,0,70.6,0,72.6,0,
2016-01-16,11:45:00,auto,heatOff,,Home,75,69,69.1,41,48.7,1,0,0,0,0,0,,69.7,41,0,67.9,0,70.3,0,72,0,
2016-01-16,11:50:00,auto,heatOff,,Home,75,69,68.9,42,48.7,1,0,0,0,0,0,,69.4,42,0,67.6,0,70.1,0,71.6,0,
2016-01-16,11:55:00,auto,heatOff,,Home,75,69,68.6,42,48.7,1,0,0,0,0,0,,69.2,42,0,67.6,0,69.7,0,71.3,0,
2016-01-16,12:00:00,auto,heatOff,,Home,75,69,68.5,42,48.7,1,0,0,30,0,0,,69.1,42,0,67.5,0,69.7,0,70.9,0,
2016-01-16,12:05:00,auto,heatStage1On,,Home,75,69,68.4,42,48.7,1,0,0,300,0,0,,69,42,0,67.4,0,69.5,0,70.6,0,
2016-01-16,12:10:00,auto,heatStage1On,,Home,75,69,68.4,40,48.7,1,0,0,300,0,0,,69.4,40,0,67.4,0,69.5,0,70.9,0,
2016-01-16,12:15:00,auto,heatStage1On,,Home,75,69,68.8,40,48.7,1,0,0,15,0,45,,70.1,40,0,67.6,0,70,0,72,0,
2016-01-16,12:20:00,auto,heatOff,,Home,75,69,69.1,40,48.7,1,0,0,0,0,0,,70.3,40,0,67.7,0,70.5,0,72.7,0,
2016-01-16,12:25:00,auto,heatOff,,Home,75,69,69.2,40,48.7,1,0,0,0,0,0,,69.9,40,0,67.9,0,70.5,0,72.3,0,
2016-01-16,12:30:00,auto,heatOff,,Home,75,69,68.9,41,51,1,0,0,0,0,0,,69.5,41,0,67.8,0,70.1,0,71.9,0,
2016-01-16,12:35:00,auto,heatOff,,Home,75,69,68.7,42,51,1,0,0,0,0,0,,69.3,42,0,67.6,0,69.8,0,71.3,0,
2016-01-16,12:40:00,auto,heatOff,,Home,75,69,68.5,42,51,1,0,0,15,0,0,,69.1,42,0,67.6,0,69.6,0,71.1,0,
2016-01-16,12:45:00,auto,heatStage1On,,Home,75,69,68.4,42,51,1,0,0,300,0,0,,69.1,42,0,67.5,0,69.5,0,70.7,0,
2016-01-16,12:50:00,auto,heatStage1On,,Home,75,69,68.4,40,51,1,0,0,270,0,30,,69.4,40,0,67.5,0,69.5,0,70.8,0,
2016-01-16,12:55:00,auto,heatOff,,Home,75,69,68.7,40,51,1,0,0,0,0,15,,70,40,0,67.6,0,69.9,0,72.1,0,
2016-01-16,13:00:00,auto,heatOff,,Home,75,69,69,40,52.3,0,0,0,0,0,0,,70.1,40,0,67.6,0,70.4,0,72.6,0,
2016-01-16,13:05:00,auto,heatOff,,Home,75,69,68.9,40,52.3,0,0,0,0,0,0,,69.8,40,0,67.7,0,70.2,0,72.1,0,
2016-01-16,13:10:00,auto,heatOff,,Home,75,69,68.8,41,52.3,0,0,0,0,0,0,,69.6,41,0,67.6,0,70,0,71.7,0,
2016-01-16,13:15:00,auto,heatOff,,Home,75,69,68.6,41,52.3,0,0,0,0,0,0,,69.4,41,0,67.6,0,69.7,0,71.2,0,
2016-01-16,13:20:00,auto,heatOff,,Home,75,69,68.5,41,52.3,0,0,0,30,0,0,,69.2,41,0,67.6,0,69.6,0,70.9,0,
2016-01-16,13:25:00,auto,heatStage1On,,Home,75,69,68.4,41,52.3,0,0,0,300,0,0,,69.1,41,0,67.4,0,69.5,0,70.7,0,
2016-01-16,13:30:00,auto,heatStage1On,,Home,75,69,68.4,40,52.3,0,0,0,255,0,45,,69.6,40,0,67.5,0,69.5,0,70.9,0,
2016-01-16,13:35:00,auto,heatOff,,Home,75,69,68.6,40,52.3,0,0,0,0,0,0,,70.2,40,0,67.6,0,69.8,0,71.9,0,
2016-01-16,13:40:00,auto,heatOff,,Home,75,69,69.1,40,52.3,0,0,0,0,0,0,,70.3,40,0,67.8,0,70.4,0,72.5,0,
2016-01-16,13:45:00,auto,heatOff,,Home,75,69,69,41,52.3,0,0,0,0,0,0,,70,41,0,67.9,0,70.2,0,72.1,0,
2016-01-16,13:50:00,auto,heatOff,,Home,75,69,68.8,41,52.3,0,0,0,0,0,0,,69.8,41,0,67.9,0,69.6,0,71.6,0,
2016-01-16,13:55:00,auto,heatOff,,Home,75,69,68.7,41,52.3,0,0,0,0,0,0,,69.7,41,0,68.1,0,69.4,0,71.4,0,
2016-01-16,14:00:00,auto,heatOff,,Home,75,69,68.7,41,55,4,0,0,0,0,0,,69.5,41,0,68.1,0,69.3,0,71.2,0,
2016-01-16,14:05:00,auto,heatOff,,Home,75,69,68.6,42,55,4,0,0,0,0,0,,69.4,42,0,68.3,0,69.1,0,70.8,0,
2016-01-16,14:10:00,auto,heatOff,,Home,75,69,68.6,43,55,4,0,0,0,0,0,,69.3,43,0,68.3,0,69,0,70.8,0,
2016-01-16,14:15:00,auto,heatOff,,Home,75,69,68.5,43,55,4,0,0,75,0,0,,69.2,43,0,68.2,0,69,0,70.6,0,
2016-01-16,14:20:00,auto,heatStage1On,,Home,75,69,68.6,42,55,4,0,0,270,0,30,,69.3,42,0,68.1,0,69.1,1,70.5,0,
2016-01-16,14:25:00,auto,heatOff,,Home,75,69,68.9,42,55,4,0,0,0,0,15,,69.8,42,1,68.3,0,69.6,1,70.9,0,
2016-01-16,14:30:00,auto,heatOff,,Home,75,69,69.2,42,55,4,0,0,0,0,0,,70,42,0,68.3,0,70.1,1,71.8,0,
2016-01-16,14:35:00,auto,heatOff,,Home,75,69,69.1,42,55,4,0,0,0,0,0,,69.8,42,0,68.3,0,69.9,1,71.6,0,
2016-01-16,14:40:00,auto,heatOff,,Home,75,69,69.1,42,55,4,0,0,0,0,0,,69.7,42,0,68.3,0,69.9,1,71.4,0,
2016-01-16,14:45:00,auto,heatOff,,Home,75,69,69,43,55,4,0,0,0,0,0,,69.6,43,0,68.3,0,69.7,1,71.2,0,
2016-01-16,14:50:00,auto,heatOff,,Home,75,69,69,43,55,4,0,0,0,0,0,,69.5,43,0,68.3,0,69.7,0,71.2,0,
2016-01-16,14:55:00,auto,heatOff,,Home,75,69,69,43,55,4,0,0,0,0,0,,69.5,43,0,68.3,0,69.7,0,71.2,0,
2016-01-16,15:00:00,auto,heatOff,,Home,75,69,68.8,43,57.1,6,0,0,0,0,0,,69.4,43,0,68.1,0,69.5,0,71.2,0,
2016-01-16,15:05:00,auto,heatOff,,Home,75,69,68.8,43,57.1,6,0,0,0,0,0,,69.4,43,0,68.1,0,69.5,0,71.4,0,
2016-01-16,15:10:00,auto,heatOff,,Home,75,69,68.8,43,57.1,6,0,0,0,0,0,,69.4,43,0,68.1,0,69.5,0,71.4,0,
2016-01-16,15:15:00,auto,heatOff,,Home,75,69,68.8,43,57.1,6,0,0,0,0,0,,69.4,43,0,68.1,0,69.5,0,71.5,0,
2016-01-16,15:20:00,auto,heatOff,,Home,75,69,68.7,43,57.1,6,0,0,0,0,0,,69.5,43,0,68.1,0,69.4,0,71.7,0,
2016-01-16,15:25:00,auto,heatOff,,Home,75,69,68.7,43,57.1,6,0,0,0,0,0,,69.5,43,0,68.2,0,69.4,0,71.7,0,
2016-01-16,15:30:00,auto,heatOff,,Home,75,69,68.8,43,57.1,6,0,0,0,0,0,,69.5,43,0,68.3,0,69.4,0,71.9,0,
2016-01-16,15:35:00,auto,heatOff,,Home,75,69,68.8,43,57.1,6,0,0,0,0,0,,69.6,43,0,68.3,0,69.4,0,71.9,0,
2016-01-16,15:40:00,auto,heatOff,,Home,75,69,68.8,43,57.1,6,0,0,0,0,0,,69.6,43,1,68.3,0,69.4,0,72.2,0,
2016-01-16,15:45:00,auto,heatOff,,Home,75,69,68.8,43,57.1,6,0,0,0,0,0,,69.6,43,0,68.3,0,69.4,0,72.5,1,
2016-01-16,15:50:00,auto,heatOff,,Home,75,69,68.8,43,57.1,6,0,0,0,0,0,,69.7,43,0,68.3,0,69.4,0,72.6,1,
2016-01-16,15:55:00,auto,heatOff,,Home,75,69,68.8,44,57.1,6,0,0,0,0,0,,69.7,44,0,68.3,0,69.4,0,72.6,0,
2016-01-16,16:00:00,auto,heatOff,,Home,75,69,68.9,44,58.6,11,0,0,0,0,0,,69.8,44,0,68.5,0,69.4,0,72.7,0,
2016-01-16,16:05:00,auto,heatOff,,Home,75,69,68.9,44,58.6,11,0,0,0,0,0,,69.9,44,0,68.5,0,69.4,0,72.8,0,
2016-01-16,16:10:00,auto,heatOff,,Home,75,69,69,44,58.6,11,0,0,0,0,0,,70,44,0,68.6,0,69.4,0,72.8,0,
2016-01-16,16:15:00,auto,heatOff,,Home,75,69,69,44,58.6,11,0,0,0,0,0,,70,44,0,68.6,0,69.5,0,73,0,
2016-01-16,16:20:00,auto,heatOff,,Home,75,69,69,45,58.6,11,0,0,0,0,0,,70,45,0,68.6,0,69.5,0,73,0,
2016-01-16,16:25:00,auto,heatOff,,Home,75,69,69,46,58.6,11,0,0,0,0,0,,69.7,46,0,68.6,0,69.5,0,73,0,
2016-01-16,16:30:00,auto,heatOff,,Home,75,69,69,45,58.6,11,0,0,0,0,0,,69.4,45,0,68.7,0,69.5,0,73.2,0,
2016-01-16,16:35:00,auto,heatOff,,Home,75,69,69,43,58.6,11,0,0,0,0,0,,69.7,43,0,68.6,0,69.5,0,73.2,0,
2016-01-16,16:40:00,auto,heatOff,,Home,75,69,69,43,58.6,11,0,0,0,0,0,,70.1,43,0,68.6,0,69.5,0,73.2,0,
2016-01-16,16:45:00,auto,heatOff,,Home,75,69,69,43,58.6,11,0,0,0,0,0,,70.3,43,0,68.6,0,69.5,0,73.2,0,
2016-01-16,16:50:00,auto,heatOff,,Home,75,69,69,43,58.6,11,0,0,0,0,0,,70.2,43,0,68.6,0,69.5,0,73.4,0,
2016-01-16,16:55:00,auto,heatOff,,Home,75,69,69,43,58.6,11,0,0,0,0,0,,70.2,43,0,68.7,0,69.5,0,73.4,0,
2016-01-16,17:00:00,auto,heatOff,,Home,75,69,69.1,43,53.8,7,0,0,0,0,0,,70.2,43,0,68.8,0,69.5,0,73.3,0,
2016-01-16,17:05:00,auto,heatOff,,Home,75,69,69.1,43,53.8,7,0,0,0,0,0,,70.1,43,0,68.8,0,69.5,0,73.3,0,
2016-01-16,17:10:00,auto,heatOff,,Home,75,69,69.1,43,53.8,7,0,0,0,0,0,,70,43,0,68.8,0,69.5,0,73.4,0,
2016-01-16,17:15:00,auto,heatOff,,Home,75,69,69.1,44,53.8,7,0,0,0,0,0,,69.7,44,0,68.8,0,69.5,0,73.4,0,
2016-01-16,17:20:00,auto,heatOff,,Home,75,69,69.1,44,53.8,7,0,0,0,0,0,,69.6,44,0,68.8,0,69.4,0,73.4,0,
2016-01-16,17:25:00,auto,heatOff,,Home,75,69,69.1,44,53.8,7,0,0,0,0,0,,69.7,44,0,68.8,0,69.4,0,73.4,0,
2016-01-16,17:30:00,auto,heatOff,,Home,75,69,69.1,44,50.3,10,0,0,0,0,0,,69.7,44,0,68.9,0,69.4,0,73.4,0,
2016-01-16,17:35:00,auto,heatOff,,Home,75,69,69.2,44,50.3,10,0,0,0,0,0,,69.8,44,0,69,0,69.5,0,73.2,0,
2016-01-16,17:40:00,auto,heatOff,,Home,75,69,69.2,44,50.3,10,0,0,0,0,0,,69.7,44,0,69,0,69.4,0,73,0,
2016-01-16,17:45:00,auto,heatOff,,Home,75,69,69.2,44,50.3,10,0,0,0,0,0,,69.8,44,0,69,0,69.4,0,72.8,0,
2016-01-16,17:50:00,auto,heatOff,,Home,75,69,69.2,44,50.3,10,0,0,0,0,0,,69.8,44,0,69,0,69.4,0,72.5,0,
2016-01-16,17:55:00,auto,heatOff,,Home,75,69,69.2,44,50.3,10,0,0,0,0,0,,69.8,44,0,69,0,69.4,0,72.4,0,
2016-01-16,18:00:00,auto,heatOff,,Home,75,69,69.2,44,50.3,10,0,0,0,0,0,,69.8,44,0,69,0,69.4,0,72.2,0,
2016-01-16,18:05:00,auto,heatOff,,Home,75,69,69.2,44,50.3,10,0,0,0,0,0,,69.9,44,1,69,0,69.4,0,72.1,0,
2016-01-16,18:10:00,auto,heatOff,,Home,75,69,69.2,44,50.3,10,0,0,0,0,0,,70,44,1,69,0,69.4,1,72,0,
2016-01-16,18:15:00,auto,heatOff,,Home,75,69,69.3,45,50.3,10,0,0,0,0,0,,70,45,0,69.2,0,69.5,1,71.9,0,
2016-01-16,18:20:00,auto,heatOff,,Home,75,69,69.4,44,50.3,10,0,0,0,0,0,,69.9,44,0,69.2,0,69.7,0,71.8,0,
2016-01-16,18:25:00,auto,heatOff,,Home,75,69,69.4,45,50.3,10,0,0,0,0,0,,69.9,45,0,69.3,0,69.7,0,71.7,0,
2016-01-16,18:30:00,auto,heatOff,,Home,75,69,69.5,46,,,0,0,0,0,0,,69.9,46,0,69.2,0,69.7,0,71.5,0,
2016-01-16,18:35:00,auto,heatOff,,Home,75,69,69.7,47,,,0,0,0,0,0,,69.9,47,0,69.2,0,69.7,0,71.5,0,
2016-01-16,18:40:00,auto,heatOff,,Home,75,69,69.8,47,,,0,0,0,0,0,,69.9,47,0,69.2,0,69.7,0,71.4,0,
2016-01-16,18:45:00,auto,heatOff,,Home,75,69,69.9,47,,,0,0,0,0,0,,69.9,47,0,69.2,0,69.7,0,71.2,0,
2016-01-16,18:50:00,auto,heatOff,,Home,75,69,70,47,,,0,0,0,0,0,,69.9,47,0,69.2,0,69.7,0,71.2,0,
2016-01-16,18:55:00,auto,heatOff,,Home,75,69,70.1,48,,,0,0,0,0,0,,69.9,48,0,69.4,1,69.7,0,71.2,0,
2016-01-16,19:00:00,auto,heatOff,,Sleep,74,68,70.2,47,47.8,10,0,0,0,0,0,,69.9,47,0,69.5,1,69.7,0,71,0,
2016-01-16,19:05:00,auto,heatOff,,Sleep,74,68,70.2,47,47.8,10,0,0,0,0,0,,69.9,47,0,69.7,0,69.7,0,71,0,
2016-01-16,19:10:00,auto,heatOff,,Sleep,74,68,70,47,47.8,10,0,0,0,0,0,,69.9,47,0,69.7,0,69.6,0,70.8,0,
2016-01-16,19:15:00,auto,heatOff,,Sleep,74,68,70,47,47.8,10,0,0,0,0,0,,69.8,47,0,69.7,0,69.5,0,70.8,0,
2016-01-16,19:20:00,auto,heatOff,,Sleep,74,68,69.9,47,47.8,10,0,0,0,0,0,,69.8,47,0,69.7,0,69.5,0,70.7,0,
2016-01-16,19:25:00,auto,heatOff,,Sleep,74,68,69.8,47,47.8,10,0,0,0,0,0,,69.7,47,0,69.6,0,69.4,0,70.5,0,
2016-01-16,19:30:00,auto,heatOff,,Sleep,74,68,69.8,46,47.8,10,0,0,0,0,0,,69.6,46,0,69.5,0,69.4,0,70.5,0,
2016-01-16,19:35:00,auto,heatOff,,Sleep,74,68,69.8,46,47.8,10,0,0,0,0,0,,69.5,46,0,69.4,0,69.4,0,70.5,0,
2016-01-16,19:40:00,auto,heatOff,,Sleep,74,68,69.7,46,47.8,10,0,0,0,0,0,,69.4,46,0,69.4,0,69.3,0,70.4,0,
2016-01-16,19:45:00,auto,heatOff,,Sleep,74,68,69.5,46,47.8,10,0,0,0,0,0,,69.3,46,0,69.3,0,69.2,0,70.2,0,
2016-01-16,19:50:00,auto,heatOff,,Sleep,74,68,69.4,46,47.8,10,0,0,0,0,0,,69.2,46,0,69,0,69,0,70.1,0,
2016-01-16,19:55:00,auto,heatOff,,Sleep,74,68,69.3,46,47.8,10,0,0,0,0,0,,69.1,46,0,69,0,69,0,70,0,
2016-01-16,20:00:00,auto,heatOff,,Sleep,74,68,69.3,46,45.6,11,0,0,0,0,0,,69,46,0,69,0,69,0,69.9,0,
2016-01-16,20:05:00,auto,heatOff,,Sleep,74,68,69.2,46,45.6,11,0,0,0,0,0,,69,46,0,69,0,68.8,0,69.8,0,
2016-01-16,20:10:00,auto,heatOff,,Sleep,74,68,69.1,46,45.6,11,0,0,0,0,0,,68.9,46,0,69,0,68.8,0,69.7,0,
2016-01-16,20:15:00,auto,heatOff,,Sleep,74,68,69,46,45.6,11,0,0,0,0,0,,68.8,46,0,68.9,0,68.8,0,69.6,0,
2016-01-16,20:20:00,auto,heatOff,,Sleep,74,68,69,46,45.6,11,0,0,0,0,0,,68.7,46,0,68.8,0,68.8,0,69.5,0,
2016-01-16,20:25:00,auto,heatOff,,Sleep,74,68,68.8,46,45.6,11,0,0,0,0,0,,68.6,46,1,68.9,0,68.6,0,69.4,0,
2016-01-16,20:30:00,auto,heatOff,,Sleep,74,68,68.8,46,45.6,11,0,0,0,0,0,,68.5,46,0,68.8,0,68.5,0,69.4,1,
2016-01-16,20:35:00,auto,heatOff,,Sleep,74,68,68.7,46,45.6,11,0,0,0,0,0,,68.4,46,0,68.8,0,68.5,0,69.4,1,
2016-01-16,20:40:00,auto,heatOff,,Sleep,74,68,68.8,46,45.6,11,0,0,0,0,0,,68.4,46,1,68.8,0,68.5,1,69.5,1,
2016-01-16,20:45:00,auto,heatOff,,Sleep,74,68,68.8,46,45.6,11,0,0,0,0,0,,68.4,46,0,68.7,0,68.5,1,69.5,1,
2016-01-16,20:50:00,auto,heatOff,,Sleep,74,68,68.7,46,45.6,11,0,0,0,0,0,,68.3,46,0,68.6,0,68.5,1,69.5,0,
2016-01-16,20:55:00,auto,heatOff,,Sleep,74,68,68.8,46,45.6,11,0,0,0,0,0,,68.3,46,0,68.6,0,68.5,1,69.7,1,
2016-01-16,21:00:00,auto,heatOff,,Sleep,74,68,68.8,46,45.3,12,0,0,0,0,0,,68.3,46,0,68.5,0,68.6,1,69.7,1,
2016-01-16,21:05:00,auto,heatOff,,Sleep,74,68,68.8,46,45.3,12,0,0,0,0,0,,68.3,46,1,68.5,0,68.8,1,69.6,0,
2016-01-16,21:10:00,auto,heatOff,,Sleep,74,68,68.8,46,45.3,12,0,0,0,0,0,,68.2,46,1,68.5,0,68.8,1,69.5,0,
2016-01-16,21:15:00,auto,heatOff,,Sleep,74,68,68.8,45,45.3,12,0,0,0,0,0,,68.1,45,1,68.5,0,68.8,1,69.5,0,
2016-01-16,21:20:00,auto,heatOff,,Sleep,74,68,68.7,46,45.3,12,0,0,0,0,0,,68,46,0,68.3,0,68.8,1,69.4,0,
2016-01-16,21:25:00,auto,heatOff,,Sleep,74,68,68.6,46,45.3,12,0,0,0,0,0,,67.9,46,0,68.4,0,68.7,0,69.4,0,
2016-01-16,21:30:00,auto,heatOff,,Sleep,74,68,68.6,45,45.3,12,0,0,0,0,0,,67.8,45,1,68.3,0,68.6,0,69.4,1,
2016-01-16,21:35:00,auto,heatOff,,Sleep,74,68,68.5,44,45.3,12,0,0,0,0,0,,67.8,44,0,68.3,0,68.5,0,69.4,1,
2016-01-16,21:40:00,auto,heatOff,,Sleep,74,68,68.5,44,45.3,12,0,0,0,0,0,,67.7,44,0,68.3,0,68.5,0,69.4,0,
2016-01-16,21:45:00,auto,heatOff,,Sleep,74,68,68.4,44,45.3,12,0,0,0,0,0,,67.7,44,0,68.3,0,68.4,0,69.4,0,
2016-01-16,21:50:00,auto,heatOff,,Sleep,74,68,68.4,44,45.3,12,0,0,0,0,0,,67.6,44,0,68.3,0,68.3,0,69.4,0,
2016-01-16,21:55:00,auto,heatOff,,Sleep,74,68,68.4,44,45.3,12,0,0,0,0,0,,67.6,44,0,68.1,0,68.3,0,69.4,1,
2016-01-16,22:00:00,auto,heatOff,,Sleep,74,68,68.4,44,45,11,0,0,0,0,0,,67.5,44,1,68.1,0,68.3,0,69.4,1,
2016-01-16,22:05:00,auto,heatOff,,Sleep,74,68,68.3,45,45,11,0,0,0,0,0,,67.5,45,0,68.1,0,68.2,0,69.3,1,
2016-01-16,22:10:00,auto,heatOff,,Sleep,74,68,68.2,45,45,11,0,0,0,0,0,,67.4,45,0,67.9,0,68.1,0,69.2,1,
2016-01-16,22:15:00,auto,heatOff,,Sleep,74,68,68.1,45,45,11,0,0,0,0,0,,67.3,45,0,67.9,0,68,0,69.1,0,
2016-01-16,22:20:00,auto,heatOff,,Sleep,74,68,68,45,45,11,0,0,0,0,0,,67.2,45,0,67.9,0,67.9,0,69,0,
2016-01-16,22:25:00,auto,heatOff,,Sleep,74,68,67.9,45,45,11,0,0,0,0,0,,67,45,0,67.9,0,67.9,0,68.9,0,
2016-01-16,22:30:00,auto,heatOff,,Sleep,74,68,67.8,44,45,11,0,0,0,0,0,,67,44,0,67.7,0,67.8,0,68.8,0,
2016-01-16,22:35:00,auto,heatOff,,Sleep,74,68,67.7,44,45,11,0,0,0,0,0,,66.9,44,0,67.7,0,67.7,0,68.7,0,
2016-01-16,22:40:00,auto,heatOff,,Sleep,74,68,67.7,44,45,11,0,0,0,0,0,,66.8,44,0,67.7,0,67.7,0,68.6,0,
2016-01-16,22:45:00,auto,heatOff,,Sleep,74,68,67.6,44,45,11,0,0,0,0,0,,66.7,44,0,67.6,0,67.6,0,68.5,0,
2016-01-16,22:50:00,auto,heatOff,,Sleep,74,68,67.5,44,45,11,0,0,150,0,0,,66.7,44,0,67.6,0,67.6,0,68.4,0,
2016-01-16,22:55:00,auto,heatStage1On,,Sleep,74,68,67.5,43,45,11,0,0,255,0,45,,66.8,43,0,67.6,0,67.6,0,68.3,0,
2016-01-16,23:00:00,auto,heatOff,,Sleep,74,68,67.9,43,42.8,11,0,0,0,0,0,,67.4,43,0,67.6,0,67.8,0,68.6,0,
2016-01-16,23:05:00,auto,heatOff,,Sleep,74,68,68.2,43,42.8,11,0,0,0,0,0,,67.5,43,0,67.6,0,68.3,0,68.9,0,
2016-01-16,23:10:00,auto,heatOff,,Sleep,74,68,68,44,42.8,11,0,0,0,0,0,,67.3,44,0,67.6,0,68.2,0,68.8,0,
2016-01-16,23:15:00,auto,heatOff,,Sleep,74,68,67.8,44,42.8,11,0,0,0,0,0,,67,44,0,67.6,0,67.8,0,68.6,0,
2016-01-16,23:20:00,auto,heatOff,,Sleep,74,68,67.7,44,42.8,11,0,0,0,0,0,,66.9,44,0,67.6,0,67.7,0,68.5,0,
2016-01-16,23:25:00,auto,heatOff,,Sleep,74,68,67.5,44,42.8,11,0,0,90,0,0,,66.7,44,0,67.5,0,67.6,0,68.3,0,
2016-01-16,23:30:00,auto,heatStage1On,,Sleep,74,68,67.5,43,42.8,11,0,0,300,0,0,,66.8,43,0,67.4,0,67.6,0,68.3,0,
2016-01-16,23:35:00,auto,heatStage1On,,Sleep,74,68,67.8,42,42.8,11,0,0,30,0,45,,67.3,42,0,67.4,0,67.8,0,68.4,0,
2016-01-16,23:40:00,auto,heatOff,,Sleep,74,68,68.2,42,42.8,11,0,0,0,0,0,,67.6,42,0,67.6,0,68.3,0,68.9,0,
2016-01-16,23:45:00,auto,heatOff,,Sleep,74,68,68.1,43,42.8,11,0,0,0,0,0,,67.4,43,0,67.5,0,68.1,0,68.8,0,
2016-01-16,23:50:00,auto,heatOff,,Sleep,74,68,67.8,43,42.8,11,0,0,0,0,0,,67.1,43,0,67.4,0,67.8,0,68.5,0,
2016-01-16,23:55:00,auto,heatOff,,Sleep,74,68,67.6,43,42.8,11,0,0,30,0,0,,66.8,43,0,67.4,0,67.6,0,68.4,0,
2016-01-17,00:00:00,auto,heatStage1On,,Sleep,74,68,67.5,43,43.5,8,0,0,300,0,0,,66.8,43,0,67.2,0,67.6,0,68.3,0,
2016-01-17,00:05:00,auto,heatStage1On,,Sleep,74,68,67.8,42,43.5,8,0,0,105,0,45,,67.2,42,0,67.2,0,67.8,0,68.4,0,
2016-01-17,00:10:00,auto,heatOff,,Sleep,74,68,68.3,42,43.5,8,0,0,0,0,0,,67.6,42,0,67.3,0,68.3,0,69,0,
2016-01-17,00:15:00,auto,heatOff,,Sleep,74,68,68.2,42,43.5,8,0,0,0,0,0,,67.5,42,0,67.4,0,68.3,0,68.9,0,
2016-01-17,00:20:00,,,,,,,,,43.5,8,,,,,,,,,,,,,,,,
2016-01-17,00:25:00,,,,,,,,,43.5,8,,,,,,,,,,,,,,,,
2016-01-17,00:30:00,auto,heatStage1On,,Sleep,74,68,67.6,42,43.5,8,0,0,180,0,45,,66.9,42,0,67.2,0,67.7,0,68.2,0,
2016-01-17,00:35:00,auto,heatOff,,Sleep,74,68,68,42,43.5,8,0,0,0,0,0,,67.5,42,0,67.2,0,68.1,0,68.7,0,
2016-01-17,00:40:00,auto,heatOff,,Sleep,74,68,68.1,42,43.5,8,0,0,0,0,0,,67.5,42,0,67.2,0,68.3,0,68.8,0,
2016-01-17,00:45:00,auto,heatOff,,Sleep,74,68,67.8,43,43.5,8,0,0,0,0,0,,67.1,43,0,67.2,0,68,0,68.6,0,
2016-01-17,00:50:00,auto,heatOff,,Sleep,74,68,67.6,43,43.5,8,0,0,0,0,0,,66.8,43,0,67.2,0,67.8,0,68.5,0,
2016-01-17,00:55:00,auto,heatOff,,Sleep,74,68,67.5,43,43.5,8,0,0,225,0,0,,66.6,43,0,67,0,67.6,0,68.3,0,
2016-01-17,01:00:00,auto,heatStage1On,,Sleep,74,68,67.5,42,40.9,7,0,0,255,0,45,,66.8,42,0,67,0,67.6,0,68.1,0,
2016-01-17,01:05:00,auto,heatOff,,Sleep,74,68,68,42,40.9,7,0,0,0,0,0,,67.4,42,0,67,0,68,0,68.6,0,
