#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2022-03-01
#,End,date,2022-03-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2022-03-10,08:55:00,auto,heatOff,,Home,74,66,65.8,47,43,0,0,0,0,0,0,,63.9,47,0,65.9,1,65.8,0,64.9,0,
2022-03-10,09:00:00,auto,heatOff,,Home,74,66,65.6,47,44.4,0,0,0,0,0,0,,63.8,47,0,65.6,0,65.8,0,64.8,0,
2022-03-10,09:05:00,auto,heatOff,,Home,74,66,65.4,47,44.4,0,0,0,225,0,0,,63.8,47,0,65.4,0,65.6,0,64.7,0,
2022-03-10,09:10:00,auto,heatStage1On,,Home,74,66,65.5,47,44.4,0,0,0,75,0,45,,64.1,47,0,65.7,0,65.4,0,64.7,0,
2022-03-10,09:15:00,auto,heatOff,,Home,74,66,66,45,44.4,0,0,0,0,0,0,,64.5,45,0,66.1,0,66,0,64.8,0,
2022-03-10,09:20:00,auto,heatOff,,Home,74,66,66,45,44.4,0,0,0,0,0,0,,64.4,45,0,66,0,66,0,64.9,0,
2022-03-10,09:25:00,auto,heatOff,,Home,74,66,65.5,46,44.4,0,0,0,15,0,0,,64.3,46,0,65.5,0,65.9,0,64.9,0,
2022-03-10,09:30:00,auto,heatStage1On,,Home,74,66,65.4,47,47,0,0,0,285,0,15,,64.2,47,0,65.4,0,65.8,0,64.9,0,
2022-03-10,09:35:00,auto,heatOff,,Home,74,66,65.8,45,47,0,0,0,0,0,30,,64.6,45,0,65.8,0,65.8,0,64.9,0,
2022-03-10,09:40:00,auto,heatOff,,Home,74,66,66.3,45,47,0,0,0,0,0,0,,64.9,45,0,66.4,0,66.2,0,65,0,
2022-03-10,09:45:00,auto,heatOff,,Home,74,66,66.1,45,47,0,0,0,0,0,0,,64.7,45,0,66.1,0,66.2,0,65.1,0,
2022-03-10,09:50:00,auto,heatOff,,Home,74,66,65.8,46,47,0,0,0,0,0,0,,64.6,46,0,65.7,0,66.1,0,65.1,0,
2022-03-10,09:55:00,auto,heatOff,,Home,74,66,65.7,47,47,0,0,0,0,0,0,,64.5,47,0,65.5,0,65.9,0,64.9,0,
2022-03-10,10:00:00,auto,heatOff,,Home,74,66,65.5,47,53,0,0,0,120,0,0,,64.4,47,0,65.3,0,65.8,0,64.9,0,
2022-03-10,10:05:00,auto,heatStage1On,,Home,74,66,65.6,46,53,0,0,0,180,0,45,,64.4,46,0,65.5,0,65.8,0,64.9,0,
2022-03-10,10:10:00,auto,heatOff,,Home,74,66,65.9,45,53,0,0,0,0,0,0,,64.8,45,0,66,0,65.8,0,64.9,0,
2022-03-10,10:15:00,auto,heatOff,,Home,74,66,66,45,53,0,0,0,0,0,0,,64.9,45,0,65.9,0,66.2,0,65.1,0,
2022-03-10,10:20:00,auto,heatOff,,Home,74,66,66,45,53,0,0,0,0,0,0,,64.8,45,0,65.8,0,66.2,0,65.1,0,
2022-03-10,10:25:00,auto,heatOff,,Home,74,66,65.8,45,53,0,0,0,0,0,0,,64.7,45,0,65.5,0,66.1,0,65.1,0,
2022-03-10,10:30:00,auto,heatOff,,Home,74,66,65.7,46,55.5,0,0,0,0,0,0,,64.7,46,0,65.4,0,66,0,65.1,0,
2022-03-10,10:35:00,auto,heatOff,,Home,74,66,65.6,47,55.5,0,0,0,75,0,0,,64.6,47,0,65.3,0,65.9,0,65,0,
2022-03-10,10:40:00,auto,heatStage1On,,Home,74,66,65.5,46,55.5,0,0,0,225,0,45,,64.7,46,0,65.3,0,65.8,0,64.9,0,
2022-03-10,10:45:00,auto,heatOff,,Home,74,66,65.9,45,55.5,0,0,0,0,0,0,,65.1,45,0,66,1,65.9,0,64.9,0,
2022-03-10,10:50:00,auto,heatOff,,Home,74,66,66.2,45,55.5,0,0,0,0,0,0,,65.3,45,0,66.2,1,66.3,0,65.1,0,
2022-03-10,10:55:00,auto,heatOff,,Home,74,66,66,45,55.5,0,0,0,0,0,0,,65.2,45,0,65.9,0,66.3,0,65.3,0,
2022-03-10,11:00:00,auto,heatOff,,Home,74,66,65.8,47,60.1,0,0,0,0,0,0,,65.1,47,1,65.7,0,66.2,0,65.3,1,
2022-03-10,11:05:00,auto,heatOff,,Home,74,66,65.6,47,60.1,0,0,0,75,0,0,,65,47,1,65.5,0,66.2,0,65.3,1,
2022-03-10,11:10:00,auto,heatStage1On,,Home,74,66,65.6,47,60.1,0,0,0,225,0,45,,65,47,0,65.6,1,66.2,0,65.3,1,
2022-03-10,11:15:00,auto,heatOff,,Home,74,66,66.4,46,60.1,0,0,0,0,0,0,,65.4,46,0,66.4,1,66.3,0,65.3,1,
2022-03-10,11:20:00,auto,heatOff,,Home,74,66,66.5,45,60.1,0,0,0,0,0,0,,65.7,45,0,66.5,0,66.7,0,65.5,0,
2022-03-10,11:25:00,auto,heatOff,,Home,74,66,66.2,45,60.1,0,0,0,0,0,0,,65.6,45,0,66.2,0,66.7,0,65.6,0,
2022-03-10,11:30:00,auto,heatOff,,Home,74,66,65.9,47,62.4,0,0,0,0,0,0,,65.6,47,0,65.9,0,66.6,0,65.6,0,
2022-03-10,11:35:00,auto,heatOff,,Home,74,66,65.8,47,62.4,0,0,0,0,0,0,,65.6,47,0,65.8,0,66.5,0,65.6,0,
2022-03-10,11:40:00,auto,heatOff,,Home,74,66,65.6,47,62.4,0,0,0,0,0,0,,65.5,47,0,65.6,0,66.5,0,65.6,0,
2022-03-10,11:45:00,auto,heatOff,,Home,74,66,65.6,47,62.4,0,0,0,0,0,0,,65.5,47,0,65.6,0,66.4,0,65.6,0,
2022-03-10,11:50:00,auto,heatOff,,Home,74,66,65.5,47,62.4,0,0,0,0,0,0,,65.4,47,0,65.4,0,66.3,0,65.6,0,
2022-03-10,11:55:00,auto,heatOff,,Home,74,66,65.5,47,62.4,0,0,0,0,0,0,,65.4,47,0,65.4,0,66.3,0,65.6,0,
2022-03-10,12:00:00,auto,heatOff,,Home,74,66,65.6,47,64.3,0,0,0,0,0,0,,65.3,47,1,65.4,1,66.3,0,65.6,1,
2022-03-10,12:05:00,auto,heatOff,,Home,74,66,65.5,47,64.3,0,0,0,0,0,0,,65.3,47,0,65.4,1,66.3,0,65.6,1,
2022-03-10,12:10:00,auto,heatOff,,Home,74,66,65.4,47,64.3,0,0,0,0,0,0,,65.4,47,0,65.4,1,66.3,0,65.7,1,
2022-03-10,12:15:00,auto,heatOff,,Home,74,66,65.4,47,64.3,0,0,0,0,0,0,,65.4,47,0,65.4,0,66.3,0,65.8,0,
2022-03-10,12:20:00,auto,heatOff,,Home,74,66,65.4,47,64.3,0,0,0,0,0,0,,65.4,47,0,65.4,0,66.3,0,65.8,0,
2022-03-10,12:25:00,auto,heatOff,,Home,74,66,65.4,47,64.3,0,0,0,0,0,0,,65.5,47,0,65.4,0,66.3,0,65.8,0,
2022-03-10,12:30:00,auto,heatOff,,Home,74,66,65.4,47,66.2,0,0,0,0,0,0,,65.5,47,0,65.4,0,66.3,0,65.9,0,
2022-03-10,12:35:00,auto,heatOff,,Home,74,66,65.4,47,66.2,0,0,0,0,0,0,,65.6,47,0,65.4,0,66.3,0,66,0,
2022-03-10,12:40:00,auto,heatOff,,Home,74,66,65.4,47,66.2,0,0,0,0,0,0,,65.6,47,0,65.4,0,66.3,0,66.1,0,
2022-03-10,12:45:00,auto,heatOff,,Home,74,66,65.5,47,66.2,0,0,0,0,0,0,,65.7,47,0,65.4,0,66.3,0,66.2,0,
2022-03-10,12:50:00,auto,heatOff,,Home,74,66,65.6,47,66.2,0,0,0,0,0,0,,65.7,47,0,65.4,0,66.3,0,66.2,0,
2022-03-10,12:55:00,auto,heatOff,,Home,74,66,65.7,48,66.2,0,0,0,0,0,0,,65.8,48,0,65.5,0,66.3,0,66.3,0,
2022-03-10,13:00:00,auto,heatOff,,Home,74,66,65.7,48,67.3,0,0,0,0,0,0,,65.8,48,0,65.4,0,66.3,0,66.3,0,
2022-03-10,13:05:00,auto,heatOff,,Home,74,66,65.9,48,67.3,0,0,0,0,0,0,,65.9,48,1,65.6,0,66.3,0,66.5,1,
2022-03-10,13:10:00,auto,heatOff,,Home,74,66,65.9,48,67.3,0,0,0,0,0,0,,65.9,48,0,65.6,0,66.4,0,66.5,1,
2022-03-10,13:15:00,auto,heatOff,,Home,74,66,66,49,67.3,0,0,0,0,0,0,,65.9,49,0,65.6,1,66.5,0,66.6,1,
2022-03-10,13:20:00,auto,heatOff,,Home,74,66,65.9,49,67.3,0,0,0,0,0,0,,66,49,1,65.6,1,66.5,0,66.7,0,
2022-03-10,13:25:00,auto,heatOff,,Home,74,66,66,49,67.3,0,0,0,0,0,0,,66.1,49,0,65.8,0,66.5,0,66.8,1,
2022-03-10,13:30:00,auto,heatOff,,Home,74,66,65.9,49,69,0,0,0,0,0,0,,66.1,49,0,65.8,0,66.5,0,66.9,1,
2022-03-10,13:35:00,auto,heatOff,,Home,74,66,65.9,49,69,0,0,0,0,0,0,,66.2,49,0,65.8,0,66.5,0,67.1,0,
2022-03-10,13:40:00,auto,heatOff,,Home,74,66,65.8,49,69,0,0,0,0,0,0,,66.3,49,0,65.8,0,66.6,0,67.1,0,
2022-03-10,13:45:00,auto,heatOff,,Home,74,66,65.8,49,69,0,0,0,0,0,0,,66.3,49,1,65.8,1,66.7,0,67.2,1,
2022-03-10,13:50:00,auto,heatOff,,Home,74,66,66,49,69,0,0,0,0,0,0,,66.4,49,0,66,1,66.7,0,67.4,1,
2022-03-10,13:55:00,auto,heatOff,,Home,74,66,66,49,69,0,0,0,0,0,0,,66.4,49,0,66,0,66.7,0,67.4,0,
2022-03-10,14:00:00,auto,heatOff,,Home,74,66,66,49,71.3,0,0,0,0,0,0,,66.5,49,0,66,0,66.8,0,67.6,0,
2022-03-10,14:05:00,auto,heatOff,,Home,74,66,66,49,71.3,0,0,0,0,0,0,,66.6,49,0,66,0,66.9,0,67.6,0,
2022-03-10,14:10:00,auto,heatOff,,Home,74,66,66.1,49,71.3,0,0,0,0,0,0,,66.7,49,0,66.1,0,66.9,0,67.8,0,
2022-03-10,14:15:00,auto,heatOff,,Home,74,66,66.2,49,71.3,0,0,0,0,0,0,,66.8,49,0,66.2,0,66.9,0,67.9,0,
2022-03-10,14:20:00,auto,heatOff,,Home,74,66,66.2,49,71.3,0,0,0,0,0,0,,66.8,49,0,66.2,0,67,0,68,0,
2022-03-10,14:25:00,auto,heatOff,,Home,74,66,66.2,49,71.3,0,0,0,0,0,0,,66.9,49,0,66.2,1,67.1,0,68,0,
2022-03-10,14:30:00,auto,heatOff,,Home,74,66,66.2,49,72.3,0,0,0,0,0,0,,66.9,49,1,66.2,1,67.1,0,68.1,1,
2022-03-10,14:35:00,auto,heatOff,,Home,74,66,66.3,49,72.3,0,0,0,0,0,0,,67,49,1,66.3,1,67.1,0,68.3,1,
2022-03-10,14:40:00,auto,heatOff,,Home,74,66,66.3,49,72.3,0,0,0,0,0,0,,67,49,1,66.3,1,67.2,1,68.4,1,
2022-03-10,14:45:00,auto,heatOff,,Home,74,66,66.4,49,72.3,0,0,0,0,0,0,,67.1,49,0,66.3,1,67.2,1,68.6,1,
2022-03-10,14:50:00,auto,heatOff,,Home,74,66,66.6,49,72.3,0,0,0,0,0,0,,67.2,49,0,66.3,0,67.4,1,68.8,0,
2022-03-10,14:55:00,auto,heatOff,,Home,74,66,66.8,49,72.3,0,0,0,0,0,0,,67.3,49,0,66.5,0,67.4,0,68.9,0,
2022-03-10,15:00:00,auto,heatOff,,Home,74,66,66.8,49,72.2,0,0,0,0,0,0,,67.4,49,0,66.5,0,67.4,0,69.1,0,
2022-03-10,15:05:00,auto,heatOff,,Home,74,66,67,49,72.2,0,0,0,0,0,0,,67.5,49,0,66.5,0,67.6,0,69.3,0,
2022-03-10,15:10:00,auto,heatOff,,Home,74,66,67,49,72.2,0,0,0,0,0,0,,67.5,49,0,66.5,0,67.6,0,69.5,0,
2022-03-10,15:15:00,auto,heatOff,,Home,74,66,67,49,72.2,0,0,0,0,0,0,,67.6,49,0,66.6,0,67.6,0,69.7,1,
2022-03-10,15:20:00,auto,heatOff,,Home,74,66,67.1,49,72.2,0,0,0,0,0,0,,67.7,49,0,66.7,0,67.6,0,69.9,1,
2022-03-10,15:25:00,auto,heatOff,,Home,74,66,67.2,49,72.2,0,0,0,0,0,0,,67.8,49,0,66.7,0,67.8,0,70,1,
2022-03-10,15:30:00,auto,heatOff,,Home,74,66,67.3,49,72.7,0,0,0,0,0,0,,67.9,49,0,66.7,0,68,0,70.3,1,
2022-03-10,15:35:00,auto,heatOff,,Home,74,66,67.3,49,72.7,0,0,0,0,0,0,,68,49,1,66.7,0,68,0,70.5,1,
2022-03-10,15:40:00,auto,heatOff,,Home,74,66,67.3,50,72.7,0,0,0,0,0,0,,68,50,0,66.8,1,68,0,70.7,1,
2022-03-10,15:45:00,auto,heatOff,,Home,74,66,67.4,51,72.7,0,0,0,0,0,0,,68.2,51,0,66.9,1,68.1,0,70.9,0,
2022-03-10,15:50:00,auto,heatOff,,Home,74,66,67.4,50,72.7,0,0,0,0,0,0,,68.4,50,0,66.9,1,68.3,0,71,0,
2022-03-10,15:55:00,auto,heatOff,,Home,74,66,67.4,49,72.7,0,0,0,0,0,0,,68.5,49,0,67,0,68.3,0,71,0,
2022-03-10,16:00:00,auto,heatOff,,Home,74,66,67.4,49,72.9,0,0,0,0,0,0,,68.7,49,0,67.1,1,68.5,0,71,0,
2022-03-10,16:05:00,auto,heatOff,,Home,74,66,67.3,50,72.9,0,0,0,0,0,0,,68.7,50,0,67.2,1,68.5,0,71.2,0,
2022-03-10,16:10:00,auto,heatOff,,Home,74,66,67.3,51,72.9,0,0,0,0,0,0,,68.7,51,0,67.3,0,68.7,0,71.2,0,
2022-03-10,16:15:00,auto,heatOff,,Home,74,66,67.5,51,72.9,0,0,0,0,0,0,,68.7,51,0,67.5,0,68.7,0,71.2,0,
2022-03-10,16:20:00,auto,heatOff,,Home,74,66,67.6,51,72.9,0,0,0,0,0,0,,68.8,51,0,67.6,0,68.9,0,71.4,0,
2022-03-10,16:25:00,auto,heatOff,,Home,74,66,67.7,51,72.9,0,0,0,0,0,0,,68.9,51,0,67.7,0,68.9,0,71.5,0,
2022-03-10,16:30:00,auto,heatOff,,Home,74,66,67.8,51,72.6,0,0,0,0,0,0,,69,51,0,67.8,0,69,0,71.6,0,
2022-03-10,16:35:00,auto,heatOff,,Home,74,66,67.8,51,72.6,0,0,0,0,0,0,,69.1,51,0,67.8,0,69,0,71.7,0,
2022-03-10,16:40:00,auto,heatOff,,Home,74,66,67.9,51,72.6,0,0,0,0,0,0,,69.3,51,0,67.8,0,69.2,0,71.8,0,
2022-03-10,16:45:00,auto,heatOff,,Home,74,66,68.1,51,72.6,0,0,0,0,0,0,,69.4,51,0,67.8,0,69.2,0,71.9,0,
2022-03-10,16:50:00,auto,heatOff,,Home,74,66,68.2,51,72.6,0,0,0,0,0,0,,69.4,51,0,67.8,0,69.4,0,72,0,
2022-03-10,16:55:00,auto,heatOff,,Home,74,66,68.4,51,72.6,0,0,0,0,0,0,,69.5,51,0,67.8,0,69.4,0,72,0,
2022-03-10,17:00:00,auto,heatOff,,Home,74,66,68.4,51,72.6,0,0,0,0,0,0,,69.6,51,0,67.8,1,69.4,0,72,0,
2022-03-10,17:05:00,auto,heatOff,,Home,74,66,68.4,51,72.6,0,0,0,0,0,0,,69.7,51,0,67.8,1,69.4,0,72,0,
2022-03-10,17:10:00,auto,heatOff,,Home,74,66,68.5,51,72.6,0,0,0,0,0,0,,69.7,51,0,68,0,69.6,0,72,0,
2022-03-10,17:15:00,auto,heatOff,,Home,74,66,68.4,51,72.6,0,0,0,0,0,0,,69.8,51,0,68,0,69.6,0,72,0,
2022-03-10,17:20:00,auto,heatOff,,Home,74,66,68.3,51,72.6,0,0,0,0,0,0,,69.8,51,0,68,0,69.8,0,72,0,
2022-03-10,17:25:00,auto,heatOff,,Home,74,66,68.3,51,72.6,0,0,0,0,0,0,,69.9,51,0,68.1,1,69.8,0,72,0,
2022-03-10,17:30:00,auto,heatOff,,Home,74,66,68.3,51,72.6,0,0,0,0,0,0,,70,51,0,68.3,1,69.8,0,72,0,
2022-03-10,17:35:00,auto,heatOff,,Home,74,66,68.3,51,72.6,0,0,0,0,0,0,,70,51,0,68.3,1,69.8,0,72,0,
2022-03-10,17:40:00,auto,heatOff,,Home,74,66,68.3,51,72.6,0,0,0,0,0,0,,70.1,51,0,68.3,1,69.8,0,72,0,
2022-03-10,17:45:00,auto,heatOff,,Home,74,66,68.4,51,72.6,0,0,0,0,0,0,,70.1,51,0,68.4,1,70,0,72,0,
2022-03-10,17:50:00,auto,heatOff,,Home,74,66,68.6,51,72.6,0,0,0,0,0,0,,70.1,51,0,68.6,1,70,0,72,0,
2022-03-10,17:55:00,auto,heatOff,,Home,74,66,68.7,51,72.6,0,0,0,0,0,0,,70.2,51,0,68.7,1,70,0,72,0,
2022-03-10,18:00:00,auto,heatOff,,Home,74,66,68.7,50,70,0,0,0,0,0,0,,70.2,50,0,68.7,1,70,0,72,0,
2022-03-10,18:05:00,auto,heatOff,,Home,74,66,68.8,50,70,0,0,0,0,0,0,,70.3,50,0,68.8,0,70,0,72,0,
2022-03-10,18:10:00,auto,heatOff,,Home,74,66,68.9,50,70,0,0,0,0,0,0,,70.3,50,0,68.9,0,70.1,0,72,0,
2022-03-10,18:15:00,auto,heatOff,,Home,74,66,68.9,50,70,0,0,0,0,0,0,,70.4,50,0,68.9,0,70.1,0,72,0,
2022-03-10,18:20:00,auto,heatOff,,Home,74,66,68.9,50,70,0,0,0,0,0,0,,70.4,50,0,68.9,0,70.1,0,71.8,0,
2022-03-10,18:25:00,auto,heatOff,,Home,74,66,69.1,50,70,0,0,0,0,0,0,,70.4,50,0,69,0,70.1,0,71.8,0,
2022-03-10,18:30:00,auto,heatOff,,Home,74,66,69.6,50,68.3,0,0,0,0,0,0,,70.4,50,0,69,0,70.1,0,71.8,0,
2022-03-10,18:35:00,auto,heatOff,,Home,74,66,70,50,68.3,0,0,0,0,0,0,,70.4,50,0,69,0,70.1,0,71.8,0,
2022-03-10,18:40:00,auto,heatOff,,Home,74,66,70.3,50,68.3,0,0,0,0,0,0,,70.4,50,0,69,0,70.1,0,71.8,0,
2022-03-10,18:45:00,auto,heatOff,,Home,74,66,70.4,51,68.3,0,0,0,0,0,0,,70.4,51,0,69,1,70.1,0,71.8,0,
2022-03-10,18:50:00,auto,heatOff,,Home,74,66,70.6,51,68.3,0,0,0,0,0,0,,70.4,51,0,69,1,70.1,0,71.8,0,
2022-03-10,18:55:00,auto,heatOff,,Home,71.5,65.4,70.6,51,68.3,0,195,0,0,0,195,,70.4,51,0,69,1,70.1,0,71.6,0,
2022-03-10,19:00:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.6,50,66.8,0,300,0,0,0,300,,70.4,50,0,68.9,1,70,0,71.6,0,
2022-03-10,19:05:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.4,49,66.8,0,240,0,0,0,285,,69.9,49,0,68.4,0,69.8,0,71.5,0,
2022-03-10,19:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.9,49,66.8,0,0,0,0,0,0,,69.4,49,0,67.9,0,69.4,0,71.2,0,
2022-03-10,19:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.8,51,66.8,0,0,0,0,0,0,,69.2,51,1,67.8,0,69.2,0,71.1,1,
2022-03-10,19:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.9,51,66.8,0,0,0,0,0,0,,69.4,51,0,68,0,69.4,0,71,1,
2022-03-10,19:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70,51,66.8,0,0,0,0,0,0,,69.5,51,0,68.3,0,69.4,0,71,1,
2022-03-10,19:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.1,51,64.6,0,0,0,0,0,0,,69.7,51,1,68.3,0,69.6,0,71,1,
2022-03-10,19:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,51,64.6,0,0,0,0,0,0,,69.8,51,1,68.5,1,69.6,1,71.2,1,
2022-03-10,19:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.2,51,64.6,0,0,0,0,0,0,,69.8,51,1,68.5,1,69.7,1,71.2,1,
2022-03-10,19:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.2,52,64.6,0,0,0,0,0,0,,69.8,52,1,68.5,1,69.8,1,71.2,0,
2022-03-10,19:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,54,64.6,0,0,0,0,0,0,,69.8,54,1,68.5,0,69.9,1,71.3,1,
2022-03-10,19:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,54,64.6,0,0,0,0,0,0,,69.9,54,1,68.5,0,70,1,71.4,1,
2022-03-10,20:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,54,64.3,0,0,0,0,0,0,,69.9,54,1,68.5,0,70,1,71.4,1,
2022-03-10,20:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,53,64.3,0,0,0,0,0,0,,69.8,53,1,68.5,0,70.1,1,71.5,1,
2022-03-10,20:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,53,64.3,0,0,0,0,0,0,,69.6,53,1,68.7,0,70.1,1,71.6,1,
2022-03-10,20:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,54,64.3,0,0,0,0,0,0,,69.5,54,0,68.7,0,70.1,1,71.6,1,
2022-03-10,20:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,53,64.3,0,0,0,0,0,0,,69.5,53,0,68.7,0,70.1,0,71.6,0,
2022-03-10,20:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,53,64.3,0,0,0,0,0,0,,69.4,53,0,68.7,0,70.1,0,71.6,0,
2022-03-10,20:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,53,63.4,0,0,0,0,0,0,,69.4,53,0,68.7,0,70.1,0,71.6,0,
2022-03-10,20:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,53,63.4,0,0,0,0,0,0,,69.4,53,0,68.7,0,70.1,0,71.6,0,
2022-03-10,20:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,52,63.4,0,0,0,0,0,0,,69.5,52,0,68.7,0,70.1,0,71.6,0,
2022-03-10,20:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,52,63.4,0,0,0,0,0,0,,69.5,52,0,68.7,0,70.1,0,71.6,0,
2022-03-10,20:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,53,63.4,0,0,0,0,0,0,,69.4,53,0,68.7,0,70.1,0,71.6,0,
2022-03-10,20:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,53,63.4,0,0,0,0,0,0,,69.4,53,0,68.7,0,70.1,0,71.6,0,
2022-03-10,21:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,53,64.8,0,0,0,0,0,0,,69.4,53,0,68.7,0,70,0,71.6,0,
2022-03-10,21:05:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.3,53,64.8,0,0,0,0,0,0,,69.5,53,0,68.7,0,70,0,71.6,0,
2022-03-10,21:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,53,64.8,0,0,0,0,0,0,,69.5,53,1,68.9,1,70.1,0,71.6,1,
2022-03-10,21:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,53,64.8,0,0,0,0,0,0,,69.5,53,0,68.9,1,70.1,0,71.6,1,
2022-03-10,21:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,52,64.8,0,0,0,0,0,0,,69.5,52,0,68.9,1,70.1,0,71.6,1,
2022-03-10,21:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.4,52,64.8,0,0,0,0,0,0,,69.6,52,0,68.9,0,70.1,0,71.6,1,
2022-03-10,21:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,52,63.9,0,0,0,0,0,0,,69.7,52,0,68.9,0,70,0,71.6,0,
2022-03-10,21:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,52,63.9,0,0,0,0,0,0,,69.7,52,0,68.9,0,70,0,71.4,0,
2022-03-10,21:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.5,52,63.9,0,0,0,0,0,0,,69.7,52,0,68.9,0,70.1,0,71.5,0,
2022-03-10,21:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70.6,52,63.9,0,240,0,0,0,240,,69.7,52,0,68.9,0,70.1,0,71.6,0,
2022-03-10,21:50:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.6,51,63.9,0,300,0,0,0,300,,69.5,51,0,68.7,0,70,0,71.4,1,
2022-03-10,21:55:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.4,51,63.9,0,300,0,0,0,300,,69.1,51,0,68.1,0,69.6,0,71.2,1,
2022-03-10,22:00:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.3,51,65,0,300,0,0,0,300,,68.6,51,0,67.5,0,69.2,0,71,0,
2022-03-10,22:05:00,auto,compressorCoolStage1On,,Sleep,70.2,65.2,70.3,51,65,0,30,0,0,0,75,,68.1,51,1,67.1,1,68.9,0,70.7,0,
2022-03-10,22:10:00,auto,compressorCoolOff,,Sleep,70.2,65.2,70,51,65,0,0,0,0,0,0,,67.8,51,1,66.9,1,68.7,0,70.5,1,
2022-03-10,22:15:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.7,52,65,0,0,0,0,0,0,,67.8,52,0,67.2,0,68.7,0,70.5,1,
2022-03-10,22:20:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.7,52,65,0,0,0,0,0,0,,68,52,0,67.6,0,68.8,0,70.7,1,
2022-03-10,22:25:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.6,53,65,0,0,0,0,0,0,,68.1,53,0,67.6,0,68.9,0,70.7,0,
2022-03-10,22:30:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.6,53,64.7,0,0,0,0,0,0,,68.2,53,0,67.8,0,68.9,0,70.9,0,
2022-03-10,22:35:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.6,53,64.7,0,0,0,0,0,0,,68.3,53,0,67.8,0,69,0,70.9,0,
2022-03-10,22:40:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.6,53,64.7,0,0,0,0,0,0,,68.4,53,0,68,0,69,0,70.9,0,
2022-03-10,22:45:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.7,53,64.7,0,0,0,0,0,0,,68.4,53,0,68,0,69,0,70.9,0,
2022-03-10,22:50:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.7,53,64.7,0,0,0,0,0,0,,68.4,53,0,68,0,69,0,70.9,0,
2022-03-10,22:55:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.6,53,64.7,0,0,0,0,0,0,,68.5,53,0,68,0,69,0,70.9,0,
2022-03-10,23:00:00,auto,compressorCoolOff,,Sleep,70.2,65.2,69.5,53,65.4,0,0,0,0,0,0,,68.5,53,0,68.1,0,69,0,70.9,0,
