#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2019-03-01
#,End,date,2019-03-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2019-03-24,08:00:00,auto,compressorCoolOff,,Home,74,66,70.1,59,67.1,0,0,0,0,0,0,,69.5,59,1,,,70.1,0,72.9,0,
2019-03-24,08:05:00,auto,compressorCoolOff,,Home,74,66,70.1,59,67.1,0,0,0,0,0,0,,69.5,59,0,,,70.1,0,72.8,0,
2019-03-24,08:10:00,auto,compressorCoolOff,,Home,74,66,70.1,59,67.1,0,0,0,0,0,0,,69.5,59,0,,,70.1,0,72.7,0,
2019-03-24,08:15:00,auto,compressorCoolOff,,Home,74,66,70.1,59,67.1,0,0,0,0,0,0,,69.5,59,0,,,70.1,0,72.7,0,
2019-03-24,08:20:00,auto,compressorCoolOff,,Home,74,66,70.1,59,67.1,0,0,0,0,0,0,,69.6,59,0,,,70.1,0,72.7,0,
2019-03-24,08:25:00,auto,compressorCoolOff,,Home,74,66,70.1,59,67.1,0,0,0,0,0,0,,69.7,59,0,,,70.1,0,72.7,0,
2019-03-24,08:30:00,auto,compressorCoolOff,,Home,74,66,70.1,59,67.3,0,0,0,0,0,0,,69.8,59,0,,,70.1,0,72.7,0,
2019-03-24,08:35:00,auto,compressorCoolOff,,Home,74,66,70.1,59,67.3,0,0,0,0,0,0,,69.7,59,1,,,70.1,0,72.7,0,
2019-03-24,08:40:00,auto,compressorCoolOff,,Home,74,66,70.2,60,67.3,0,0,0,0,0,0,,69.7,60,1,,,70.2,0,72.7,0,
2019-03-24,08:45:00,auto,compressorCoolOff,,Home,74,66,70.3,60,67.3,0,0,0,0,0,0,,69.7,60,1,,,70.3,0,72.7,0,
2019-03-24,08:50:00,auto,compressorCoolOff,,Home,74,66,70.4,60,67.3,0,0,0,0,0,0,,70,60,0,,,70.4,0,72.7,0,
2019-03-24,08:55:00,auto,compressorCoolOff,,Home,74,66,70.5,60,67.3,0,0,0,0,0,0,,70.3,60,0,,,70.5,0,72.7,0,
2019-03-24,09:00:00,auto,compressorCoolOff,,Home,74,66,70.5,60,67.9,0,0,0,0,0,0,,70.5,60,0,,,70.5,0,72.7,0,
2019-03-24,09:05:00,auto,compressorCoolOff,,Home,74,66,70.5,59,67.9,0,0,0,0,0,0,,70.7,59,0,,,70.5,0,72.7,0,
2019-03-24,09:10:00,auto,compressorCoolOff,,Home,74,66,70.5,58,67.9,0,0,0,0,0,0,,70.8,58,0,,,70.5,0,72.7,0,
2019-03-24,09:15:00,auto,compressorCoolOff,,Home,74,66,70.6,58,67.9,0,0,0,0,0,0,,70.9,58,1,,,70.6,0,72.7,0,
2019-03-24,09:20:00,auto,compressorCoolOff,,Home,74,66,70.7,58,67.9,0,0,0,0,0,0,,70.9,58,1,,,70.7,1,72.7,1,
2019-03-24,09:25:00,auto,compressorCoolOff,,Home,74,66,70.7,59,67.9,0,0,0,0,0,0,,70.9,59,1,,,70.7,1,72.7,1,
2019-03-24,09:30:00,auto,compressorCoolOff,,Home,74,66,70.7,59,68.4,0,0,0,0,0,0,,70.8,59,1,,,70.7,1,72.7,1,
2019-03-24,09:35:00,auto,compressorCoolOff,,Home,74,66,70.7,60,68.4,0,0,0,0,0,0,,70.4,60,1,,,70.7,1,72.7,1,
2019-03-24,09:40:00,auto,compressorCoolOff,,Home,74,66,70.9,60,68.4,0,0,0,0,0,0,,70.5,60,1,,,70.9,0,72.9,1,
2019-03-24,09:45:00,auto,compressorCoolOff,,Home,74,66,70.9,62,68.4,0,0,0,0,0,0,,69.8,62,1,,,70.9,0,72.9,1,
2019-03-24,09:50:00,auto,compressorCoolOff,,Home,74,66,70.9,63,68.4,0,0,0,0,0,0,,69.3,63,0,,,70.9,0,73,1,
2019-03-24,09:55:00,auto,compressorCoolOff,,Home,74,66,70.9,63,68.4,0,0,0,0,0,0,,69.2,63,1,,,70.9,1,73.2,0,
2019-03-24,10:00:00,auto,compressorCoolOff,,Home,74,66,70.9,64,68.5,0,0,0,0,0,0,,69.3,64,1,,,70.9,1,73.4,1,
2019-03-24,10:05:00,auto,compressorCoolOff,,Home,74,66,71,63,68.5,0,0,0,0,0,0,,70.1,63,1,,,71,0,73.6,1,
2019-03-24,10:10:00,auto,compressorCoolOff,,Home,74,66,71,63,68.5,0,0,0,0,0,0,,70.6,63,1,,,71,0,73.6,0,
2019-03-24,10:15:00,auto,compressorCoolOff,,Home,74,66,71,63,68.5,0,0,0,0,0,0,,70.9,63,1,,,71,0,73.4,1,
2019-03-24,10:20:00,auto,compressorCoolOff,,Home,74,66,71.2,60,68.5,0,0,0,0,0,0,,71.3,60,1,,,71.2,0,73.4,1,
2019-03-24,10:25:00,auto,compressorCoolOff,,Home,74,66,71.2,59,68.5,0,0,0,0,0,0,,71.5,59,0,,,71.2,0,73.4,0,
2019-03-24,10:30:00,auto,compressorCoolOff,,Home,74,66,71.2,59,69.6,0,0,0,0,0,0,,71.4,59,0,,,71.2,0,73.4,0,
2019-03-24,10:35:00,auto,compressorCoolOff,,Home,74,66,71.2,59,69.6,0,0,0,0,0,0,,71.1,59,0,,,71.2,0,73.4,0,
2019-03-24,10:40:00,auto,compressorCoolOff,,Home,74,66,71.2,60,69.6,0,0,0,0,0,0,,70.9,60,0,,,71.2,0,73.4,0,
2019-03-24,10:45:00,auto,compressorCoolOff,,Home,74,66,71.2,60,69.6,0,0,0,0,0,0,,70.8,60,0,,,71.2,0,73.4,0,
2019-03-24,10:50:00,auto,compressorCoolOff,,Home,74,66,71.2,60,69.6,0,0,0,0,0,0,,70.8,60,0,,,71.2,0,73.4,0,
2019-03-24,10:55:00,auto,compressorCoolOff,,Home,74,66,71.2,61,69.6,0,0,0,0,0,0,,70.7,61,0,,,71.2,0,73.4,0,
2019-03-24,11:00:00,auto,compressorCoolOff,,Home,74,66,71.2,61,70.4,0,0,0,0,0,0,,70.7,61,0,,,71.2,0,73.4,0,
2019-03-24,11:05:00,auto,compressorCoolOff,,Home,74,66,71.4,61,70.4,0,0,0,0,0,0,,70.8,61,0,,,71.4,0,73.4,0,
2019-03-24,11:10:00,auto,compressorCoolOff,,Home,74,66,71.4,61,70.4,0,0,0,0,0,0,,70.7,61,1,,,71.4,0,73.4,1,
2019-03-24,11:15:00,auto,compressorCoolOff,,Home,74,66,71.4,61,70.4,0,0,0,0,0,0,,70.8,61,0,,,71.4,0,73.4,1,
2019-03-24,11:20:00,auto,compressorCoolOff,,Home,74,66,71.4,61,70.4,0,0,0,0,0,0,,70.7,61,0,,,71.4,0,73.4,1,
2019-03-24,11:25:00,auto,compressorCoolOff,,Home,74,66,71.6,61,70.4,0,0,0,0,0,0,,70.8,61,0,,,71.6,0,73.4,0,
2019-03-24,11:30:00,auto,compressorCoolOff,,Home,74,66,71.6,61,72,0,0,0,0,0,0,,70.8,61,0,,,71.6,0,73.4,0,
2019-03-24,11:35:00,auto,compressorCoolOff,,Home,74,66,71.6,61,72,0,0,0,0,0,0,,70.7,61,0,,,71.6,0,73.4,0,
2019-03-24,11:40:00,auto,compressorCoolOff,,Home,74,66,71.6,61,72,0,0,0,0,0,0,,70.7,61,0,,,71.6,0,73.4,0,
2019-03-24,11:45:00,auto,compressorCoolOff,,Home,74,66,71.6,61,72,0,0,0,0,0,0,,70.8,61,0,,,71.6,0,73.4,0,
2019-03-24,11:50:00,auto,compressorCoolOff,,Home,74,66,71.8,61,72,0,0,0,0,0,0,,70.8,61,1,,,71.8,0,73.6,0,
2019-03-24,11:55:00,auto,compressorCoolOff,,Home,74,66,71.8,61,72,0,0,0,0,0,0,,70.9,61,1,,,71.8,0,73.6,0,
2019-03-24,12:00:00,auto,compressorCoolOff,,Home,74,66,72,61,73.2,0,0,0,0,0,0,,70.9,61,0,,,72,0,73.6,0,
2019-03-24,12:05:00,auto,compressorCoolOff,,Home,74,66,72,61,73.2,0,0,0,0,0,0,,70.8,61,1,,,72,0,73.6,0,
2019-03-24,12:10:00,auto,compressorCoolOff,,Home,74,66,72,62,73.2,0,0,0,0,0,0,,70.6,62,0,,,72,0,73.6,0,
2019-03-24,12:15:00,auto,compressorCoolOff,,Home,74,66,72,62,73.2,0,0,0,0,0,0,,70.5,62,0,,,72,0,73.7,0,
2019-03-24,12:20:00,auto,compressorCoolOff,,Home,74,66,72,62,73.2,0,0,0,0,0,0,,70.8,62,0,,,72,0,73.8,0,
2019-03-24,12:25:00,auto,compressorCoolOff,,Home,74,66,72.1,61,73.2,0,0,0,0,0,0,,71.1,61,0,,,72.1,0,73.8,0,
2019-03-24,12:30:00,auto,compressorCoolOff,,Home,74,66,72.1,61,74.1,0,0,0,0,0,0,,71.4,61,0,,,72.1,0,73.8,0,
2019-03-24,12:35:00,auto,compressorCoolOff,,Home,74,66,72.3,61,74.1,0,0,0,0,0,0,,71.6,61,0,,,72.3,0,73.8,0,
2019-03-24,12:40:00,auto,compressorCoolOff,,Home,74,66,72.3,61,74.1,0,0,0,0,0,0,,71.8,61,0,,,72.3,0,73.9,0,
2019-03-24,12:45:00,auto,compressorCoolOff,,Home,74,66,72.4,61,74.1,0,0,0,0,0,0,,71.9,61,0,,,72.4,0,74,0,
2019-03-24,12:50:00,auto,compressorCoolOff,,Home,74,66,72.5,61,74.1,0,0,0,0,0,0,,72.1,61,0,,,72.5,0,74,0,
2019-03-24,12:55:00,auto,compressorCoolOff,,Home,74,66,72.6,61,74.1,0,0,0,0,0,0,,72.1,61,0,,,72.6,0,74,0,
2019-03-24,13:00:00,auto,compressorCoolOff,,Home,74,66,72.7,61,74.4,0,0,0,0,0,0,,72.2,61,1,,,72.7,0,74,0,
2019-03-24,13:05:00,auto,compressorCoolOff,,Home,74,66,72.7,61,74.4,0,0,0,0,0,0,,72.3,61,1,,,72.7,0,74,1,
2019-03-24,13:10:00,auto,compressorCoolOff,,Home,74,66,72.7,61,74.4,0,0,0,0,0,0,,72.3,61,1,,,72.7,0,74.1,1,
2019-03-24,13:15:00,auto,compressorCoolOff,,Home,74,66,72.8,61,74.4,0,0,0,0,0,0,,72.3,61,0,,,72.8,0,74.1,1,
2019-03-24,13:20:00,auto,compressorCoolOff,,Home,74,66,72.9,61,74.4,0,0,0,0,0,0,,72.5,61,1,,,72.9,1,74.1,0,
2019-03-24,13:25:00,auto,compressorCoolOff,,Home,74,66,72.9,61,74.4,0,30,0,0,0,30,,72.4,61,1,,,72.9,1,74.1,0,
2019-03-24,13:30:00,auto,compressorCoolStage1On,,Home,74,66,72.9,60,75.5,0,270,0,0,0,270,,72.6,60,0,,,72.9,1,74.2,0,
2019-03-24,13:35:00,auto,compressorCoolOff,,Home,74,66,72.8,59,75.5,0,0,0,0,0,0,,72.7,59,0,,,72.8,0,74,0,
2019-03-24,13:40:00,auto,compressorCoolOff,,Home,74,66,72.7,60,75.5,0,0,0,0,0,0,,72.4,60,1,,,72.7,0,74,1,
2019-03-24,13:45:00,auto,compressorCoolOff,,Home,74,66,72.7,61,75.5,0,0,0,0,0,0,,72.3,61,0,,,72.7,0,74,1,
2019-03-24,13:50:00,auto,compressorCoolOff,,Home,74,66,72.9,61,75.5,0,45,0,0,0,45,,72.4,61,1,,,72.9,0,74.1,0,
2019-03-24,13:55:00,auto,compressorCoolStage1On,,Home,74,66,73,60,75.5,0,255,0,0,0,255,,72.6,60,0,,,73,0,74.1,0,
2019-03-24,14:00:00,auto,compressorCoolOff,,Home,74,66,72.9,59,75.9,0,0,0,0,0,0,,72.7,59,0,,,72.9,0,73.9,0,
2019-03-24,14:05:00,auto,compressorCoolOff,,Home,74,66,72.7,60,75.9,0,0,0,0,0,0,,72.4,60,0,,,72.7,0,73.8,0,
2019-03-24,14:10:00,auto,compressorCoolOff,,Home,74,66,72.7,60,75.9,0,0,0,0,0,0,,72.4,60,0,,,72.7,0,73.9,0,
2019-03-24,14:15:00,auto,compressorCoolOff,,Home,74,66,72.9,61,75.9,0,60,0,0,0,60,,72.4,61,0,,,72.9,0,74.1,0,
2019-03-24,14:20:00,auto,compressorCoolStage1On,,Home,74,66,73,59,75.9,0,240,0,0,0,240,,72.7,59,0,,,73,0,74.2,0,
2019-03-24,14:25:00,auto,compressorCoolOff,,Home,74,66,72.9,58,75.9,0,0,0,0,0,0,,72.7,58,0,,,72.9,0,74.1,0,
2019-03-24,14:30:00,auto,compressorCoolOff,,Home,74,66,72.7,60,77.3,0,0,0,0,0,0,,72.4,60,0,,,72.7,0,74,0,
2019-03-24,14:35:00,auto,compressorCoolOff,,Home,74,66,72.9,61,77.3,0,60,0,0,0,60,,72.4,61,0,,,72.9,0,74,0,
2019-03-24,14:40:00,auto,compressorCoolStage1On,,Home,74,66,73,59,77.3,0,240,0,0,0,240,,72.7,59,0,,,73,0,74.2,0,
2019-03-24,14:45:00,auto,compressorCoolOff,,Home,74,66,72.9,58,77.3,0,0,0,0,0,0,,72.7,58,1,,,72.9,0,74.1,1,
2019-03-24,14:50:00,auto,compressorCoolOff,,Home,74,66,72.9,61,77.3,0,60,0,0,0,60,,72.1,61,0,,,72.9,0,74.1,1,
2019-03-24,14:55:00,auto,compressorCoolStage1On,,Home,74,66,73,59,77.3,0,240,0,0,0,240,,72.4,59,0,,,73,0,74.2,1,
2019-03-24,15:00:00,auto,compressorCoolOff,,Home,74,66,72.9,57,78.1,0,0,0,0,0,0,,72.6,57,0,,,72.9,0,74.3,0,
2019-03-24,15:05:00,auto,compressorCoolOff,,Home,74,66,72.9,60,78.1,0,15,0,0,0,15,,72.5,60,0,,,72.9,0,74.3,0,
2019-03-24,15:10:00,auto,compressorCoolStage1On,,Home,74,66,73,59,78.1,0,285,0,0,0,285,,72.6,59,0,,,73,0,74.4,0,
2019-03-24,15:15:00,auto,compressorCoolOff,,Home,74,66,72.9,57,78.1,0,0,0,0,0,0,,72.8,57,0,,,72.9,0,74.4,0,
2019-03-24,15:20:00,auto,compressorCoolOff,,Home,74,66,72.9,59,78.1,0,0,0,0,0,0,,72.5,59,0,,,72.9,0,74.3,0,
2019-03-24,15:25:00,auto,compressorCoolOff,,Home,74,66,73,60,78.1,0,75,0,0,0,75,,72.6,60,0,,,73,0,74.5,0,
2019-03-24,15:30:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.2,58,79.1,0,300,0,0,0,300,,72.9,58,0,,,73.2,0,74.5,0,
2019-03-24,15:35:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.1,56,79.1,0,300,0,0,0,300,,73.1,56,0,,,73.1,0,74.6,0,
2019-03-24,15:40:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72.9,56,79.1,0,300,0,0,0,300,,73,56,0,,,72.9,0,74.4,0,
2019-03-24,15:45:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72.6,56,79.1,0,300,0,0,0,300,,72.8,56,0,,,72.6,0,74.2,0,
2019-03-24,15:50:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72.4,56,79.1,0,300,0,0,0,300,,72.6,56,0,,,72.4,0,73.9,0,
2019-03-24,15:55:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72.2,56,79.1,0,300,0,0,0,300,,72.4,56,0,,,72.2,0,73.8,0,
2019-03-24,16:00:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72,56,80,0,300,0,0,0,300,,72.3,56,0,,,72,0,73.8,0,
2019-03-24,16:05:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72,55,80,0,300,0,0,0,300,,72.2,55,0,,,72,0,73.7,0,
2019-03-24,16:10:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72,55,80,0,300,0,0,0,300,,72.2,55,0,,,72,0,73.6,0,
2019-03-24,16:15:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.9,55,80,0,300,0,0,0,300,,72.1,55,0,,,71.9,0,73.6,0,
2019-03-24,16:20:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.8,55,80,0,300,0,0,0,300,,72,55,0,,,71.8,0,73.6,0,
2019-03-24,16:25:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.8,55,80,0,300,0,0,0,300,,71.9,55,0,,,71.8,0,73.6,0,
2019-03-24,16:30:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.7,55,80.1,0,300,0,0,0,300,,71.9,55,0,,,71.7,0,73.4,0,
2019-03-24,16:35:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.6,55,80.1,0,300,0,0,0,300,,71.9,55,0,,,71.6,0,73.5,0,
2019-03-24,16:40:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.6,55,80.1,0,300,0,0,0,300,,71.8,55,0,,,71.6,0,73.6,0,
2019-03-24,16:45:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.6,55,80.1,0,300,0,0,0,300,,71.8,55,0,,,71.6,0,73.7,0,
2019-03-24,16:50:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.6,55,80.1,0,300,0,0,0,300,,71.7,55,0,,,71.6,0,73.8,0,
2019-03-24,16:55:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.6,55,80.1,0,300,0,0,0,300,,71.7,55,0,,,71.6,0,73.8,0,
2019-03-24,17:00:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.6,56,80.5,0,300,0,0,0,300,,71.7,56,0,,,71.6,0,73.8,0,
2019-03-24,17:05:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.6,55,80.5,0,300,0,0,0,300,,71.6,55,0,,,71.6,0,73.8,0,
2019-03-24,17:10:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.6,56,80.5,0,300,0,0,0,300,,71.6,56,0,,,71.6,0,74,0,
2019-03-24,17:15:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.6,55,80.5,0,300,0,0,0,300,,71.6,55,0,,,71.6,0,74,0,
2019-03-24,17:20:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.6,56,80.5,0,300,0,0,0,300,,71.6,56,0,,,71.6,0,74,0,
2019-03-24,17:25:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.6,56,80.5,0,300,0,0,0,300,,71.6,56,0,,,71.6,0,74,0,
2019-03-24,17:30:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.6,56,81.2,0,300,0,0,0,300,,71.5,56,0,,,71.6,0,74.1,0,
2019-03-24,17:35:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.8,56,81.2,0,300,0,0,0,300,,71.4,56,0,,,71.8,0,74.1,0,
2019-03-24,17:40:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.8,56,81.2,0,300,0,0,0,300,,71.4,56,0,,,71.8,0,74.1,0,
2019-03-24,17:45:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.8,56,81.2,0,300,0,0,0,300,,71.5,56,0,,,71.8,0,74.1,0,
2019-03-24,17:50:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.8,57,81.2,0,300,0,0,0,300,,71.6,57,0,,,71.8,0,74.1,0,
2019-03-24,17:55:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.8,57,81.2,0,300,0,0,0,300,,71.6,57,0,,,71.8,0,74.1,0,
2019-03-24,18:00:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,71.8,56,81.2,0,300,0,0,0,300,,71.6,56,0,,,71.8,0,74.1,0,
2019-03-24,18:05:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72,56,81.2,0,300,0,0,0,300,,71.6,56,0,,,72,0,74,0,
2019-03-24,18:10:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72,56,81.2,0,300,240,0,0,300,,71.6,56,0,,,72,0,74,0,
2019-03-24,18:15:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,72,57,81.2,0,300,300,0,0,300,,71.6,57,0,,,72,0,73.8,0,
2019-03-24,18:20:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,71.9,56,81.2,0,300,300,0,0,300,,71.5,56,0,,,71.9,0,73.8,0,
2019-03-24,18:25:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,71.8,56,81.2,0,300,300,0,0,300,,71.4,56,0,,,71.8,0,73.4,0,
2019-03-24,18:30:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,71.7,57,81.2,0,300,300,0,0,300,,71.4,57,0,,,71.7,0,73.2,0,
2019-03-24,18:35:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,71.7,57,81.2,0,300,300,0,0,300,,71.3,57,0,,,71.5,0,73,0,
2019-03-24,18:40:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,71.6,57,81.2,0,300,300,0,0,300,,71.2,57,0,,,71.3,0,72.9,0,
2019-03-24,18:45:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,71.4,57,81.2,0,300,300,0,0,300,,71.1,57,0,,,71.1,0,72.7,0,
2019-03-24,18:50:00,auto,compressorCoolStage2On,(SmartRecovery),Home,74,66,71.3,57,81.2,0,300,300,0,0,300,,70.9,57,0,,,70.9,0,72.4,0,
2019-03-24,18:55:00,auto,compressorCoolStage2On,(SmartRecovery),Home,73.1,66,71.2,57,81.2,0,300,300,0,0,300,,70.9,57,0,,,70.8,0,72.2,0,
2019-03-24,19:00:00,auto,compressorCoolStage2On,,Sleep,71,66,71.1,56,82.3,0,225,225,0,0,270,,70.7,56,1,,,70.6,0,72,0,
2019-03-24,19:05:00,auto,compressorCoolOff,,Sleep,71,66,70.7,57,82.3,0,0,0,0,0,0,,69.7,57,1,,,70.5,0,72,1,
2019-03-24,19:10:00,auto,compressorCoolOff,,Sleep,71,66,70.5,60,82.3,0,120,0,0,0,120,,69,60,0,,,70.7,0,72.1,1,
2019-03-24,19:15:00,auto,compressorCoolStage1On,,Sleep,71,66,70.9,60,82.3,0,195,0,0,0,195,,69.2,60,1,,,71,0,72.7,0,
2019-03-24,19:20:00,auto,compressorCoolOff,,Sleep,71,66,70.9,61,82.3,0,105,0,0,0,105,,69.2,61,0,,,71.1,0,72.7,0,
2019-03-24,19:25:00,auto,compressorCoolStage1On,,Sleep,71,66,71,60,82.3,0,300,0,0,0,300,,69.4,60,1,,,71.1,0,72.7,0,
2019-03-24,19:30:00,auto,compressorCoolStage1On,,Sleep,71,66,71.2,59,80.4,0,300,0,0,0,300,,69.7,59,1,,,71.1,0,72.9,0,
2019-03-24,19:35:00,auto,compressorCoolStage1On,,Sleep,71,66,71.2,59,80.4,0,300,0,0,0,300,,69.6,59,1,,,70.9,0,72.9,1,
2019-03-24,19:40:00,auto,compressorCoolStage1On,,Sleep,71,66,71.1,58,80.4,0,300,0,0,0,300,,69.5,58,1,,,70.6,1,72.9,1,
2019-03-24,19:45:00,auto,compressorCoolStage1On,,Sleep,71,66,71.1,59,80.4,0,300,0,0,0,300,,69.5,59,1,,,70.5,1,72.9,1,
2019-03-24,19:50:00,auto,compressorCoolStage1On,,Sleep,71,66,71,59,80.4,0,120,0,0,0,165,,69.5,59,1,,,70.5,1,72.9,1,
2019-03-24,19:55:00,auto,compressorCoolOff,,Sleep,71,66,71,59,80.4,0,0,0,0,0,0,,69.4,59,1,,,70.7,1,72.9,1,
2019-03-24,20:00:00,auto,compressorCoolOff,,Sleep,71,66,71.3,59,78.7,0,165,0,0,0,165,,69.9,59,1,,,71.2,1,73.1,0,
2019-03-24,20:05:00,auto,compressorCoolStage1On,,Sleep,71,66,71.9,58,78.7,0,300,0,0,0,300,,70.8,58,0,,,71.6,1,73.3,0,
2019-03-24,20:10:00,auto,compressorCoolStage1On,,Sleep,71,66,72.1,57,78.7,0,300,165,0,0,300,,71.2,57,0,,,71.8,1,73.2,0,
2019-03-24,20:15:00,auto,compressorCoolStage2On,,Sleep,71,66,72,57,78.7,0,300,300,0,0,300,,71.4,57,1,,,71.8,0,72.8,0,
2019-03-24,20:20:00,auto,compressorCoolStage2On,,Sleep,71,66,71.8,56,78.7,0,300,300,0,0,300,,71.5,56,0,,,71.6,1,72.4,0,
2019-03-24,20:25:00,auto,compressorCoolStage2On,,Sleep,71,66,71.6,56,78.7,0,300,300,0,0,300,,71.6,56,0,,,71.2,1,72.1,0,
2019-03-24,20:30:00,auto,compressorCoolStage2On,,Sleep,71,66,71.2,56,77.3,0,300,300,0,0,300,,71.4,56,1,,,70.7,0,71.7,1,
2019-03-24,20:35:00,auto,compressorCoolStage2On,,Sleep,71,66,70.9,56,77.3,0,120,120,0,0,165,,71.3,56,1,,,70.2,1,71.6,1,
2019-03-24,20:40:00,auto,compressorCoolOff,,Sleep,71,66,70.8,55,77.3,0,0,0,0,0,0,,70.9,55,0,,,70.1,1,71.6,1,
2019-03-24,20:45:00,auto,compressorCoolOff,,Sleep,71,66,70.9,56,77.3,0,0,0,0,0,0,,70.6,56,0,,,70.3,0,71.8,0,
2019-03-24,20:50:00,auto,compressorCoolOff,,Sleep,71,66,71.1,56,77.3,0,0,0,0,0,0,,70.4,56,0,,,70.7,0,72.3,0,
2019-03-24,20:55:00,auto,compressorCoolOff,,Sleep,71,66,71.3,56,77.3,0,180,0,0,0,180,,70.4,56,0,,,71,0,72.7,0,
2019-03-24,21:00:00,auto,compressorCoolStage1On,,Sleep,71,66,71.5,57,74.9,0,300,0,0,0,300,,70.6,57,0,,,71.2,0,72.9,0,
2019-03-24,21:05:00,auto,compressorCoolStage1On,,Sleep,71,66,71.4,56,74.9,0,300,0,0,0,300,,70.7,56,0,,,71,0,72.7,0,
2019-03-24,21:10:00,auto,compressorCoolStage1On,,Sleep,71,66,71.2,56,74.9,0,300,0,0,0,300,,70.8,56,0,,,70.6,0,72.5,0,
2019-03-24,21:15:00,auto,compressorCoolStage1On,,Sleep,71,66,71,56,74.9,0,120,0,0,0,165,,70.7,56,0,,,70.3,0,72.1,0,
2019-03-24,21:20:00,auto,compressorCoolOff,,Sleep,71,66,70.8,56,74.9,0,0,0,0,0,0,,70.4,56,0,,,70.1,0,72,0,
2019-03-24,21:25:00,auto,compressorCoolOff,,Sleep,71,66,70.8,56,74.9,0,0,0,0,0,0,,70.1,56,0,,,70.3,0,72,0,
2019-03-24,21:30:00,auto,compressorCoolOff,,Sleep,71,66,71,57,74,0,0,0,0,0,0,,70.1,57,0,,,70.6,0,72.4,0,
2019-03-24,21:35:00,auto,compressorCoolOff,,Sleep,71,66,71.1,57,74,0,0,0,0,0,0,,70.1,57,0,,,70.8,0,72.6,0,
2019-03-24,21:40:00,auto,compressorCoolOff,,Sleep,71,66,71.3,57,74,0,0,0,0,0,0,,70.1,57,0,,,70.9,0,72.9,0,
2019-03-24,21:45:00,auto,compressorCoolOff,,Sleep,71,66,71.4,57,74,0,180,0,0,0,180,,70.2,57,1,,,71.1,0,73.1,1,
2019-03-24,21:50:00,auto,compressorCoolStage1On,,Sleep,71,66,71.6,57,74,0,300,0,0,0,300,,70.5,57,1,,,71.2,0,73.2,1,
2019-03-24,21:55:00,auto,compressorCoolStage1On,,Sleep,71,66,71.7,56,74,0,300,180,0,0,300,,70.8,56,0,,,71,0,73.2,1,
