#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2018-11-01
#,End,date,2018-11-30

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2018-11-10,04:15:00,auto,heatOff,,Sleep,73,67,66.9,53,46.8,0,0,0,0,0,0,,66.7,53,0,66.5,0,67.9,0,66.5,0,
2018-11-10,04:20:00,auto,heatOff,,Sleep,73,67,66.9,53,46.8,0,0,0,0,0,0,,66.5,53,0,66.6,0,67.8,0,66.5,0,
2018-11-10,04:25:00,auto,heatOff,,Sleep,73,67,66.7,53,46.8,0,0,0,0,0,0,,66.4,53,0,66.5,0,67.6,0,66.3,0,
2018-11-10,04:30:00,auto,heatOff,,Sleep,73,67,66.5,53,46.5,0,0,0,210,0,0,,66.2,53,0,66.5,0,67.2,0,66.2,0,
2018-11-10,04:35:00,auto,heatStage1On,,Sleep,73,67,66.5,54,46.5,0,0,0,210,0,45,,66.4,54,0,66.5,0,67.2,0,66.2,0,
2018-11-10,04:40:00,auto,heatOff,,Sleep,73,67,66.8,53,46.5,0,0,0,0,0,0,,66.6,53,0,66.5,0,67.5,0,66.4,0,
2018-11-10,04:45:00,auto,heatOff,,Sleep,73,67,67,53,46.5,0,0,0,0,0,0,,66.6,53,0,66.5,0,67.9,0,66.6,0,
2018-11-10,04:50:00,auto,heatOff,,Sleep,73,67,66.8,53,46.5,0,0,0,0,0,0,,66.4,53,0,66.5,0,67.6,0,66.5,0,
2018-11-10,04:55:00,auto,heatOff,,Sleep,73,67,66.6,53,46.5,0,0,0,0,0,0,,66.2,53,0,66.5,0,67.4,0,66.3,0,
2018-11-10,05:00:00,auto,heatOff,,Sleep,73,67,66.5,53,46,0,0,0,285,0,0,,66.1,53,0,66.4,0,67.2,0,66.2,0,
2018-11-10,05:05:00,auto,heatStage1On,,Sleep,73,67,66.5,54,46,0,0,0,135,0,45,,66.3,54,0,66.3,0,67.2,0,66.2,0,
2018-11-10,05:10:00,auto,heatOff,,Sleep,73,67,66.8,53,46,0,0,0,0,0,0,,66.5,53,0,66.4,0,67.5,0,66.5,0,
2018-11-10,05:15:00,auto,heatOff,,Sleep,73,67,66.9,53,46,0,0,0,0,0,0,,66.5,53,0,66.5,0,67.7,0,66.5,0,
2018-11-10,05:20:00,auto,heatOff,,Sleep,73,67,66.7,53,46,0,0,0,0,0,0,,66.3,53,0,66.5,0,67.6,0,66.4,0,
2018-11-10,05:25:00,auto,heatOff,,Sleep,73,67,66.5,53,46,0,0,0,90,0,0,,66.1,53,0,66.5,0,67.4,0,66.2,0,
2018-11-10,05:30:00,auto,heatStage1On,,Sleep,73,67,66.4,53,46.3,0,0,0,300,0,0,,66.1,53,0,66.3,0,67.2,0,66.2,0,
2018-11-10,05:35:00,auto,heatStage1On,,Sleep,73,67,66.6,53,46.3,0,0,0,45,0,45,,66.5,53,0,66.3,0,67.2,0,66.3,0,
2018-11-10,05:40:00,auto,heatOff,,Sleep,73,67,67,53,46.3,0,0,0,0,0,0,,66.6,53,0,66.4,0,67.9,0,66.5,0,
2018-11-10,05:45:00,auto,heatOff,,Sleep,73,67,66.9,52,46.3,0,0,0,0,0,0,,66.4,52,0,66.5,0,67.7,0,66.6,0,
2018-11-10,05:50:00,auto,heatOff,,Sleep,73,67,66.7,53,46.3,0,0,0,0,0,0,,66.2,53,1,66.3,0,67.5,0,66.3,1,
2018-11-10,05:55:00,auto,heatOff,,Sleep,73,67,66.5,53,46.3,0,0,0,255,0,0,,66.1,53,0,66.3,0,67.3,0,66.2,1,
2018-11-10,06:00:00,auto,heatStage1On,,Sleep,73,67,66.5,52,46.9,0,0,0,180,0,45,,66.2,52,1,66.3,0,67.2,0,66.2,1,
2018-11-10,06:05:00,auto,heatOff,,Sleep,73,67,66.9,52,46.9,0,0,0,0,0,0,,66.5,52,0,66.3,0,67.6,0,66.6,1,
2018-11-10,06:10:00,auto,heatOff,,Sleep,73,67,67.1,52,46.9,0,0,0,0,0,0,,66.6,52,0,66.4,0,67.9,0,66.7,1,
2018-11-10,06:15:00,auto,heatOff,,Sleep,73,67,66.9,52,46.9,0,0,0,0,0,0,,66.4,52,0,66.5,0,67.7,0,66.5,0,
2018-11-10,06:20:00,auto,heatOff,,Sleep,73,67,66.8,52,46.9,0,0,0,0,0,0,,66.2,52,0,66.3,0,67.5,0,66.3,0,
2018-11-10,06:25:00,auto,heatOff,,Sleep,73.5,66.4,66.7,53,46.9,0,0,0,0,0,0,,66,53,1,66.2,1,67.3,0,66.2,1,
2018-11-10,06:30:00,auto,heatOff,,Home,74,66,66.6,53,46.3,0,0,0,0,0,0,,65.8,53,0,66.2,1,67.1,0,66.2,1,
2018-11-10,06:35:00,auto,heatOff,,Home,74,66,66.4,53,46.3,0,0,0,0,0,0,,65.7,53,1,66.2,1,67,0,66,1,
2018-11-10,06:40:00,auto,heatOff,,Home,74,66,66.3,53,46.3,0,0,0,0,0,0,,65.6,53,0,66.2,1,66.8,0,66,0,
2018-11-10,06:45:00,auto,heatOff,,Home,74,66,66.2,53,46.3,0,0,0,0,0,0,,65.5,53,0,66.2,1,66.6,0,65.8,0,
2018-11-10,06:50:00,auto,heatOff,,Home,74,66,66.2,53,46.3,0,0,0,0,0,0,,65.4,53,0,66.2,1,66.5,0,65.7,0,
2018-11-10,06:55:00,auto,heatOff,,Home,74,66,66.2,53,46.3,0,0,0,0,0,0,,65.3,53,0,66.2,1,66.4,0,65.6,0,
2018-11-10,07:00:00,auto,heatOff,,Home,74,66,66.2,53,46.1,0,0,0,0,0,0,,65.1,53,0,66.2,1,66.2,0,65.5,0,
2018-11-10,07:05:00,auto,heatOff,,Home,74,66,66.2,53,46.1,0,0,0,0,0,0,,65.1,53,0,66.2,0,66.2,0,65.4,0,
2018-11-10,07:10:00,auto,heatOff,,Home,74,66,66.2,55,46.1,0,0,0,0,0,0,,65,55,0,66.2,1,66.1,0,65.4,0,
2018-11-10,07:15:00,auto,heatOff,,Home,74,66,66.2,55,46.1,0,0,0,0,0,0,,64.9,55,0,66.2,1,65.9,0,65.4,0,
2018-11-10,07:20:00,auto,heatOff,,Home,74,66,66.2,55,46.1,0,0,0,0,0,0,,64.9,55,0,66.2,1,65.8,0,65.3,0,
2018-11-10,07:25:00,auto,heatOff,,Home,74,66,66.2,55,46.1,0,0,0,0,0,0,,64.8,55,0,66.2,1,65.8,0,65.2,0,
2018-11-10,07:30:00,auto,heatOff,,Home,74,66,66.2,55,46.2,0,0,0,0,0,0,,64.8,55,0,66.2,1,65.7,0,65.1,0,
2018-11-10,07:35:00,auto,heatOff,,Home,74,66,66.2,55,46.2,0,0,0,0,0,0,,64.7,55,0,66.2,1,65.5,0,65.1,0,
2018-11-10,07:40:00,auto,heatOff,,Home,74,66,66,55,46.2,0,0,0,0,0,0,,64.7,55,0,66,0,65.4,0,65.1,0,
2018-11-10,07:45:00,auto,heatOff,,Home,74,66,65.9,55,46.2,0,0,0,0,0,0,,64.6,55,1,66,0,65.4,1,64.9,0,
2018-11-10,07:50:00,auto,heatOff,,Home,74,66,65.8,54,46.2,0,0,0,0,0,0,,64.5,54,0,66,1,65.3,1,64.9,0,
2018-11-10,07:55:00,auto,heatOff,,Home,74,66,65.8,54,46.2,0,0,0,0,0,0,,64.4,54,0,66,1,65.3,1,64.7,0,
2018-11-10,08:00:00,auto,heatOff,,Home,74,66,65.7,53,46.4,0,0,0,0,0,0,,64.4,53,0,66,1,65.3,0,64.7,0,
2018-11-10,08:05:00,auto,heatOff,,Home,74,66,65.6,53,46.4,0,0,0,0,0,0,,64.4,53,0,66,1,65.2,0,64.7,0,
2018-11-10,08:10:00,auto,heatOff,,Home,74,66,65.5,53,46.4,0,0,0,120,0,0,,64.3,53,0,66,1,65.1,0,64.7,0,
2018-11-10,08:15:00,auto,heatStage1On,,Home,74,66,65.5,54,46.4,0,0,0,300,0,0,,64.5,54,0,66,1,65.1,0,64.7,0,
2018-11-10,08:20:00,auto,heatStage1On,,Home,74,66,65.7,54,46.4,0,0,0,15,0,45,,65,54,0,66.1,1,65.4,0,64.7,0,
2018-11-10,08:25:00,auto,heatOff,,Home,74,66,66.1,54,46.4,0,0,0,0,0,0,,65.2,54,0,66.2,0,66,0,65.2,1,
2018-11-10,08:30:00,auto,heatOff,,Home,74,66,66.2,55,46.9,0,0,0,0,0,0,,65.2,55,1,66.4,1,66.1,0,65.3,1,
2018-11-10,08:35:00,auto,heatOff,,Home,74,66,66.2,54,46.9,0,0,0,0,0,0,,65.1,54,1,66.5,1,65.9,0,65.1,1,
2018-11-10,08:40:00,auto,heatOff,,Home,74,66,66.2,54,46.9,0,0,0,0,0,0,,65,54,0,66.5,1,65.7,0,65.1,1,
2018-11-10,08:45:00,auto,heatOff,,Home,74,66,66.2,55,46.9,0,0,0,0,0,0,,64.9,55,1,66.5,1,65.5,0,64.9,1,
2018-11-10,08:50:00,auto,heatOff,,Home,74,66,66.2,55,46.9,0,0,0,0,0,0,,64.8,55,0,66.5,1,65.4,0,64.9,0,
2018-11-10,08:55:00,auto,heatOff,,Home,74,66,66.4,55,46.9,0,0,0,0,0,0,,64.8,55,0,66.5,1,65.4,0,64.7,0,
2018-11-10,09:00:00,auto,heatOff,,Home,74,66,66.5,56,47.8,0,0,0,0,0,0,,64.8,56,0,66.5,0,65.4,0,64.7,0,
2018-11-10,09:05:00,auto,heatOff,,Home,74,66,66.5,56,47.8,0,0,0,0,0,0,,64.7,56,0,66.5,0,65.3,0,64.7,0,
2018-11-10,09:10:00,auto,heatOff,,Home,74,66,66.5,56,47.8,0,0,0,0,0,0,,64.7,56,0,66.5,1,65.2,0,64.7,0,
2018-11-10,09:15:00,auto,heatOff,,Home,74,66,66.5,55,47.8,0,0,0,0,0,0,,64.7,55,0,66.5,1,65.1,0,64.6,0,
2018-11-10,09:20:00,auto,heatOff,,Home,74,66,66.5,56,47.8,0,0,0,0,0,0,,64.6,56,0,66.5,0,65.1,0,64.5,0,
2018-11-10,09:25:00,auto,heatOff,,Home,74,66,66.5,56,47.8,0,0,0,0,0,0,,64.5,56,0,66.5,1,65,0,64.5,0,
2018-11-10,09:30:00,auto,heatOff,,Home,74,66,66.4,56,48,0,0,0,0,0,0,,64.4,56,1,66.5,1,64.9,1,64.5,1,
2018-11-10,09:35:00,auto,heatOff,,Home,74,66,66.2,56,48,0,0,0,0,0,0,,64.3,56,1,66.5,1,64.9,1,64.4,1,
2018-11-10,09:40:00,auto,heatOff,,Home,74,66,66,56,48,0,0,0,0,0,0,,64.2,56,1,66.5,1,64.9,1,64.4,1,
2018-11-10,09:45:00,auto,heatOff,,Home,74,66,65.8,56,48,0,0,0,0,0,0,,64.1,56,1,66.4,1,64.8,1,64.4,1,
2018-11-10,09:50:00,auto,heatOff,,Home,74,66,65.6,56,48,0,0,0,0,0,0,,64.1,56,0,66.3,1,64.7,0,64.4,1,
2018-11-10,09:55:00,auto,heatOff,,Home,74,66,65.5,56,48,0,0,0,135,0,0,,64.2,56,0,66.4,1,64.7,0,64.4,0,
2018-11-10,10:00:00,auto,heatStage1On,,Home,74,66,65.5,56,47.3,0,0,0,300,0,0,,64.6,56,0,66.3,1,64.8,0,64.4,0,
2018-11-10,10:05:00,auto,heatOff,,Home,74,66,65.7,55,47.3,0,0,0,0,0,45,,65.4,55,0,66.3,0,65.1,0,64.5,0,
2018-11-10,10:10:00,auto,heatOff,,Home,74,66,65.9,54,47.3,0,0,0,0,0,0,,65.6,54,1,66.4,1,65.6,0,64.9,0,
2018-11-10,10:15:00,auto,heatOff,,Home,74,66,66.1,53,47.3,0,0,0,0,0,0,,65.4,53,0,66.5,1,65.8,0,65,0,
2018-11-10,10:20:00,auto,heatOff,,Home,74,66,66,54,47.3,0,0,0,0,0,0,,65.2,54,0,66.5,1,65.6,0,64.8,0,
2018-11-10,10:25:00,auto,heatOff,,Home,74,66,66,55,47.3,0,0,0,0,0,0,,65,55,1,66.5,1,65.4,0,64.7,0,
2018-11-10,10:30:00,auto,heatOff,,Home,74,66,65.9,55,48.1,0,0,0,0,0,0,,64.9,55,1,66.3,1,65.4,1,64.7,1,
2018-11-10,10:35:00,auto,heatOff,,Home,74,66,65.8,55,48.1,0,0,0,0,0,0,,64.8,55,1,66.3,1,65.3,1,64.6,1,
2018-11-10,10:40:00,auto,heatOff,,Home,74,66,65.8,54,48.1,0,0,0,0,0,0,,64.7,54,0,66.3,1,65.3,0,64.5,0,
2018-11-10,10:45:00,auto,heatOff,,Home,74,66,65.6,55,48.1,0,0,0,0,0,0,,64.7,55,0,66.2,1,65.1,0,64.5,0,
2018-11-10,10:50:00,auto,heatOff,,Home,74,66,65.6,55,48.1,0,0,0,0,0,0,,64.6,55,0,66.2,1,65.1,0,64.5,0,
2018-11-10,10:55:00,auto,heatOff,,Home,74,66,65.6,55,48.1,0,0,0,0,0,0,,64.7,55,0,66.2,1,65.1,0,64.5,0,
2018-11-10,11:00:00,auto,heatOff,,Home,74,66,65.5,54,47.7,0,0,0,210,0,0,,64.7,54,0,66.2,1,64.9,0,64.5,0,
2018-11-10,11:05:00,auto,heatStage1On,,Home,74,66,65.5,54,47.7,0,0,0,240,0,45,,65.1,54,0,66.2,1,65,0,64.5,0,
2018-11-10,11:10:00,auto,heatOff,,Home,74,66,65.8,53,47.7,0,0,0,0,0,0,,65.7,53,0,66.2,1,65.4,0,64.9,0,
2018-11-10,11:15:00,auto,heatOff,,Home,74,66,66.1,53,47.7,0,0,0,0,0,0,,65.9,53,0,66.2,1,66,0,65.2,0,
2018-11-10,11:20:00,auto,heatOff,,Home,74,66,66.1,53,47.7,0,0,0,0,0,0,,65.7,53,0,66.3,1,66,0,65.3,0,
2018-11-10,11:25:00,auto,heatOff,,Home,74,66,66.1,53,47.7,0,0,0,0,0,0,,65.5,53,0,66.2,1,65.8,0,65.1,0,
2018-11-10,11:30:00,auto,heatOff,,Home,74,66,66.1,53,48.3,0,0,0,0,0,0,,65.3,53,0,66.2,0,65.8,0,65.1,0,
2018-11-10,11:35:00,auto,heatOff,,Home,74,66,66.2,53,48.3,0,0,0,0,0,0,,65.3,53,0,66.2,1,65.6,0,65,0,
2018-11-10,11:40:00,auto,heatOff,,Home,74,66,66.2,53,48.3,0,0,0,0,0,0,,65.2,53,0,66.2,1,65.6,0,64.9,0,
2018-11-10,11:45:00,auto,heatOff,,Home,74,66,66.1,53,48.3,0,0,0,0,0,0,,65.1,53,1,66.2,1,65.4,1,64.9,0,
2018-11-10,11:50:00,auto,heatOff,,Home,74,66,66,53,48.3,0,0,0,0,0,0,,65,53,0,66.2,1,65.4,1,64.9,0,
2018-11-10,11:55:00,auto,heatOff,,Home,74,66,65.9,54,48.3,0,0,0,0,0,0,,64.9,54,1,66.2,1,65.4,1,64.8,0,
2018-11-10,12:00:00,auto,heatOff,,Home,74,66,65.9,54,50.9,0,0,0,0,0,0,,64.9,54,1,66.2,1,65.4,1,64.7,0,
2018-11-10,12:05:00,auto,heatOff,,Home,74,66,65.8,54,50.9,0,0,0,0,0,0,,64.9,54,0,66.2,0,65.4,0,64.7,0,
2018-11-10,12:10:00,auto,heatOff,,Home,74,66,65.7,54,50.9,0,0,0,0,0,0,,64.9,54,0,66.2,0,65.3,0,64.7,0,
2018-11-10,12:15:00,auto,heatOff,,Home,74,66,65.7,54,50.9,0,0,0,0,0,0,,64.8,54,0,66.2,1,65.3,0,64.7,0,
2018-11-10,12:20:00,auto,heatOff,,Home,74,66,65.7,55,50.9,0,0,0,0,0,0,,64.8,55,0,66.2,1,65.3,0,64.7,0,
2018-11-10,12:25:00,auto,heatOff,,Home,74,66,65.7,55,50.9,0,0,0,0,0,0,,64.8,55,0,66.2,1,65.3,0,64.7,0,
2018-11-10,12:30:00,auto,heatOff,,Home,74,66,65.6,55,52.8,0,0,0,0,0,0,,64.8,55,0,66,0,65.3,0,64.7,0,
2018-11-10,12:35:00,auto,heatOff,,Home,74,66,65.5,55,52.8,0,0,0,210,0,0,,64.8,55,0,66,0,65.1,0,64.7,0,
2018-11-10,12:40:00,auto,heatStage1On,,Home,74,66,65.6,54,52.8,0,0,0,105,0,45,,65.1,54,0,66,0,65.2,0,64.7,0,
2018-11-10,12:45:00,auto,heatOff,,Home,74,66,65.9,54,52.8,0,0,0,0,0,0,,65.6,54,0,66.1,1,65.5,0,65,0,
2018-11-10,12:50:00,auto,heatOff,,Home,74,66,66,53,52.8,0,0,0,0,0,0,,65.5,53,0,66.2,1,65.7,0,65.2,0,
2018-11-10,12:55:00,auto,heatOff,,Home,74,66,66.1,53,52.8,0,0,0,0,0,0,,65.4,53,0,66.2,1,65.6,0,65.1,0,
2018-11-10,13:00:00,auto,heatOff,,Home,74,66,66.1,53,51,0,0,0,0,0,0,,65.2,53,0,66.2,1,65.6,0,65.1,0,
2018-11-10,13:05:00,auto,heatOff,,Home,74,66,66.2,53,51,0,0,0,0,0,0,,65.1,53,0,66.2,1,65.6,0,65.1,0,
2018-11-10,13:10:00,auto,heatOff,,Home,74,66,66.2,53,51,0,0,0,0,0,0,,65,53,0,66.2,1,65.4,0,65.1,0,
2018-11-10,13:15:00,auto,heatOff,,Home,74,66,66.2,53,51,0,0,0,0,0,0,,65,53,0,66.2,0,65.4,0,65.1,0,
2018-11-10,13:20:00,auto,heatOff,,Home,74,66,66.2,53,51,0,0,0,0,0,0,,65,53,0,66.2,0,65.4,0,65.1,0,
2018-11-10,13:25:00,auto,heatOff,,Home,74,66,66.2,53,51,0,0,0,0,0,0,,65,53,0,66.2,1,65.4,0,65,0,
2018-11-10,13:30:00,auto,heatOff,,Home,74,66,66.2,54,53.1,0,0,0,0,0,0,,65,54,0,66.2,1,65.4,0,64.9,0,
2018-11-10,13:35:00,auto,heatOff,,Home,74,66,66.2,55,53.1,0,0,0,0,0,0,,65,55,0,66.2,1,65.4,0,64.9,0,
2018-11-10,13:40:00,auto,heatOff,,Home,74,66,66.2,55,53.1,0,0,0,0,0,0,,65,55,0,66.2,0,65.4,0,64.9,0,
2018-11-10,13:45:00,auto,heatOff,,Home,74,66,66.2,55,53.1,0,0,0,0,0,0,,65,55,0,66.2,0,65.4,0,64.9,0,
2018-11-10,13:50:00,auto,heatOff,,Home,74,66,66.2,55,53.1,0,0,0,0,0,0,,64.9,55,0,66.2,0,65.4,0,64.9,0,
2018-11-10,13:55:00,auto,heatOff,,Home,74,66,66.2,55,53.1,0,0,0,0,0,0,,65,55,0,66.2,0,65.4,0,64.9,0,
2018-11-10,14:00:00,auto,heatOff,,Home,74,66,66.2,54,54.7,0,0,0,0,0,0,,64.9,54,0,66.2,1,65.4,0,64.9,0,
2018-11-10,14:05:00,auto,heatOff,,Home,74,66,66.2,54,54.7,0,0,0,0,0,0,,64.7,54,0,66.2,1,65.3,0,65,0,
2018-11-10,14:10:00,auto,heatOff,,Home,74,66,66.1,54,54.7,0,0,0,0,0,0,,64.7,54,0,66.1,1,65.3,0,64.9,0,
2018-11-10,14:15:00,auto,heatOff,,Home,74,66,66,54,54.7,0,0,0,0,0,0,,64.7,54,1,66,0,65.3,0,64.9,1,
2018-11-10,14:20:00,auto,heatOff,,Home,74,66,66.1,54,54.7,0,0,0,0,0,0,,64.7,54,0,66.1,0,65.3,0,65,1,
2018-11-10,14:25:00,auto,heatOff,,Home,74,66,66,55,54.7,0,0,0,0,0,0,,64.8,55,1,66,0,65.3,0,65.1,1,
2018-11-10,14:30:00,auto,heatOff,,Home,74,66,66.2,55,54.9,0,0,0,0,0,0,,64.9,55,1,66.2,0,65.3,0,65.3,1,
2018-11-10,14:35:00,auto,heatOff,,Home,74,66,66.2,55,54.9,0,0,0,0,0,0,,64.9,55,0,66.2,0,65.3,0,65.4,1,
2018-11-10,14:40:00,auto,heatOff,,Home,74,66,66.1,55,54.9,0,0,0,0,0,0,,64.8,55,0,66.2,0,65.3,0,65.4,1,
2018-11-10,14:45:00,auto,heatOff,,Home,74,66,66.1,55,54.9,0,0,0,0,0,0,,64.8,55,1,66.2,1,65.3,0,65.6,1,
2018-11-10,14:50:00,auto,heatOff,,Home,74,66,66.2,55,54.9,0,0,0,0,0,0,,64.8,55,0,66.2,1,65.3,0,65.6,1,
2018-11-10,14:55:00,auto,heatOff,,Home,74,66,66.2,55,54.9,0,0,0,0,0,0,,64.9,55,0,66.2,1,65.3,0,65.5,1,
2018-11-10,15:00:00,auto,heatOff,,Home,74,66,66.2,54,53.9,0,0,0,0,0,0,,64.8,54,0,66.2,1,65.3,0,65.4,1,
2018-11-10,15:05:00,auto,heatOff,,Home,74,66,66.1,54,53.9,0,0,0,0,0,0,,64.5,54,1,66.2,1,65.3,1,65.4,1,
2018-11-10,15:10:00,auto,heatOff,,Home,74,66,66,54,53.9,0,0,0,0,0,0,,64.4,54,0,66.1,1,65.3,1,65.4,1,
2018-11-10,15:15:00,auto,heatOff,,Home,74,66,65.8,54,53.9,0,0,0,0,0,0,,64.6,54,0,66,1,65.3,0,65.4,0,
2018-11-10,15:20:00,auto,heatOff,,Home,74,66,65.7,54,53.9,0,0,0,0,0,0,,64.7,54,0,66,0,65.3,0,65.4,0,
2018-11-10,15:25:00,auto,heatOff,,Home,74,66,65.7,54,53.9,0,0,0,0,0,0,,64.8,54,0,66,0,65.3,0,65.4,0,
2018-11-10,15:30:00,auto,heatOff,,Home,74,66,65.6,54,53.6,0,0,0,0,0,0,,64.8,54,0,66,0,65.3,0,65.3,0,
2018-11-10,15:35:00,auto,heatOff,,Home,74,66,65.6,54,53.6,0,0,0,0,0,0,,64.9,54,0,66,0,65.3,0,65.3,0,
2018-11-10,15:40:00,auto,heatOff,,Home,74,66,65.7,54,53.6,0,0,0,0,0,0,,64.9,54,0,66.2,0,65.3,0,65.3,0,
2018-11-10,15:45:00,auto,heatOff,,Home,74,66,65.6,53,53.6,0,0,0,0,0,0,,64.9,53,0,66.2,0,65.2,0,65.3,0,
2018-11-10,15:50:00,auto,heatOff,,Home,74,66,65.6,53,53.6,0,0,0,0,0,0,,64.9,53,0,66.2,0,65.1,0,65.3,0,
2018-11-10,15:55:00,auto,heatOff,,Home,74,66,65.6,53,53.6,0,0,0,0,0,0,,64.9,53,0,66.2,0,65.1,0,65.3,0,
2018-11-10,16:00:00,auto,heatOff,,Home,74,66,65.6,53,52.2,0,0,0,0,0,0,,64.9,53,0,66.2,0,65.1,0,65.1,0,
2018-11-10,16:05:00,auto,heatOff,,Home,74,66,65.6,53,52.2,0,0,0,0,0,0,,65,53,0,66.2,0,65.1,0,65.1,0,
2018-11-10,16:10:00,auto,heatOff,,Home,74,66,65.6,53,52.2,0,0,0,0,0,0,,65,53,0,66.2,0,65.1,0,65.1,0,
2018-11-10,16:15:00,auto,heatOff,,Home,74,66,65.6,53,52.2,0,0,0,0,0,0,,65,53,0,66.2,0,65.1,0,65.1,0,
2018-11-10,16:20:00,auto,heatOff,,Home,74,66,65.6,53,52.2,0,0,0,0,0,0,,64.9,53,0,66.2,0,65.1,0,65.1,0,
2018-11-10,16:25:00,auto,heatOff,,Home,74,66,65.6,53,52.2,0,0,0,0,0,0,,64.9,53,0,66.2,0,65.1,0,65.1,0,
2018-11-10,16:30:00,auto,heatOff,,Home,74,66,65.6,53,52.4,0,0,0,0,0,0,,64.9,53,0,66.2,0,65.1,0,65.1,0,
2018-11-10,16:35:00,auto,heatOff,,Home,74,66,65.6,53,52.4,0,0,0,0,0,0,,64.9,53,0,66.2,0,65.1,0,65.1,0,
2018-11-10,16:40:00,auto,heatOff,,Home,74,66,65.6,53,52.4,0,0,0,0,0,0,,64.9,53,0,66.2,0,65.1,0,65.1,0,
2018-11-10,16:45:00,auto,heatOff,,Home,74,66,65.6,54,52.4,0,0,0,0,0,0,,64.8,54,0,66.2,0,65.1,0,64.9,0,
2018-11-10,16:50:00,auto,heatOff,,Home,74,66,65.6,54,52.4,0,0,0,0,0,0,,64.8,54,0,66.2,0,65.1,0,64.9,0,
2018-11-10,16:55:00,auto,heatOff,,Home,74,66,65.5,53,52.4,0,0,0,105,0,0,,64.8,53,0,66.2,0,65,0,64.9,0,
2018-11-10,17:00:00,auto,heatStage1On,,Home,74,66,65.5,54,52.4,0,0,0,300,0,0,,65,54,0,66.2,0,64.9,0,64.9,0,
2018-11-10,17:05:00,auto,heatStage1On,,Home,74,66,65.6,53,52.4,0,0,0,15,0,45,,65.7,53,0,66.2,0,65.2,0,65.2,0,
2018-11-10,17:10:00,auto,heatOff,,Home,74,66,65.9,52,52.4,0,0,0,0,0,0,,65.9,52,0,66.3,0,65.6,0,65.5,0,
2018-11-10,17:15:00,auto,heatOff,,Home,74,66,66.1,53,52.4,0,0,0,0,0,0,,65.7,53,0,66.5,0,65.9,0,65.4,0,
2018-11-10,17:20:00,auto,heatOff,,Home,74,66,66,53,52.4,0,0,0,0,0,0,,65.5,53,0,66.4,0,65.8,0,65.4,0,
2018-11-10,17:25:00,auto,heatOff,,Home,74,66,65.9,53,52.4,0,0,0,0,0,0,,65.3,53,0,66.3,0,65.7,0,65.2,0,
2018-11-10,17:30:00,auto,heatOff,,Home,74,66,65.8,53,52.4,0,0,0,0,0,0,,65.2,53,0,66.3,0,65.5,0,65.1,0,
2018-11-10,17:35:00,auto,heatOff,,Home,74,66,65.8,53,52.4,0,0,0,0,0,0,,65.2,53,0,66.3,0,65.4,0,65.1,0,
2018-11-10,17:40:00,auto,heatOff,,Home,74,66,65.8,53,52.4,0,0,0,0,0,0,,65.1,53,0,66.3,0,65.4,0,65,0,
2018-11-10,17:45:00,auto,heatOff,,Home,74,66,65.8,53,52.4,0,0,0,0,0,0,,65,53,0,66.3,0,65.4,0,64.9,0,
2018-11-10,17:50:00,auto,heatOff,,Home,74,66,65.7,53,52.4,0,0,0,0,0,0,,65,53,0,66.2,0,65.3,0,64.9,0,
2018-11-10,17:55:00,auto,heatOff,,Home,74,66,65.7,53,52.4,0,0,0,0,0,0,,64.9,53,0,66.2,0,65.3,0,64.9,0,
2018-11-10,18:00:00,auto,heatOff,,Home,74,66,65.7,54,50.2,0,0,0,0,0,0,,64.9,54,0,66.2,0,65.3,0,64.8,0,
2018-11-10,18:05:00,auto,heatOff,,Home,74,66,65.6,53,50.2,0,0,0,0,0,0,,64.8,53,0,66.2,0,65.1,0,64.7,0,
2018-11-10,18:10:00,auto,heatOff,,Home,74,66,65.6,53,50.2,0,0,0,0,0,0,,64.8,53,0,66.2,0,65.1,0,64.7,0,
2018-11-10,18:15:00,auto,heatOff,,Home,74,66,65.6,54,50.2,0,0,0,0,0,0,,64.7,54,0,66.2,0,65.1,0,64.7,0,
2018-11-10,18:20:00,auto,heatOff,,Home,74,66,65.6,54,50.2,0,0,0,0,0,0,,64.7,54,0,66.2,0,65.1,0,64.7,0,
2018-11-10,18:25:00,auto,heatOff,,Home,74,66,65.5,54,50.2,0,0,0,105,0,0,,64.7,54,0,66.2,0,65.1,0,64.5,0,
2018-11-10,18:30:00,auto,heatStage1On,,Home,74,66,65.4,54,48,0,0,0,300,0,0,,64.8,54,0,66.2,0,65.1,0,64.5,0,
2018-11-10,18:35:00,auto,heatStage1On,,Home,74,66,65.4,53,48,0,0,0,300,0,0,,65.5,53,0,66.2,1,65.2,0,64.7,0,
2018-11-10,18:40:00,auto,heatStage1On,,Home,74,66,65.8,53,48,0,0,0,300,0,0,,66.3,53,0,66.2,1,65.7,0,65.2,0,
