#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2019-01-01
#,End,date,2019-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2019-01-29,11:15:00,auto,heatStage1On,,Home,74,66,65.2,37,44.9,0,0,0,300,0,0,,66.3,37,0,65.2,0,67.9,0,66.8,0,
2019-01-29,11:20:00,auto,heatStage1On,,Home,74,66,65.1,36,44.9,0,0,0,300,30,0,,66.4,36,0,65.1,1,67.7,0,66.8,0,
2019-01-29,11:25:00,auto,heatStage2On,,Home,74,66,65.3,36,44.9,0,0,0,300,300,0,,67.1,36,0,65.3,1,67.7,0,67.2,0,
2019-01-29,11:30:00,auto,heatStage2On,,Home,74,66,65.5,35,45.9,0,0,0,180,180,45,,68.1,35,1,65.5,1,68.3,0,67.6,1,
2019-01-29,11:35:00,auto,heatOff,,Home,74,66,65.8,34,45.9,0,0,0,0,0,0,,68.5,34,0,65.8,1,69,0,68.1,1,
2019-01-29,11:40:00,auto,heatOff,,Home,74,66,65.9,35,45.9,0,0,0,0,0,0,,68.1,35,0,65.9,0,69.3,0,68.1,1,
2019-01-29,11:45:00,auto,heatOff,,Home,74,66,65.8,37,45.9,0,0,0,0,0,0,,67.5,37,0,65.8,1,68.9,0,68,0,
2019-01-29,11:50:00,auto,heatOff,,Home,74,66,65.6,37,45.9,0,0,0,0,0,0,,67.1,37,0,65.6,1,68.5,0,67.7,0,
2019-01-29,11:55:00,auto,heatOff,,Home,74,66,65.4,37,45.9,0,0,0,180,0,0,,66.8,37,0,65.4,1,68.2,0,67.6,0,
2019-01-29,12:00:00,auto,heatStage1On,,Home,74,66,65.4,36,46.7,0,0,0,300,0,0,,66.9,36,0,65.4,1,68,0,67.6,0,
2019-01-29,12:05:00,auto,heatStage1On,,Home,74,66,65.4,36,46.7,0,0,0,300,180,0,,67.1,36,0,65.4,1,68.1,0,67.7,0,
2019-01-29,12:10:00,auto,heatStage2On,,Home,74,66,65.6,36,46.7,0,0,0,135,135,45,,67.7,36,0,65.6,1,68.4,0,68.2,0,
2019-01-29,12:15:00,auto,heatOff,,Home,74,66,65.9,34,46.7,0,0,0,0,0,0,,68.2,34,0,65.9,0,68.9,0,68.8,0,
2019-01-29,12:20:00,auto,heatOff,,Home,74,66,65.8,36,46.7,0,0,0,0,0,0,,68,36,0,65.8,0,69.1,0,68.9,0,
2019-01-29,12:25:00,auto,heatOff,,Home,74,66,65.6,37,46.7,0,0,0,0,0,0,,67.7,37,0,65.6,0,68.9,0,68.6,0,
2019-01-29,12:30:00,auto,heatOff,,Home,74,66,65.4,37,47.9,0,0,0,240,0,0,,67.4,37,0,65.4,0,68.8,0,68.5,0,
2019-01-29,12:35:00,auto,heatStage1On,,Home,74,66,65.4,36,47.9,0,0,0,300,0,0,,67.6,36,0,65.4,0,68.6,0,68.5,0,
2019-01-29,12:40:00,auto,heatStage1On,,Home,74,66,65.4,35,47.9,0,0,0,300,240,0,,68.2,35,0,65.4,0,68.6,0,68.7,0,
2019-01-29,12:45:00,auto,heatStage2On,,Home,74,66,66.4,34,47.9,0,0,0,30,30,45,,69,34,0,65.9,0,69.1,0,69.3,0,
2019-01-29,12:50:00,auto,heatOff,,Home,74,66,67,34,47.9,0,0,0,0,0,0,,69.1,34,0,66.1,0,69.6,0,69.8,0,
2019-01-29,12:55:00,auto,heatOff,,Home,74,66,67.2,35,47.9,0,0,0,0,0,0,,68.7,35,0,66,0,69.7,0,69.8,0,
2019-01-29,13:00:00,auto,heatOff,,Home,74,66,67.2,36,47.8,0,0,0,0,0,0,,68.3,36,0,65.8,0,69.5,0,69.8,0,
2019-01-29,13:05:00,auto,heatOff,,Home,74,66,67.3,37,47.8,0,0,0,0,0,0,,68.1,37,0,65.7,0,69.3,0,69.7,0,
2019-01-29,13:10:00,auto,heatOff,,Home,74,66,67.3,37,47.8,0,0,0,0,0,0,,67.9,37,0,65.5,0,69.1,0,69.6,0,
2019-01-29,13:15:00,auto,heatOff,,Home,74,66,67.1,38,47.8,0,0,0,0,0,0,,67.8,38,0,65.4,0,68.9,0,69.6,0,
2019-01-29,13:20:00,auto,heatOff,,Home,74,66,67,38,47.8,0,0,0,0,0,0,,67.6,38,0,65.3,0,68.8,0,69.6,0,
2019-01-29,13:25:00,auto,heatOff,,Home,74,66,66.9,38,47.8,0,0,0,0,0,0,,67.6,38,0,65.2,0,68.6,0,69.6,0,
2019-01-29,13:30:00,auto,heatOff,,Home,74,66,66.8,38,48.9,0,0,0,0,0,0,,67.5,38,0,65.1,0,68.5,0,69.7,0,
2019-01-29,13:35:00,auto,heatOff,,Home,74,66,66.7,38,48.9,0,0,0,0,0,0,,67.5,38,0,65.1,0,68.4,0,69.6,0,
2019-01-29,13:40:00,auto,heatOff,,Home,74,66,66.6,38,48.9,0,0,0,0,0,0,,67.5,38,0,65,0,68.3,0,69.6,0,
2019-01-29,13:45:00,auto,heatOff,,Home,74,66,66.6,38,48.9,0,0,0,0,0,0,,67.4,38,0,64.9,0,68.3,0,69.6,0,
2019-01-29,13:50:00,auto,heatOff,,Home,74,66,66.5,38,48.9,0,0,0,0,0,0,,67.3,38,0,64.8,0,68.1,0,69.6,0,
2019-01-29,13:55:00,auto,heatOff,,Home,74,66,66.4,38,48.9,0,0,0,0,0,0,,67.3,38,0,64.7,0,68.1,0,69.6,0,
2019-01-29,14:00:00,auto,heatOff,,Home,74,66,66.3,38,49.2,0,0,0,0,0,0,,67.2,38,0,64.7,0,68,0,69.6,0,
2019-01-29,14:05:00,auto,heatOff,,Home,74,66,66.3,38,49.2,0,0,0,0,0,0,,67.2,38,0,64.7,0,68,0,69.6,0,
2019-01-29,14:10:00,auto,heatOff,,Home,74,66,66.2,38,49.2,0,0,0,0,0,0,,67.2,38,0,64.6,0,68,0,69.8,0,
2019-01-29,14:15:00,auto,heatOff,,Home,74,66,66.1,38,49.2,0,0,0,0,0,0,,67.2,38,0,64.5,0,67.8,0,69.8,0,
2019-01-29,14:20:00,auto,heatOff,,Home,74,66,66.1,38,49.2,0,0,0,0,0,0,,67.2,38,0,64.5,0,67.8,0,70,0,
2019-01-29,14:25:00,auto,heatOff,,Home,74,66,66.1,38,49.2,0,0,0,0,0,0,,67.2,38,0,64.5,0,67.8,0,70,0,
2019-01-29,14:30:00,auto,heatOff,,Home,74,66,66,38,50.2,0,0,0,0,0,0,,67.2,38,0,64.5,0,67.6,0,70.1,0,
2019-01-29,14:35:00,auto,heatOff,,Home,74,66,65.9,38,50.2,0,0,0,0,0,0,,67.1,38,1,64.5,1,67.6,0,70.1,0,
2019-01-29,14:40:00,auto,heatOff,,Home,74,66,65.7,38,50.2,0,0,0,0,0,0,,67.2,38,0,64.4,1,67.6,0,70.3,0,
2019-01-29,14:45:00,auto,heatOff,,Home,74,66,65.5,38,50.2,0,0,0,105,0,0,,67.2,38,0,64.4,1,67.6,0,70.1,0,
2019-01-29,14:50:00,auto,heatStage1On,,Home,74,66,65.3,37,50.2,0,0,0,300,0,0,,67.2,37,0,64.4,0,67.6,0,70.2,0,
2019-01-29,14:55:00,auto,heatStage1On,,Home,74,66,65.4,37,50.2,0,0,0,120,0,45,,67.6,37,0,64.8,1,67.9,0,70.6,0,
2019-01-29,15:00:00,auto,heatOff,,Home,74,66,65.5,37,49.7,0,0,0,90,0,0,,67.9,37,0,65.2,1,68.6,0,71.1,0,
2019-01-29,15:05:00,auto,heatStage1On,,Home,74,66,65.3,37,49.7,0,0,0,300,0,0,,68,37,0,65.3,0,68.9,0,71,0,
2019-01-29,15:10:00,auto,heatStage1On,,Home,74,66,65.4,36,49.7,0,0,0,300,90,0,,68.2,36,0,65.4,0,69.1,0,71.1,0,
2019-01-29,15:15:00,auto,heatStage2On,,Home,74,66,65.6,36,49.7,0,0,0,270,270,30,,68.8,36,0,65.6,0,69.7,0,71.3,0,
2019-01-29,15:20:00,auto,heatOff,,Home,74,66,66.2,35,49.7,0,0,0,0,0,15,,69.6,35,0,66.2,0,70.7,0,71.7,0,
2019-01-29,15:25:00,auto,heatOff,,Home,74,66,66.3,35,49.7,0,0,0,0,0,0,,69.7,35,0,66.3,0,71.1,0,71.9,0,
2019-01-29,15:30:00,auto,heatOff,,Home,74,66,66.5,35,50.4,0,0,0,0,0,0,,69.4,35,0,66.2,0,71,0,72,0,
2019-01-29,15:35:00,auto,heatOff,,Home,74,66,66.9,36,50.4,0,0,0,0,0,0,,69,36,0,66.2,1,70.6,0,71.7,0,
2019-01-29,15:40:00,auto,heatOff,,Home,74,66,66.6,37,50.4,0,0,0,0,0,0,,68.8,37,0,66.2,1,70.2,0,71.5,0,
2019-01-29,15:45:00,auto,heatOff,,Home,74,66,66.2,37,50.4,0,0,0,0,0,0,,68.6,37,0,66.2,0,70.1,0,71.3,0,
2019-01-29,15:50:00,auto,heatOff,,Home,74,66,66.1,37,50.4,0,0,0,0,0,0,,68.5,37,0,66.1,0,69.8,0,71.1,0,
2019-01-29,15:55:00,auto,heatOff,,Home,74,66,66,37,50.4,0,0,0,0,0,0,,68.4,37,0,66,0,69.8,0,71,0,
2019-01-29,16:00:00,auto,heatOff,,Home,74,66,65.9,37,48.9,0,0,0,0,0,0,,68.3,37,0,65.9,0,69.6,0,70.9,0,
2019-01-29,16:05:00,auto,heatOff,,Home,74,66,65.8,37,48.9,0,0,0,0,0,0,,68.2,37,0,65.8,1,69.4,0,70.8,0,
2019-01-29,16:10:00,auto,heatOff,,Home,74,66,65.8,37,48.9,0,0,0,0,0,0,,68.1,37,1,65.8,1,69.4,0,70.6,0,
2019-01-29,16:15:00,auto,heatOff,,Home,74,66,65.8,37,48.9,0,0,0,0,0,0,,68.1,37,0,65.8,1,69.2,0,70.5,0,
2019-01-29,16:20:00,auto,heatOff,,Home,74,66,65.6,37,48.9,0,0,0,0,0,0,,68,37,1,65.6,0,69.2,0,70.4,0,
2019-01-29,16:25:00,auto,heatOff,,Home,74,66,65.6,38,48.9,0,0,0,0,0,0,,67.9,38,0,65.6,1,69,0,70.3,0,
2019-01-29,16:30:00,auto,heatOff,,Home,74,66,65.4,38,49.3,0,0,0,225,0,0,,67.8,38,0,65.4,1,69,0,70.2,0,
2019-01-29,16:35:00,auto,heatStage1On,,Home,74,66,65.5,37,49.3,0,0,0,300,0,0,,67.9,37,0,65.5,1,69,0,70.1,0,
2019-01-29,16:40:00,auto,heatStage1On,,Home,74,66,65.7,37,49.3,0,0,0,60,0,45,,68.3,37,0,65.7,1,69.2,0,70.2,0,
2019-01-29,16:45:00,auto,heatOff,,Home,74,66,65.8,37,49.3,0,0,0,0,0,0,,68.6,37,0,65.8,1,69.6,0,70.4,0,
2019-01-29,16:50:00,auto,heatOff,,Home,74,66,65.8,37,49.3,0,0,0,0,0,0,,68.6,37,0,65.8,0,69.8,0,70.3,0,
2019-01-29,16:55:00,auto,heatOff,,Home,74,66,65.8,37,49.3,0,0,0,0,0,0,,68.4,37,0,65.8,0,69.6,0,70.1,0,
2019-01-29,17:00:00,auto,heatOff,,Home,74,66,65.8,37,49.3,0,0,0,0,0,0,,68.2,37,0,65.8,0,69.4,0,70,0,
2019-01-29,17:05:00,auto,heatOff,,Home,74,66,65.8,37,49.3,0,0,0,0,0,0,,68,37,0,65.8,0,69.2,0,69.8,0,
2019-01-29,17:10:00,auto,heatOff,,Home,74,66,65.8,38,49.3,0,0,0,0,0,0,,67.8,38,0,65.8,0,69,0,69.8,0,
2019-01-29,17:15:00,auto,heatOff,,Home,74,66,65.9,38,49.3,0,0,0,0,0,0,,67.7,38,0,65.8,0,69,0,69.6,0,
2019-01-29,17:20:00,auto,heatOff,,Home,74,66,66.3,38,49.3,0,0,0,0,0,0,,67.7,38,0,65.8,0,68.9,0,69.5,0,
2019-01-29,17:25:00,auto,heatOff,,Home,74,66,66.5,38,49.3,0,0,0,0,0,0,,67.6,38,0,65.8,1,68.7,0,69.4,0,
2019-01-29,17:30:00,auto,heatOff,,Home,74,66,66.5,38,49.3,0,0,0,0,0,0,,67.5,38,0,66,1,68.7,0,69.3,0,
2019-01-29,17:35:00,auto,heatOff,,Home,74,66,66.1,39,49.3,0,0,0,0,0,0,,67.4,39,0,65.9,1,68.5,0,69.1,0,
2019-01-29,17:40:00,auto,heatOff,,Home,74,66,65.8,39,49.3,0,0,0,0,0,0,,67.2,39,0,65.8,0,68.3,0,69,0,
2019-01-29,17:45:00,auto,heatOff,,Home,74,66,65.8,40,49.3,0,0,0,0,0,0,,67.1,40,0,65.8,0,68.3,0,69,0,
2019-01-29,17:50:00,auto,heatOff,,Home,74,66,65.8,40,49.3,0,0,0,0,0,0,,67.1,40,0,65.8,1,68.3,0,68.9,0,
2019-01-29,17:55:00,auto,heatOff,,Home,74,66,65.8,40,49.3,0,0,0,0,0,0,,66.9,40,0,65.8,1,68.1,0,68.8,0,
2019-01-29,18:00:00,auto,heatOff,,Home,74,66,65.9,40,45.5,0,0,0,0,0,0,,66.9,40,0,65.9,1,68,0,68.7,0,
2019-01-29,18:05:00,auto,heatOff,,Home,74,66,66,40,45.5,0,0,0,0,0,0,,66.9,40,0,66,0,68,0,68.7,0,
2019-01-29,18:10:00,auto,heatOff,,Home,74,66,66,40,45.5,0,0,0,0,0,0,,66.8,40,0,66,0,67.8,0,68.6,0,
2019-01-29,18:15:00,auto,heatOff,,Home,74,66,66,40,45.5,0,0,0,0,0,0,,66.8,40,0,66,1,67.6,0,68.3,0,
2019-01-29,18:20:00,auto,heatOff,,Home,74,66,66.1,39,45.5,0,0,0,0,0,0,,66.7,39,0,66.1,1,67.6,0,68.3,0,
2019-01-29,18:25:00,auto,heatOff,,Home,74,66,66.3,41,45.5,0,0,0,0,0,0,,66.7,41,0,66.2,0,67.6,0,68.3,0,
2019-01-29,18:30:00,auto,heatOff,,Home,74,66,66.7,41,45.4,0,0,0,0,0,0,,66.7,41,0,66.2,0,67.4,0,68.1,0,
2019-01-29,18:35:00,auto,heatOff,,Home,74,66,66.9,41,45.4,0,0,0,0,0,0,,66.6,41,0,66.2,0,67.4,0,68.1,0,
2019-01-29,18:40:00,auto,heatOff,,Home,74,66,67,41,45.4,0,0,0,0,0,0,,66.6,41,0,66.2,0,67.2,0,68,0,
2019-01-29,18:45:00,auto,heatOff,,Home,74,66,67,41,45.4,0,0,0,0,0,0,,66.5,41,0,66.3,0,67.1,0,68,0,
2019-01-29,18:50:00,auto,heatOff,,Home,74,66,67,41,45.4,0,0,0,0,0,0,,66.4,41,0,66.3,0,67.1,0,67.8,0,
2019-01-29,18:55:00,auto,heatOff,,Home,73.1,66.9,67,41,45.4,0,0,0,0,0,0,,66.3,41,1,66.3,0,67.1,0,67.7,1,
2019-01-29,19:00:00,auto,heatOff,,Sleep,73,67,66.9,41,44.1,0,0,0,0,0,0,,66.3,41,1,66.3,0,66.9,0,67.6,1,
2019-01-29,19:05:00,auto,heatOff,,Sleep,73,67,66.8,41,44.1,0,0,0,0,0,0,,66.2,41,1,66.3,1,66.9,0,67.6,1,
2019-01-29,19:10:00,auto,heatOff,,Sleep,73,67,66.8,41,44.1,0,0,0,0,0,0,,66.1,41,1,66.3,1,66.9,0,67.6,1,
2019-01-29,19:15:00,auto,heatOff,,Sleep,73,67,66.7,41,44.1,0,0,0,0,0,0,,66,41,0,66.3,1,66.7,0,67.6,1,
2019-01-29,19:20:00,auto,heatOff,,Sleep,73,67,66.7,41,44.1,0,0,0,0,0,0,,66,41,1,66.3,0,66.7,0,67.6,1,
2019-01-29,19:25:00,auto,heatOff,,Sleep,73,67,66.7,41,44.1,0,0,0,0,0,0,,65.9,41,0,66.2,0,66.5,0,67.6,1,
2019-01-29,19:30:00,auto,heatOff,,Sleep,73,67,66.7,42,44.1,0,0,0,0,0,0,,65.9,42,1,66.2,0,66.5,1,67.6,1,
2019-01-29,19:35:00,auto,heatOff,,Sleep,73,67,66.6,46,44.1,0,0,0,0,0,0,,65.8,46,1,66.2,0,66.5,1,67.6,1,
2019-01-29,19:40:00,auto,heatOff,,Sleep,73,67,66.6,47,44.1,0,0,0,0,0,0,,65.8,47,0,66.1,0,66.6,1,67.6,0,
2019-01-29,19:45:00,auto,heatOff,,Sleep,73,67,66.7,45,44.1,0,0,0,0,0,0,,65.9,45,1,66,0,66.9,1,67.6,0,
2019-01-29,19:50:00,auto,heatOff,,Sleep,73,67,66.8,45,44.1,0,0,0,0,0,0,,66,45,0,65.9,0,67.1,1,67.6,1,
2019-01-29,19:55:00,auto,heatOff,,Sleep,73,67,66.8,44,44.1,0,0,0,0,0,0,,65.9,44,0,65.8,0,67.2,0,67.6,1,
2019-01-29,20:00:00,auto,heatOff,,Sleep,73,67,66.8,44,44.2,0,0,0,0,0,0,,65.9,44,0,65.8,0,67.2,0,67.6,1,
2019-01-29,20:05:00,auto,heatOff,,Sleep,73,67,66.8,44,44.2,0,0,0,0,0,0,,65.9,44,0,65.8,0,67.3,0,67.4,0,
2019-01-29,20:10:00,auto,heatOff,,Sleep,73,67,66.8,44,44.2,0,0,0,0,0,0,,65.8,44,1,65.7,0,67.2,0,67.4,0,
2019-01-29,20:15:00,auto,heatOff,,Sleep,73,67,66.8,44,44.2,0,0,0,0,0,0,,65.8,44,0,65.6,0,67.2,0,67.4,0,
2019-01-29,20:20:00,auto,heatOff,,Sleep,73,67,66.6,44,44.2,0,0,0,0,0,0,,65.8,44,0,65.6,0,67.1,0,67.2,0,
2019-01-29,20:25:00,auto,heatOff,,Sleep,73,67,66.6,43,44.2,0,0,0,0,0,0,,65.7,43,0,65.4,0,67.1,0,67.2,0,
2019-01-29,20:30:00,auto,heatOff,,Sleep,73,67,66.5,42,44.3,0,0,0,105,0,0,,65.7,42,1,65.4,1,67,1,67.2,0,
2019-01-29,20:35:00,auto,heatStage1On,,Sleep,73,67,66.5,42,44.3,0,0,0,300,0,0,,65.8,42,0,65.4,1,66.9,1,67.1,1,
2019-01-29,20:40:00,auto,heatStage1On,,Sleep,73,67,66.8,41,44.3,0,0,0,45,0,45,,66.1,41,1,65.5,0,67.2,1,67.2,1,
2019-01-29,20:45:00,auto,heatOff,,Sleep,73,67,67.1,42,44.3,0,0,0,0,0,0,,66.3,42,0,65.9,1,67.4,1,67.6,0,
2019-01-29,20:50:00,auto,heatOff,,Sleep,73,67,67.1,42,44.3,0,0,0,0,0,0,,66.3,42,0,66,1,67.5,0,67.5,0,
2019-01-29,20:55:00,auto,heatOff,,Sleep,73,67,66.9,42,44.3,0,0,0,0,0,0,,66.2,42,0,65.9,0,67.3,0,67.3,0,
2019-01-29,21:00:00,auto,heatOff,,Sleep,73,67,66.7,42,43.2,0,0,0,0,0,0,,66,42,0,65.8,0,67.1,0,67.2,0,
2019-01-29,21:05:00,auto,heatOff,,Sleep,73,67,66.6,42,43.2,0,0,0,0,0,0,,65.9,42,0,65.8,0,67,0,67.1,0,
2019-01-29,21:10:00,auto,heatOff,,Sleep,73,67,66.5,41,43.2,0,0,0,270,0,0,,65.8,41,0,65.8,0,66.8,0,67.1,0,
2019-01-29,21:15:00,auto,heatStage1On,,Sleep,73,67,66.6,41,43.2,0,0,0,195,0,45,,66,41,0,65.8,0,66.8,0,67.1,0,
2019-01-29,21:20:00,auto,heatOff,,Sleep,73,67,66.8,41,43.2,0,0,0,0,0,0,,66.3,41,0,66,0,67.2,0,67.2,0,
2019-01-29,21:25:00,auto,heatOff,,Sleep,73,67,67,41,43.2,0,0,0,0,0,0,,66.4,41,0,66,0,67.4,0,67.4,0,
2019-01-29,21:30:00,auto,heatOff,,Sleep,73,67,66.9,40,43.2,0,0,0,0,0,0,,66.3,40,0,66,0,67.3,0,67.3,0,
2019-01-29,21:35:00,auto,heatOff,,Sleep,73,67,66.7,40,43.2,0,0,0,0,0,0,,66.1,40,1,65.8,1,67.1,0,67.1,0,
2019-01-29,21:40:00,auto,heatOff,,Sleep,73,67,66.5,40,43.2,0,0,0,15,0,0,,65.9,40,1,65.8,1,66.9,1,67,1,
2019-01-29,21:45:00,auto,heatStage1On,,Sleep,73,67,66.5,40,43.2,0,0,0,300,0,0,,65.9,40,1,65.8,0,66.9,1,66.9,1,
2019-01-29,21:50:00,auto,heatStage1On,,Sleep,73,67,66.5,40,43.2,0,0,0,255,0,45,,65.9,40,0,65.8,0,66.9,1,66.9,1,
2019-01-29,21:55:00,auto,heatOff,,Sleep,73,67,66.8,40,43.2,0,0,0,0,0,0,,66.2,40,0,65.8,0,67.1,0,67.4,0,
2019-01-29,22:00:00,auto,heatOff,,Sleep,73,67,67.1,40,43.3,0,0,0,0,0,0,,66.4,40,0,65.9,0,67.5,0,67.5,0,
2019-01-29,22:05:00,auto,heatOff,,Sleep,73,67,67,40,43.3,0,0,0,0,0,0,,66.3,40,0,65.8,0,67.3,0,67.4,0,
2019-01-29,22:10:00,auto,heatOff,,Sleep,73,67,66.8,40,43.3,0,0,0,0,0,0,,66,40,0,65.7,0,67.1,0,67.3,0,
2019-01-29,22:15:00,auto,heatOff,,Sleep,73,67,66.6,40,43.3,0,0,0,0,0,0,,65.8,40,0,65.5,0,66.9,0,67.1,1,
2019-01-29,22:20:00,auto,heatOff,,Sleep,73,67,66.5,40,43.3,0,0,0,30,0,0,,65.6,40,0,65.4,0,66.8,0,67.1,1,
2019-01-29,22:25:00,auto,heatStage1On,,Sleep,73,67,66.5,40,43.3,0,0,0,300,0,0,,65.5,40,0,65.4,0,66.7,0,67,0,
2019-01-29,22:30:00,auto,heatStage1On,,Sleep,73,67,66.6,40,43.2,0,0,0,150,0,45,,65.6,40,0,65.4,0,66.7,0,67,1,
2019-01-29,22:35:00,auto,heatOff,,Sleep,73,67,66.9,40,43.2,0,0,0,0,0,0,,65.8,40,0,65.4,0,66.9,0,67.3,1,
2019-01-29,22:40:00,auto,heatOff,,Sleep,73,67,67.1,40,43.2,0,0,0,0,0,0,,66,40,0,65.4,0,67.1,0,67.2,1,
2019-01-29,22:45:00,auto,heatOff,,Sleep,73,67,67.1,40,43.2,0,0,0,0,0,0,,65.8,40,0,65.4,0,67,0,67.2,0,
2019-01-29,22:50:00,auto,heatOff,,Sleep,73,67,67.1,40,43.2,0,0,0,0,0,0,,65.6,40,0,65.3,0,66.8,0,67.1,0,
2019-01-29,22:55:00,auto,heatOff,,Sleep,73,67,66.9,40,43.2,0,0,0,0,0,0,,65.4,40,0,65.3,0,66.6,0,66.9,0,
2019-01-29,23:00:00,auto,heatOff,,Sleep,73,67,66.9,40,42.6,0,0,0,0,0,0,,65.2,40,0,65.2,0,66.4,0,66.9,0,
2019-01-29,23:05:00,auto,heatOff,,Sleep,73,67,66.7,40,42.6,0,0,0,0,0,0,,65,40,0,65.1,0,66.2,0,66.7,0,
2019-01-29,23:10:00,auto,heatOff,,Sleep,73,67,66.6,40,42.6,0,0,0,90,0,0,,64.9,40,0,64.9,0,66.2,0,66.7,0,
2019-01-29,23:15:00,auto,heatStage1On,,Sleep,73,67,66.2,40,42.6,0,0,0,300,0,0,,64.9,40,0,64.9,0,66.2,0,66.5,0,
2019-01-29,23:20:00,auto,heatStage1On,,Sleep,73,67,66.1,39,42.6,0,0,0,300,90,0,,65,39,0,65,0,66.2,0,66.5,0,
2019-01-29,23:25:00,auto,heatStage2On,,Sleep,73,67,66.5,38,42.6,0,0,0,270,270,30,,65.7,38,0,65.1,0,66.5,0,66.9,0,
2019-01-29,23:30:00,auto,heatOff,,Sleep,73,67,67.2,37,42.5,0,0,0,0,0,15,,66.8,37,0,65.3,0,67.4,0,67.4,0,
2019-01-29,23:35:00,auto,heatOff,,Sleep,73,67,67.5,37,42.5,0,0,0,0,0,0,,66.9,37,0,65.4,0,67.9,0,67.7,0,
2019-01-29,23:40:00,auto,heatOff,,Sleep,73,67,67.2,38,42.5,0,0,0,0,0,0,,66.6,38,0,65.4,0,67.7,0,67.5,0,
2019-01-29,23:45:00,auto,heatOff,,Sleep,73,67,66.9,38,42.5,0,0,0,0,0,0,,66.2,38,0,65.3,0,67.4,0,67.3,0,
2019-01-29,23:50:00,auto,heatOff,,Sleep,73,67,66.6,38,42.5,0,0,0,0,0,0,,65.8,38,0,65.1,0,67.1,0,67.1,0,
2019-01-29,23:55:00,auto,heatStage1On,,Sleep,73,67,66.4,38,42.5,0,0,0,300,0,0,,65.6,38,0,65.1,0,66.9,0,67,0,
2019-01-30,00:00:00,auto,heatStage1On,,Sleep,73,67,66.4,38,42.3,0,0,0,300,0,0,,65.5,38,0,65.1,0,66.9,0,66.9,0,
2019-01-30,00:05:00,auto,heatStage1On,,Sleep,73,67,66.6,38,42.3,0,0,0,270,0,30,,65.8,38,0,65.1,0,67.1,0,67,0,
2019-01-30,00:10:00,auto,heatOff,,Sleep,73,67,67,37,42.3,0,0,0,0,0,15,,66.3,37,0,65.3,0,67.6,0,67.4,0,
2019-01-30,00:15:00,auto,heatOff,,Sleep,73,67,67.3,37,42.3,0,0,0,0,0,0,,66.6,37,0,65.3,0,67.8,0,67.6,0,
2019-01-30,00:20:00,auto,heatOff,,Sleep,73,67,67.1,37,42.3,0,0,0,0,0,0,,66.4,37,0,65.2,0,67.6,0,67.4,0,
2019-01-30,00:25:00,auto,heatOff,,Sleep,73,67,66.8,37,42.3,0,0,0,0,0,0,,66.1,37,0,65.1,0,67.3,0,67.2,0,
2019-01-30,00:30:00,auto,heatOff,,Sleep,73,67,66.6,38,42.1,0,0,0,15,0,0,,65.7,38,0,65,0,67.1,0,67.1,0,
2019-01-30,00:35:00,auto,heatStage1On,,Sleep,73,67,66.4,38,42.1,0,0,0,300,0,0,,65.5,38,0,64.9,0,66.9,0,66.9,0,
2019-01-30,00:40:00,auto,heatStage1On,,Sleep,73,67,66.4,38,42.1,0,0,0,300,0,0,,65.6,38,0,64.9,0,66.9,0,66.9,0,
2019-01-30,00:45:00,auto,heatStage1On,,Sleep,73,67,66.7,37,42.1,0,0,0,150,0,45,,66,37,0,65.1,0,67.1,0,67.1,0,
2019-01-30,00:50:00,auto,heatOff,,Sleep,73,67,67.1,37,42.1,0,0,0,0,0,0,,66.4,37,0,65.1,0,67.6,0,67.5,0,
2019-01-30,00:55:00,auto,heatOff,,Sleep,73,67,67.1,37,42.1,0,0,0,0,0,0,,66.5,37,0,65.2,0,67.6,0,67.3,0,
2019-01-30,01:00:00,auto,heatOff,,Sleep,73,67,66.9,37,41.3,0,0,0,0,0,0,,66.2,37,0,65.1,0,67.5,0,67.1,0,
2019-01-30,01:05:00,auto,heatOff,,Sleep,73,67,66.6,37,41.3,0,0,0,15,0,0,,65.9,37,0,65,0,67.1,0,67,0,
2019-01-30,01:10:00,auto,heatStage1On,,Sleep,73,67,66.5,37,41.3,0,0,0,300,0,0,,65.7,37,0,64.9,0,67,0,66.9,0,
2019-01-30,01:15:00,auto,heatStage1On,,Sleep,73,67,66.5,37,41.3,0,0,0,270,0,30,,65.7,37,0,64.9,0,66.9,0,66.9,0,
2019-01-30,01:20:00,auto,heatOff,,Sleep,73,67,66.7,37,41.3,0,0,0,0,0,15,,66,37,0,65,0,67.2,0,67.1,0,
2019-01-30,01:25:00,auto,heatOff,,Sleep,73,67,66.9,37,41.3,0,0,0,0,0,0,,66.3,37,0,65.1,0,67.5,0,67.2,0,
2019-01-30,01:30:00,auto,heatOff,,Sleep,73,67,66.8,37,41.2,0,0,0,0,0,0,,66.1,37,0,64.9,0,67.3,0,67.1,0,
