#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2015-10-01
#,End,date,2015-10-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2015-10-09,15:50:00,cool,compressorCoolOff,,Home,75,69,75.4,51,86,0,165,0,0,0,165,,75.5,51,0,75.4,1,,,,,
2015-10-09,15:55:00,cool,compressorCoolStage1On,,Home,75,69,75.7,51,86,0,300,0,0,0,300,,75.9,51,0,75.6,1,,,,,
2015-10-09,16:00:00,cool,compressorCoolStage1On,,Home,75,69,75.8,51,86,0,300,165,0,0,300,,76,51,0,75.6,1,,,,,
2015-10-09,16:05:00,cool,compressorCoolStage2On,,Home,75,69,75.7,50,86,0,300,300,0,0,300,,76,50,0,75.5,0,,,,,
2015-10-09,16:10:00,cool,compressorCoolStage2On,,Home,75,69,75.6,50,86,0,300,300,0,0,300,,75.8,50,0,75.3,0,,,,,
2015-10-09,16:15:00,cool,compressorCoolStage2On,,Home,75,69,75.3,50,86,0,300,300,0,0,300,,75.6,50,0,75.1,0,,,,,
2015-10-09,16:20:00,cool,compressorCoolStage2On,,Home,75,69,75.2,50,86,0,300,300,0,0,300,,75.5,50,0,74.9,0,,,,,
2015-10-09,16:25:00,cool,compressorCoolStage2On,,Home,75,69,75,50,86,0,240,240,0,0,285,,75.3,50,0,74.8,0,,,,,
2015-10-09,16:30:00,cool,compressorCoolOff,,Home,75,69,74.8,50,86,5,0,0,0,0,0,,75,50,0,74.7,0,,,,,
2015-10-09,16:35:00,cool,compressorCoolOff,,Home,75,69,74.6,51,86,5,0,0,0,0,0,,74.7,51,0,74.6,0,,,,,
2015-10-09,16:40:00,cool,compressorCoolOff,,Home,75,69,74.8,51,86,5,0,0,0,0,0,,74.8,51,0,74.9,0,,,,,
2015-10-09,16:45:00,cool,compressorCoolOff,,Home,75,69,75,51,86,5,0,0,0,0,0,,75,51,0,75.2,0,,,,,
2015-10-09,16:50:00,cool,compressorCoolOff,,Home,75,69,75.3,51,86,5,45,0,0,0,45,,75.2,51,0,75.4,1,,,,,
2015-10-09,16:55:00,cool,compressorCoolStage1On,,Home,75,69,75.6,51,86,5,300,0,0,0,300,,75.6,51,0,75.7,1,,,,,
2015-10-09,17:00:00,cool,compressorCoolStage1On,,Home,75,69,75.8,51,86,5,300,45,0,0,300,,75.9,51,0,75.8,1,,,,,
2015-10-09,17:05:00,cool,compressorCoolStage2On,,Home,75,69,75.9,51,86,5,300,300,0,0,300,,76,51,0,75.8,1,,,,,
2015-10-09,17:10:00,cool,compressorCoolStage2On,,Home,75,69,75.8,50,86,5,300,300,0,0,300,,75.9,50,0,75.6,1,,,,,
2015-10-09,17:15:00,cool,compressorCoolStage2On,,Home,75,69,75.5,50,86,5,300,300,0,0,300,,75.8,50,0,75.4,1,,,,,
2015-10-09,17:20:00,cool,compressorCoolStage2On,,Home,75,69,75.3,50,86,5,300,300,0,0,300,,75.5,50,0,75.2,1,,,,,
2015-10-09,17:25:00,cool,compressorCoolStage2On,,Home,75,69,75.2,50,86,5,300,300,0,0,300,,75.4,50,0,75.2,0,,,,,
2015-10-09,17:30:00,cool,compressorCoolStage2On,,Home,75,69,75.1,50,86,5,300,300,0,0,300,,75.2,50,0,75,0,,,,,
2015-10-09,17:35:00,cool,compressorCoolStage2On,,Home,75,69,74.9,50,86,5,45,45,0,0,90,,75,50,0,74.8,1,,,,,
2015-10-09,17:40:00,cool,compressorCoolOff,,Home,75,69,74.6,51,86,5,0,0,0,0,0,,74.6,51,0,74.8,1,,,,,
2015-10-09,17:45:00,cool,compressorCoolOff,,Home,75,69,74.8,52,86,5,0,0,0,0,0,,74.5,52,0,75.1,1,,,,,
2015-10-09,17:50:00,cool,compressorCoolOff,,Home,75,69,74.9,52,86,5,0,0,0,0,0,,74.6,52,0,75.2,0,,,,,
2015-10-09,17:55:00,cool,compressorCoolOff,,Home,75,69,75.2,53,86,5,0,0,0,0,0,,74.8,53,0,75.6,1,,,,,
2015-10-09,18:00:00,cool,compressorCoolOff,,Home,75,69,75.4,53,86,5,15,0,0,0,15,,75,53,0,75.8,1,,,,,
2015-10-09,18:05:00,cool,compressorCoolStage1On,,Home,75,69,75.5,53,86,5,300,0,0,0,300,,75.2,53,0,75.9,0,,,,,
2015-10-09,18:10:00,cool,compressorCoolStage1On,,Home,75,69,75.7,51,86,5,300,15,0,0,300,,75.5,51,0,76,0,,,,,
2015-10-09,18:15:00,cool,compressorCoolStage2On,,Home,75,69,75.7,51,86,5,300,300,0,0,300,,75.6,51,0,75.9,0,,,,,
2015-10-09,18:20:00,cool,compressorCoolStage2On,,Home,75,69,75.7,52,86,5,300,300,0,0,300,,75.7,52,0,75.8,1,,,,,
2015-10-09,18:25:00,cool,compressorCoolStage2On,,Home,75,69,75.6,52,86,5,300,300,0,0,300,,75.6,52,0,75.8,1,,,,,
2015-10-09,18:30:00,cool,compressorCoolStage2On,,Home,75,69,75.5,51,86,5,300,300,0,0,300,,75.4,51,1,75.8,1,,,,,
2015-10-09,18:35:00,cool,compressorCoolStage2On,,Home,75,69,75.3,51,86,5,300,300,0,0,300,,75.2,51,0,75.6,0,,,,,
2015-10-09,18:40:00,cool,compressorCoolStage2On,,Home,75,69,75.2,51,86,5,300,300,0,0,300,,75.1,51,0,75.5,0,,,,,
2015-10-09,18:45:00,cool,compressorCoolStage2On,,Home,75,69,75,51,86,5,300,300,0,0,300,,75,51,0,75.3,0,,,,,
2015-10-09,18:50:00,cool,compressorCoolStage2On,(SmartRecovery),Home,75,69,75,51,86,5,300,300,0,0,300,,75,51,0,75.2,1,,,,,
2015-10-09,18:55:00,cool,compressorCoolStage2On,(SmartRecovery),Home,74.3,67.7,74.8,51,86,5,300,300,0,0,300,,74.8,51,0,75.1,1,,,,,
2015-10-09,19:00:00,cool,compressorCoolStage2On,,Sleep,74,67,74.6,51,86,5,300,300,0,0,300,,74.6,51,0,74.9,0,,,,,
2015-10-09,19:05:00,cool,compressorCoolStage2On,,Sleep,74,67,74.5,51,86,5,300,300,0,0,300,,74.5,51,0,74.8,0,,,,,
2015-10-09,19:10:00,cool,compressorCoolStage2On,,Sleep,74,67,74.3,51,86,5,300,300,0,0,300,,74.3,51,0,74.7,0,,,,,
2015-10-09,19:15:00,cool,compressorCoolStage2On,,Sleep,74,67,74.2,51,86,5,300,300,0,0,300,,74.2,51,0,74.5,0,,,,,
2015-10-09,19:20:00,cool,compressorCoolStage2On,,Sleep,74,67,74.1,51,86,5,300,300,0,0,300,,74.1,51,0,74.5,0,,,,,
2015-10-09,19:25:00,cool,compressorCoolStage2On,,Sleep,74,67,74.1,51,86,5,300,300,0,0,300,,74.1,51,0,74.4,0,,,,,
2015-10-09,19:30:00,cool,compressorCoolStage2On,,Sleep,74,67,74,50,86,5,90,90,0,0,135,,74,50,0,74.1,0,,,,,
2015-10-09,19:35:00,cool,compressorCoolOff,,Sleep,74,67,73.6,51,86,5,0,0,0,0,0,,73.6,51,1,74.1,0,,,,,
2015-10-09,19:40:00,cool,compressorCoolOff,,Sleep,74,67,73.4,51,86,5,0,0,0,0,0,,73.4,51,0,74.3,0,,,,,
2015-10-09,19:45:00,cool,compressorCoolOff,,Sleep,74,67,73.6,52,86,5,0,0,0,0,0,,73.6,52,0,74.5,0,,,,,
2015-10-09,19:50:00,cool,compressorCoolOff,,Sleep,74,67,73.8,52,86,5,0,0,0,0,0,,73.8,52,0,74.8,0,,,,,
2015-10-09,19:55:00,cool,compressorCoolOff,,Sleep,74,67,74,52,86,5,0,0,0,0,0,,74,52,0,75.1,0,,,,,
2015-10-09,20:00:00,cool,compressorCoolOff,,Sleep,74,67,74.2,52,86,7,0,0,0,0,0,,74.2,52,0,75.2,0,,,,,
2015-10-09,20:05:00,cool,compressorCoolOff,,Sleep,74,67,74.4,52,86,7,150,0,0,0,150,,74.4,52,0,75.3,0,,,,,
2015-10-09,20:10:00,cool,compressorCoolStage1On,,Sleep,74,67,74.7,51,86,7,300,0,0,0,300,,74.7,51,0,75.5,0,,,,,
2015-10-09,20:15:00,cool,compressorCoolStage1On,,Sleep,74,67,74.9,50,86,7,300,150,0,0,300,,74.9,50,0,75.4,0,,,,,
2015-10-09,20:20:00,cool,compressorCoolStage2On,,Sleep,74,67,74.8,49,86,7,300,300,0,0,300,,74.8,49,0,75.2,0,,,,,
2015-10-09,20:25:00,cool,compressorCoolStage2On,,Sleep,74,67,74.7,49,86,7,300,300,0,0,300,,74.7,49,0,75,0,,,,,
2015-10-09,20:30:00,cool,compressorCoolStage2On,,Sleep,74,67,74.5,49,84,5,300,300,0,0,300,,74.5,49,0,74.8,0,,,,,
2015-10-09,20:35:00,cool,compressorCoolStage2On,,Sleep,74,67,74.2,49,84,5,300,300,0,0,300,,74.2,49,0,74.5,0,,,,,
2015-10-09,20:40:00,cool,compressorCoolStage2On,,Sleep,74,67,74,49,84,5,165,165,0,0,210,,74,49,0,74.3,0,,,,,
2015-10-09,20:45:00,cool,compressorCoolOff,,Sleep,74,67,73.6,49,84,5,0,0,0,0,0,,73.6,49,0,74.1,0,,,,,
2015-10-09,20:50:00,cool,compressorCoolOff,,Sleep,74,67,73.4,50,84,5,0,0,0,0,0,,73.4,50,1,74.3,0,,,,,
2015-10-09,20:55:00,cool,compressorCoolOff,,Sleep,74,67,73.5,50,84,5,0,0,0,0,0,,73.5,50,0,74.5,0,,,,,
2015-10-09,21:00:00,cool,compressorCoolOff,,Sleep,74,67,73.7,50,84,5,0,0,0,0,0,,73.7,50,0,74.6,0,,,,,
2015-10-09,21:05:00,cool,compressorCoolOff,,Sleep,74,67,73.9,50,84,5,0,0,0,0,0,,73.9,50,0,74.8,0,,,,,
2015-10-09,21:10:00,cool,compressorCoolOff,,Sleep,74,67,74,50,84,5,0,0,0,0,0,,74,50,0,75,0,,,,,
2015-10-09,21:15:00,cool,compressorCoolOff,,Sleep,74,67,74.2,51,84,5,0,0,0,0,0,,74.2,51,0,75.2,0,,,,,
2015-10-09,21:20:00,cool,compressorCoolOff,,Sleep,74,67,74.3,51,84,5,0,0,0,0,0,,74.3,51,1,75.2,0,,,,,
2015-10-09,21:25:00,cool,compressorCoolOff,,Sleep,74,67,74.4,51,84,5,210,0,0,0,210,,74.4,51,1,75.4,0,,,,,
2015-10-09,21:30:00,cool,compressorCoolStage1On,,Sleep,74,67,74.7,50,80.1,0,300,0,0,0,300,,74.7,50,0,75.6,0,,,,,
2015-10-09,21:35:00,cool,compressorCoolStage1On,,Sleep,74,67,74.8,50,80.1,0,300,210,0,0,300,,74.8,50,0,75.6,0,,,,,
2015-10-09,21:40:00,cool,compressorCoolStage2On,,Sleep,74,67,74.8,50,80.1,0,300,300,0,0,300,,74.8,50,0,75.2,0,,,,,
2015-10-09,21:45:00,cool,compressorCoolStage2On,,Sleep,74,67,74.7,50,80.1,0,300,300,0,0,300,,74.7,50,0,75,0,,,,,
2015-10-09,21:50:00,cool,compressorCoolStage2On,,Sleep,74,67,74.6,49,80.1,0,300,300,0,0,300,,74.6,49,0,74.8,0,,,,,
2015-10-09,21:55:00,cool,compressorCoolStage2On,,Sleep,74,67,74.4,49,80.1,0,300,300,0,0,300,,74.4,49,0,74.5,0,,,,,
2015-10-09,22:00:00,cool,compressorCoolStage2On,,Sleep,74,67,74.2,49,80.1,0,300,300,0,0,300,,74.2,49,0,74.2,0,,,,,
2015-10-09,22:05:00,cool,compressorCoolStage2On,,Sleep,74,67,74,49,80.1,0,165,165,0,0,210,,74,49,0,74,0,,,,,
2015-10-09,22:10:00,cool,compressorCoolOff,,Sleep,74,67,73.6,49,80.1,0,0,0,0,0,0,,73.6,49,0,73.9,0,,,,,
2015-10-09,22:15:00,cool,compressorCoolOff,,Sleep,74,67,73.2,49,80.1,0,0,0,0,0,0,,73.2,49,0,74.1,0,,,,,
2015-10-09,22:20:00,cool,compressorCoolOff,,Sleep,74,67,73.2,50,80.1,0,0,0,0,0,0,,73.2,50,0,74.3,0,,,,,
2015-10-09,22:25:00,cool,compressorCoolOff,,Sleep,74,67,73.3,50,80.1,0,0,0,0,0,0,,73.3,50,0,74.5,0,,,,,
2015-10-09,22:30:00,cool,compressorCoolOff,,Sleep,74,67,73.5,50,78.1,7,0,0,0,0,0,,73.5,50,0,74.8,0,,,,,
2015-10-09,22:35:00,cool,compressorCoolOff,,Sleep,74,67,73.6,50,78.1,7,0,0,0,0,0,,73.6,50,0,74.8,0,,,,,
2015-10-09,22:40:00,cool,compressorCoolOff,,Sleep,74,67,73.7,50,78.1,7,0,0,0,0,0,,73.7,50,0,75,0,,,,,
2015-10-09,22:45:00,cool,compressorCoolOff,,Sleep,74,67,73.8,50,78.1,7,0,0,0,0,0,,73.8,50,0,75.2,0,,,,,
2015-10-09,22:50:00,cool,compressorCoolOff,,Sleep,74,67,73.9,50,78.1,7,0,0,0,0,0,,73.9,50,0,75.2,0,,,,,
2015-10-09,22:55:00,cool,compressorCoolOff,,Sleep,74,67,74,50,78.1,7,0,0,0,0,0,,74,50,0,75.4,0,,,,,
2015-10-09,23:00:00,cool,compressorCoolOff,,Sleep,74,67,74.1,50,78.1,7,0,0,0,0,0,,74.1,50,0,75.6,0,,,,,
2015-10-09,23:05:00,cool,compressorCoolOff,,Sleep,74,67,74.2,50,78.1,7,0,0,0,0,0,,74.2,50,1,75.8,0,,,,,
2015-10-09,23:10:00,cool,compressorCoolOff,,Sleep,74,67,74.3,50,78.1,7,0,0,0,0,0,,74.3,50,1,75.8,1,,,,,
2015-10-09,23:15:00,cool,compressorCoolOff,,Sleep,74,67,74.3,50,78.1,7,0,0,0,0,0,,74.3,50,1,75.9,1,,,,,
2015-10-09,23:20:00,cool,compressorCoolOff,,Sleep,74,67,74.4,50,78.1,7,120,0,0,0,120,,74.4,50,0,75.9,0,,,,,
2015-10-09,23:25:00,cool,compressorCoolStage1On,,Sleep,74,67,74.6,50,78.1,7,300,0,0,0,300,,74.6,50,0,75.9,0,,,,,
2015-10-09,23:30:00,cool,compressorCoolStage1On,,Sleep,74,67,74.7,49,77,9,300,120,0,0,300,,74.7,49,0,75.8,0,,,,,
2015-10-09,23:35:00,cool,compressorCoolStage2On,,Sleep,74,67,74.7,49,77,9,300,300,0,0,300,,74.7,49,0,75.4,0,,,,,
2015-10-09,23:40:00,cool,compressorCoolStage2On,,Sleep,74,67,74.6,49,77,9,300,300,0,0,300,,74.6,49,0,75,0,,,,,
2015-10-09,23:45:00,cool,compressorCoolStage2On,,Sleep,74,67,74.3,48,77,9,300,300,0,0,300,,74.3,48,0,74.6,0,,,,,
2015-10-09,23:50:00,cool,compressorCoolStage2On,,Sleep,74,67,74,48,77,9,135,135,0,0,180,,74,48,0,74.3,0,,,,,
2015-10-09,23:55:00,cool,compressorCoolOff,,Sleep,74,67,73.5,48,77,9,0,0,0,0,0,,73.5,48,0,74.1,0,,,,,
2015-10-10,00:00:00,cool,compressorCoolOff,,Sleep,74,67,73.1,49,77,9,0,0,0,0,0,,73.1,49,0,74.1,0,,,,,
2015-10-10,00:05:00,cool,compressorCoolOff,,Sleep,74,67,73.2,49,77,9,0,0,0,0,0,,73.2,49,0,74.3,0,,,,,
2015-10-10,00:10:00,cool,compressorCoolOff,,Sleep,74,67,73.3,48,77,9,0,0,0,0,0,,73.3,48,0,74.5,0,,,,,
2015-10-10,00:15:00,cool,compressorCoolOff,,Sleep,74,67,73.4,48,77,9,0,0,0,0,0,,73.4,48,0,74.5,0,,,,,
2015-10-10,00:20:00,cool,compressorCoolOff,,Sleep,74,67,73.5,48,77,9,0,0,0,0,0,,73.5,48,0,74.7,0,,,,,
2015-10-10,00:25:00,cool,compressorCoolOff,,Sleep,74,67,73.7,49,77,9,0,0,0,0,0,,73.7,49,0,74.8,0,,,,,
2015-10-10,00:30:00,cool,compressorCoolOff,,Sleep,74,67,73.7,50,78.1,7,0,0,0,0,0,,73.7,50,0,74.9,0,,,,,
2015-10-10,00:35:00,cool,compressorCoolOff,,Sleep,74,67,73.7,50,78.1,7,0,0,0,0,0,,73.7,50,0,75,0,,,,,
2015-10-10,00:40:00,cool,compressorCoolOff,,Sleep,74,67,73.7,50,78.1,7,0,0,0,0,0,,73.7,50,0,75.1,0,,,,,
2015-10-10,00:45:00,cool,compressorCoolOff,,Sleep,74,67,73.8,50,78.1,7,0,0,0,0,0,,73.8,50,0,75.2,0,,,,,
2015-10-10,00:50:00,cool,compressorCoolOff,,Sleep,74,67,73.9,50,78.1,7,0,0,0,0,0,,73.9,50,0,75.2,0,,,,,
2015-10-10,00:55:00,cool,compressorCoolOff,,Sleep,74,67,73.9,49,78.1,7,0,0,0,0,0,,73.9,49,0,75.2,0,,,,,
2015-10-10,01:00:00,cool,compressorCoolOff,,Sleep,74,67,74,49,78.1,7,0,0,0,0,0,,74,49,0,75.3,0,,,,,
2015-10-10,01:05:00,cool,compressorCoolOff,,Sleep,74,67,74,49,78.1,7,0,0,0,0,0,,74,49,0,75.4,0,,,,,
2015-10-10,01:10:00,cool,compressorCoolOff,,Sleep,74,67,74.1,49,78.1,7,0,0,0,0,0,,74.1,49,0,75.4,0,,,,,
2015-10-10,01:15:00,cool,compressorCoolOff,,Sleep,74,67,74.1,49,78.1,7,0,0,0,0,0,,74.1,49,0,75.5,0,,,,,
2015-10-10,01:20:00,cool,compressorCoolOff,,Sleep,74,67,74.1,49,78.1,7,0,0,0,0,0,,74.1,49,0,75.6,0,,,,,
2015-10-10,01:25:00,cool,compressorCoolOff,,Sleep,74,67,74.2,49,78.1,7,0,0,0,0,0,,74.2,49,0,75.6,0,,,,,
2015-10-10,01:30:00,cool,compressorCoolOff,,Sleep,74,67,74.2,49,78.1,9,0,0,0,0,0,,74.2,49,0,75.6,0,,,,,
2015-10-10,01:35:00,cool,compressorCoolOff,,Sleep,74,67,74.3,50,78.1,9,0,0,0,0,0,,74.3,50,0,75.6,0,,,,,
2015-10-10,01:40:00,cool,compressorCoolOff,,Sleep,74,67,74.3,50,78.1,9,0,0,0,0,0,,74.3,50,0,75.6,0,,,,,
2015-10-10,01:45:00,cool,compressorCoolOff,,Sleep,74,67,74.3,50,78.1,9,0,0,0,0,0,,74.3,50,0,75.6,0,,,,,
2015-10-10,01:50:00,cool,compressorCoolOff,,Sleep,74,67,74.3,50,78.1,9,0,0,0,0,0,,74.3,50,0,75.6,0,,,,,
2015-10-10,01:55:00,cool,compressorCoolOff,,Sleep,74,67,74.4,50,78.1,9,0,0,0,0,0,,74.4,50,0,75.8,0,,,,,
2015-10-10,02:00:00,cool,compressorCoolOff,,Sleep,74,67,74.4,50,78.1,9,0,0,0,0,0,,74.4,50,0,75.8,0,,,,,
2015-10-10,02:05:00,cool,compressorCoolOff,,Sleep,74,67,74.5,50,78.1,9,270,0,0,0,270,,74.5,50,0,75.8,0,,,,,
2015-10-10,02:10:00,cool,compressorCoolStage1On,,Sleep,74,67,74.6,49,78.1,9,300,0,0,0,300,,74.6,49,0,75.7,0,,,,,
2015-10-10,02:15:00,cool,compressorCoolStage1On,,Sleep,74,67,74.6,48,78.1,9,300,270,0,0,300,,74.6,48,0,75.4,0,,,,,
2015-10-10,02:20:00,cool,compressorCoolStage2On,,Sleep,74,67,74.4,48,78.1,9,300,300,0,0,300,,74.4,48,0,75,0,,,,,
2015-10-10,02:25:00,cool,compressorCoolStage2On,,Sleep,74,67,74.1,48,78.1,9,300,300,0,0,300,,74.1,48,0,74.6,0,,,,,
2015-10-10,02:30:00,cool,compressorCoolOff,,Sleep,74,67,73.8,47,77,12,0,0,0,0,45,,73.8,47,0,74.3,0,,,,,
2015-10-10,02:35:00,cool,compressorCoolOff,,Sleep,74,67,73.2,48,77,12,0,0,0,0,0,,73.2,48,0,74.1,0,,,,,
2015-10-10,02:40:00,cool,compressorCoolOff,,Sleep,74,67,73.1,48,77,12,0,0,0,0,0,,73.1,48,0,74.1,0,,,,,
2015-10-10,02:45:00,cool,compressorCoolOff,,Sleep,74,67,73.2,49,77,12,0,0,0,0,0,,73.2,49,0,74.3,0,,,,,
2015-10-10,02:50:00,cool,compressorCoolOff,,Sleep,74,67,73.3,50,77,12,0,0,0,0,0,,73.3,50,1,74.5,0,,,,,
2015-10-10,02:55:00,cool,compressorCoolOff,,Sleep,74,67,73.4,50,77,12,0,0,0,0,0,,73.4,50,0,74.5,0,,,,,
2015-10-10,03:00:00,cool,compressorCoolOff,,Sleep,74,67,73.5,50,77,12,0,0,0,0,0,,73.5,50,0,74.7,0,,,,,
2015-10-10,03:05:00,cool,compressorCoolOff,,Sleep,74,67,73.6,49,77,12,0,0,0,0,0,,73.6,49,0,74.8,0,,,,,
2015-10-10,03:10:00,cool,compressorCoolOff,,Sleep,74,67,73.6,49,77,12,0,0,0,0,0,,73.6,49,0,74.8,0,,,,,
2015-10-10,03:15:00,cool,compressorCoolOff,,Sleep,74,67,73.7,49,77,12,0,0,0,0,0,,73.7,49,1,74.8,0,,,,,
2015-10-10,03:20:00,cool,compressorCoolOff,,Sleep,74,67,73.7,49,77,12,0,0,0,0,0,,73.7,49,0,74.9,0,,,,,
2015-10-10,03:25:00,cool,compressorCoolOff,,Sleep,74,67,73.8,49,77,12,0,0,0,0,0,,73.8,49,0,75,0,,,,,
2015-10-10,03:30:00,cool,compressorCoolOff,,Sleep,74,67,73.9,49,77,16,0,0,0,0,0,,73.9,49,0,75,0,,,,,
2015-10-10,03:35:00,cool,compressorCoolOff,,Sleep,74,67,73.9,49,77,16,0,0,0,0,0,,73.9,49,0,75.1,0,,,,,
2015-10-10,03:40:00,cool,compressorCoolOff,,Sleep,74,67,73.9,50,77,16,0,0,0,0,0,,73.9,50,0,75.2,0,,,,,
2015-10-10,03:45:00,cool,compressorCoolOff,,Sleep,74,67,73.9,50,77,16,0,0,0,0,0,,73.9,50,0,75.2,0,,,,,
2015-10-10,03:50:00,cool,compressorCoolOff,,Sleep,74,67,73.9,50,77,16,0,0,0,0,0,,73.9,50,0,75.2,0,,,,,
2015-10-10,03:55:00,cool,compressorCoolOff,,Sleep,74,67,73.9,50,77,16,0,0,0,0,0,,73.9,50,0,75.3,0,,,,,
2015-10-10,04:00:00,cool,compressorCoolOff,,Sleep,74,67,73.9,50,77,16,0,0,0,0,0,,73.9,50,0,75.2,0,,,,,
2015-10-10,04:05:00,cool,compressorCoolOff,,Sleep,74,67,73.9,50,77,16,0,0,0,0,0,,73.9,50,0,75.3,0,,,,,
2015-10-10,04:10:00,cool,compressorCoolOff,,Sleep,74,67,74,50,77,16,0,0,0,0,0,,74,50,0,75.4,0,,,,,
2015-10-10,04:15:00,cool,compressorCoolOff,,Sleep,74,67,74,50,77,16,0,0,0,0,0,,74,50,0,75.4,0,,,,,
2015-10-10,04:20:00,cool,compressorCoolOff,,Sleep,74,67,74,50,77,16,0,0,0,0,0,,74,50,0,75.4,0,,,,,
2015-10-10,04:25:00,cool,compressorCoolOff,,Sleep,74,67,74,50,77,16,0,0,0,0,0,,74,50,0,75.4,0,,,,,
2015-10-10,04:30:00,cool,compressorCoolOff,,Sleep,74,67,74,51,73.9,14,0,0,0,0,0,,74,51,0,75.6,0,,,,,
2015-10-10,04:35:00,cool,compressorCoolOff,,Sleep,74,67,74,51,73.9,14,0,0,0,0,0,,74,51,0,75.6,0,,,,,
2015-10-10,04:40:00,cool,compressorCoolOff,,Sleep,74,67,74,51,73.9,14,0,0,0,0,0,,74,51,0,75.6,0,,,,,
2015-10-10,04:45:00,cool,compressorCoolOff,,Sleep,74,67,74.1,51,73.9,14,0,0,0,0,0,,74.1,51,0,75.6,0,,,,,
2015-10-10,04:50:00,cool,compressorCoolOff,,Sleep,74,67,74.1,51,73.9,14,0,0,0,0,0,,74.1,51,0,75.6,0,,,,,
2015-10-10,04:55:00,cool,compressorCoolOff,,Sleep,74,67,74.1,51,73.9,14,0,0,0,0,0,,74.1,51,0,75.6,0,,,,,
2015-10-10,05:00:00,cool,compressorCoolOff,,Sleep,74,67,74.2,51,73.9,14,0,0,0,0,0,,74.2,51,0,75.6,0,,,,,
2015-10-10,05:05:00,cool,compressorCoolOff,,Sleep,74,67,74.2,51,73.9,14,0,0,0,0,0,,74.2,51,0,75.6,0,,,,,
2015-10-10,05:10:00,cool,compressorCoolOff,,Sleep,74,67,74.2,51,73.9,14,0,0,0,0,0,,74.2,51,0,75.6,0,,,,,
2015-10-10,05:15:00,cool,compressorCoolOff,,Sleep,74,67,74.2,51,73.9,14,0,0,0,0,0,,74.2,51,0,75.6,0,,,,,
2015-10-10,05:20:00,cool,compressorCoolOff,,Sleep,74,67,74.2,51,73.9,14,0,0,0,0,0,,74.2,51,0,75.6,0,,,,,
2015-10-10,05:25:00,cool,compressorCoolOff,,Sleep,74,67,74.2,51,73.9,14,0,0,0,0,0,,74.2,51,0,75.7,0,,,,,
2015-10-10,05:30:00,cool,compressorCoolOff,,Sleep,74,67,74.2,51,73,16,0,0,0,0,0,,74.2,51,0,75.8,0,,,,,
2015-10-10,05:35:00,cool,compressorCoolOff,,Sleep,74,67,74.2,51,73,16,0,0,0,0,0,,74.2,51,0,75.8,0,,,,,
2015-10-10,05:40:00,cool,compressorCoolOff,,Sleep,74,67,74.2,51,73,16,0,0,0,0,0,,74.2,51,0,75.8,0,,,,,
2015-10-10,05:45:00,cool,compressorCoolOff,,Sleep,74,67,74.3,51,73,16,0,0,0,0,0,,74.3,51,0,75.8,0,,,,,
2015-10-10,05:50:00,cool,compressorCoolOff,,Sleep,74,67,74.3,51,73,16,0,0,0,0,0,,74.3,51,0,75.8,0,,,,,
2015-10-10,05:55:00,cool,compressorCoolOff,,Sleep,74,67,74.3,51,73,16,0,0,0,0,0,,74.3,51,0,75.8,0,,,,,
2015-10-10,06:00:00,cool,compressorCoolOff,,Sleep,74,67,74.5,51,73,16,225,0,0,0,225,,74.3,51,0,75.8,0,,,,,
2015-10-10,06:05:00,cool,compressorCoolStage1On,,Sleep,74,67,74.7,50,73,16,300,0,0,0,300,,74.4,50,0,75.8,0,,,,,
2015-10-10,06:10:00,cool,compressorCoolStage1On,,Sleep,74,67,74.6,49,73,16,300,225,0,0,300,,74.3,49,0,75.4,0,,,,,
2015-10-10,06:15:00,cool,compressorCoolStage2On,,Sleep,74,67,74.4,49,73,16,300,300,0,0,300,,74.1,49,0,75,0,,,,,
2015-10-10,06:20:00,cool,compressorCoolStage2On,,Sleep,74,67,74.2,48,73,16,300,300,0,0,300,,73.8,48,0,74.6,0,,,,,
2015-10-10,06:25:00,cool,compressorCoolStage2On,,Sleep,74.6,68.3,73.7,47,73,16,45,45,0,0,90,,73.4,47,0,74.1,0,,,,,
2015-10-10,06:30:00,cool,compressorCoolOff,,Home,75,69,73.3,49,71.1,11,0,0,0,0,0,,72.8,49,0,73.9,0,,,,,
2015-10-10,06:35:00,cool,compressorCoolOff,,Home,75,69,73.4,49,71.1,11,0,0,0,0,0,,72.7,49,0,74.1,0,,,,,
2015-10-10,06:40:00,cool,compressorCoolOff,,Home,75,69,73.4,50,71.1,11,0,0,0,0,0,,72.7,50,0,74.1,0,,,,,
2015-10-10,06:45:00,cool,compressorCoolOff,,Home,75,69,73.6,50,71.1,11,0,0,0,0,0,,72.8,50,0,74.3,0,,,,,
2015-10-10,06:50:00,cool,compressorCoolOff,,Home,75,69,73.7,50,71.1,11,0,0,0,0,0,,72.9,50,0,74.5,0,,,,,
