#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2022-01-01
#,End,date,2022-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2022-01-01,12:00:00,auto,compressorCoolOff,164071041270,Home,79,54,74,70,76.2,0,0,0,0,0,0,,74.3,70,0,73.2,0,74.9,0,75.4,0,
2022-01-01,12:05:00,auto,compressorCoolOff,164071041270,Home,79,54,74,70,76.2,0,0,0,0,0,0,,74.3,70,0,73.2,0,74.9,0,75.4,0,
2022-01-01,12:10:00,auto,compressorCoolOff,164071041270,Home,79,54,74,70,76.2,0,0,0,0,0,0,,74.4,70,0,73.2,0,74.9,0,75.4,0,
2022-01-01,12:15:00,auto,compressorCoolOff,164071041270,Home,79,54,74,70,76.2,0,0,0,0,0,0,,74.4,70,0,73.2,0,74.9,0,75.4,0,
2022-01-01,12:20:00,auto,compressorCoolOff,164071041270,Home,79,54,74,70,76.2,0,0,0,0,0,0,,74.4,70,0,73.2,0,74.9,0,75.4,0,
2022-01-01,12:25:00,auto,compressorCoolOff,164071041270,Home,79,54,74,70,76.2,0,0,0,0,0,0,,74.4,70,0,73.2,0,74.9,0,75.5,0,
2022-01-01,12:30:00,auto,compressorCoolOff,164071041270,Home,79,54,74.1,70,76.9,0,0,0,0,0,0,,74.4,70,0,73.2,0,75.1,0,75.6,0,
2022-01-01,12:35:00,auto,compressorCoolOff,164071041270,Home,79,54,74.1,70,76.9,0,0,0,0,0,0,,74.5,70,0,73.2,0,75.1,0,75.6,0,
2022-01-01,12:40:00,auto,compressorCoolOff,164071041270,Home,79,54,74.1,70,76.9,0,0,0,0,0,0,,74.5,70,0,73.2,0,75.1,0,75.6,0,
2022-01-01,12:45:00,auto,compressorCoolOff,164071041270,Home,79,54,74.1,70,76.9,0,0,0,0,0,0,,74.5,70,0,73.2,0,75.1,0,75.6,0,
2022-01-01,12:50:00,auto,compressorCoolOff,164071041270,Home,79,54,74.1,70,76.9,0,0,0,0,0,0,,74.5,70,0,73.2,0,75.1,0,75.6,0,
2022-01-01,12:55:00,auto,compressorCoolOff,164071041270,Home,79,54,74.1,70,76.9,0,0,0,0,0,0,,74.5,70,0,73.2,0,75.1,0,75.6,0,
2022-01-01,13:00:00,auto,compressorCoolOff,164071041270,Home,79,54,74.1,70,76.1,0,0,0,0,0,0,,74.5,70,0,73.2,0,75.1,0,75.6,0,
2022-01-01,13:05:00,auto,compressorCoolOff,164071041270,Home,79,54,74.1,70,76.1,0,0,0,0,0,0,,74.5,70,0,73.2,0,75.1,0,75.6,0,
2022-01-01,13:10:00,auto,compressorCoolOff,164071041270,Home,79,54,74.1,70,76.1,0,0,0,0,0,0,,74.5,70,0,73.2,0,75.1,0,75.6,0,
2022-01-01,13:15:00,auto,compressorCoolOff,164071041270,Home,79,54,74.1,70,76.1,0,0,0,0,0,0,,74.5,70,0,73.2,0,75.1,0,75.6,0,
2022-01-01,13:20:00,auto,compressorCoolOff,164071041270,Home,79,54,74.2,70,76.1,0,0,0,0,0,0,,74.6,70,0,73.2,0,75.2,0,75.6,0,
2022-01-01,13:25:00,auto,compressorCoolOff,164071041270,Home,79,54,74.2,70,76.1,0,0,0,0,0,0,,74.6,70,0,73.2,0,75.2,0,75.6,0,
2022-01-01,13:30:00,auto,compressorCoolOff,164071041270,Home,79,54,74.2,70,76.9,0,0,0,0,0,0,,74.6,70,0,73.2,0,75.2,0,75.6,0,
2022-01-01,13:35:00,auto,compressorCoolOff,164071041270,Home,79,54,74.2,70,76.9,0,0,0,0,0,0,,74.6,70,0,73.2,0,75.2,0,75.6,0,
2022-01-01,13:40:00,auto,compressorCoolOff,164071041270,Home,79,54,74.2,70,76.9,0,0,0,0,0,0,,74.6,70,0,73.2,0,75.2,0,75.8,0,
2022-01-01,13:45:00,auto,compressorCoolOff,164071041270,Home,79,54,74.2,70,76.9,0,0,0,0,0,0,,74.6,70,0,73.2,0,75.2,0,75.8,0,
2022-01-01,13:50:00,auto,compressorCoolOff,164071041270,Home,79,54,74.3,70,76.9,0,0,0,0,0,0,,74.6,70,0,73.4,0,75.2,0,75.8,0,
2022-01-01,13:55:00,auto,compressorCoolOff,164071041270,Home,79,54,74.3,70,76.9,0,0,0,0,0,0,,74.7,70,0,73.4,0,75.2,0,75.8,0,
2022-01-01,14:00:00,auto,compressorCoolOff,164071041270,Home,79,54,74.3,70,77.4,0,0,0,0,0,0,,74.7,70,0,73.4,0,75.2,0,75.8,0,
2022-01-01,14:05:00,auto,compressorCoolOff,164071041270,Home,79,54,74.3,70,77.4,0,0,0,0,0,0,,74.7,70,0,73.4,0,75.2,0,76,0,
2022-01-01,14:10:00,auto,compressorCoolOff,164071041270,Home,79,54,74.3,70,77.4,0,0,0,0,0,0,,74.7,70,0,73.4,0,75.2,0,76,0,
2022-01-01,14:15:00,auto,compressorCoolOff,164071041270,Home,79,54,74.3,70,77.4,0,0,0,0,0,0,,74.7,70,0,73.4,0,75.2,0,76,0,
2022-01-01,14:20:00,auto,compressorCoolOff,164071041270,Home,79,54,74.3,70,77.4,0,0,0,0,0,0,,74.7,70,0,73.4,0,75.2,0,76,0,
2022-01-01,14:25:00,auto,compressorCoolOff,164071041270,Home,79,54,74.4,70,77.4,0,0,0,0,0,0,,74.8,70,0,73.4,0,75.4,0,76,0,
2022-01-01,14:30:00,auto,compressorCoolOff,164071041270,Home,79,54,74.4,70,77.7,0,0,0,0,0,0,,74.8,70,0,73.4,0,75.4,0,76.1,0,
2022-01-01,14:35:00,auto,compressorCoolOff,164071041270,Home,79,54,74.4,70,77.7,0,0,0,0,0,0,,74.8,70,0,73.4,0,75.4,0,76.2,0,
2022-01-01,14:40:00,auto,compressorCoolOff,164071041270,Home,79,54,74.4,70,77.7,0,0,0,0,0,0,,74.8,70,0,73.4,0,75.4,0,76.2,0,
2022-01-01,14:45:00,auto,compressorCoolOff,164071041270,Home,79,54,74.4,70,77.7,0,0,0,0,0,0,,74.8,70,0,73.4,0,75.4,0,76.2,0,
2022-01-01,14:50:00,auto,compressorCoolOff,164071041270,Home,79,54,74.4,70,77.7,0,0,0,0,0,0,,74.8,70,0,73.4,0,75.4,0,76.2,0,
2022-01-01,14:55:00,auto,compressorCoolOff,164071041270,Home,79,54,74.4,70,77.7,0,0,0,0,0,0,,74.8,70,0,73.4,0,75.4,0,76.2,0,
2022-01-01,15:00:00,auto,compressorCoolOff,164071041270,Home,79,54,74.4,70,76.4,0,0,0,0,0,0,,74.8,70,0,73.4,0,75.4,0,76.2,0,
2022-01-01,15:05:00,auto,compressorCoolOff,164071041270,Home,79,54,74.4,70,76.4,0,0,0,0,0,0,,74.8,70,0,73.4,0,75.4,0,76.3,0,
2022-01-01,15:10:00,auto,compressorCoolOff,164071041270,Home,79,54,74.4,70,76.4,0,0,0,0,0,0,,74.9,70,0,73.4,0,75.4,0,76.4,0,
2022-01-01,15:15:00,auto,compressorCoolOff,164071041270,Home,79,54,74.4,70,76.4,0,0,0,0,0,0,,74.9,70,0,73.4,0,75.4,0,76.4,0,
2022-01-01,15:20:00,auto,compressorCoolOff,164071041270,Home,79,54,74.5,70,76.4,0,0,0,0,0,0,,74.9,70,0,73.4,0,75.6,0,76.4,0,
2022-01-01,15:25:00,auto,compressorCoolOff,164071041270,Home,79,54,74.5,70,76.4,0,0,0,0,0,0,,74.9,70,0,73.4,0,75.6,0,76.5,0,
2022-01-01,15:30:00,auto,compressorCoolOff,164071041270,Home,79,54,74.5,70,76,0,0,0,0,0,0,,75,70,0,73.4,0,75.6,0,76.5,0,
2022-01-01,15:35:00,auto,compressorCoolOff,164071041270,Home,79,54,74.5,70,76,0,0,0,0,0,0,,75,70,0,73.4,0,75.6,0,76.5,0,
2022-01-01,15:40:00,auto,compressorCoolOff,164071041270,Home,79,54,74.5,70,76,0,0,0,0,0,0,,75,70,0,73.4,0,75.6,0,76.5,0,
2022-01-01,15:45:00,auto,compressorCoolOff,164071041270,Home,79,54,74.5,70,76,0,0,0,0,0,0,,75,70,0,73.4,0,75.6,0,76.7,0,
2022-01-01,15:50:00,auto,compressorCoolOff,164071041270,Home,79,54,74.5,70,76,0,0,0,0,0,0,,75.1,70,0,73.4,0,75.6,0,76.7,0,
2022-01-01,15:55:00,auto,compressorCoolOff,164071041270,Home,79,54,74.5,70,76,0,0,0,0,0,0,,75.1,70,0,73.4,0,75.6,0,76.7,0,
2022-01-01,16:00:00,auto,compressorCoolOff,164071041270,Home,79,54,74.5,70,75.4,0,0,0,0,0,0,,75.1,70,0,73.4,0,75.6,0,76.9,0,
2022-01-01,16:05:00,auto,compressorCoolOff,164071041270,Home,79,54,74.5,70,75.4,0,0,0,0,0,0,,75.2,70,0,73.5,0,75.6,0,77.1,0,
2022-01-01,16:10:00,auto,compressorCoolOff,164071041270,Home,79,54,74.6,70,75.4,0,0,0,0,0,0,,75.2,70,0,73.6,0,75.6,0,77.1,0,
2022-01-01,16:15:00,auto,compressorCoolOff,164071041270,Home,79,54,74.6,70,75.4,0,0,0,0,0,0,,75.2,70,0,73.6,0,75.6,0,77.1,0,
2022-01-01,16:20:00,auto,compressorCoolOff,164071041270,Home,79,54,74.6,70,75.4,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.6,0,77.2,0,
2022-01-01,16:25:00,auto,compressorCoolOff,164071041270,Home,79,54,74.6,70,75.4,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.6,0,77.3,0,
2022-01-01,16:30:00,auto,compressorCoolOff,164071041270,Home,79,54,74.6,70,74.2,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.7,0,77.3,0,
2022-01-01,16:35:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.8,0,77.3,0,
2022-01-01,16:40:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.8,0,77.3,0,
2022-01-01,16:45:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.8,0,77.3,0,
2022-01-01,16:50:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.8,0,77.3,0,
2022-01-01,16:55:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.8,0,77.3,0,
2022-01-01,17:00:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.8,0,77.3,0,
2022-01-01,17:05:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.8,0,77.3,0,
2022-01-01,17:10:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.8,0,77.3,0,
2022-01-01,17:15:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.8,0,77.3,0,
2022-01-01,17:20:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.8,0,77.3,0,
2022-01-01,17:25:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.8,0,77.2,0,
2022-01-01,17:30:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.3,70,0,73.6,0,75.8,0,77.1,0,
2022-01-01,17:35:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.2,70,0,73.6,0,75.8,0,77.1,0,
2022-01-01,17:40:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.2,70,0,73.6,0,75.8,0,77.1,0,
2022-01-01,17:45:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.2,70,0,73.6,0,75.8,0,77.1,0,
2022-01-01,17:50:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.2,70,0,73.6,0,75.8,0,77.1,0,
2022-01-01,17:55:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,74.2,0,0,0,0,0,0,,75.2,70,0,73.6,0,75.8,0,77.1,0,
2022-01-01,18:00:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,71.4,0,0,0,0,0,0,,75.1,70,0,73.6,0,75.8,0,77.1,0,
2022-01-01,18:05:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,71.4,0,0,0,0,0,0,,75.1,70,0,73.6,0,75.8,0,77,0,
2022-01-01,18:10:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,71.4,0,0,0,0,0,0,,75.1,70,0,73.6,0,75.8,0,76.9,0,
2022-01-01,18:15:00,auto,compressorCoolOff,164071041270,Home,79,54,74.7,70,71.4,0,0,0,0,0,0,,75.1,70,0,73.6,0,75.8,0,76.9,0,
2022-01-01,18:20:00,auto,compressorCoolOff,164071041270,Home,79,54,74.6,70,71.4,0,0,0,0,0,0,,75,70,0,73.6,0,75.6,0,76.9,0,
2022-01-01,18:25:00,auto,compressorCoolOff,164071041270,Home,79,54,74.6,70,71.4,0,0,0,0,0,0,,75,70,0,73.6,0,75.7,0,76.9,0,
2022-01-01,18:30:00,auto,compressorCoolOff,164071041270,Home,79,54,74.6,70,69.8,0,0,0,0,0,0,,75,70,0,73.6,0,75.6,0,76.7,0,
2022-01-01,18:35:00,auto,compressorCoolOff,164071041270,Home,79,54,74.6,70,69.8,0,0,0,0,0,0,,75,70,0,73.6,0,75.6,0,76.7,0,
2022-01-01,18:40:00,auto,compressorCoolOff,164071041270,Home,79,54,74.6,70,69.8,0,0,0,0,0,0,,75,70,0,73.6,0,75.6,0,76.7,0,
2022-01-01,18:45:00,auto,compressorCoolOff,164071041270,Home,79,54,74.5,70,69.8,0,0,0,0,0,0,,75,70,0,73.5,0,75.6,0,76.7,0,
2022-01-01,18:50:00,auto,compressorCoolOff,164071041270,Home,79,54,74.5,70,69.8,0,0,0,0,0,0,,74.9,70,0,73.4,0,75.6,0,76.7,0,
2022-01-01,18:55:00,auto,compressorCoolOff,164071041270,Home,79,54,74.5,70,69.8,0,0,0,0,0,0,,74.9,70,0,73.5,0,75.6,0,76.7,0,
2022-01-01,19:00:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.5,70,68.6,0,0,0,0,0,0,,74.9,70,0,73.4,0,75.6,0,76.5,0,
2022-01-01,19:05:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.5,70,68.6,0,0,0,0,0,0,,74.8,70,0,73.5,0,75.6,0,76.5,0,
2022-01-01,19:10:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.5,70,68.6,0,0,0,0,0,0,,74.8,70,0,73.4,0,75.6,0,76.5,0,
2022-01-01,19:15:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.5,70,68.6,0,0,0,0,0,0,,74.7,70,0,73.4,0,75.6,0,76.5,0,
2022-01-01,19:20:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.5,70,68.6,0,0,0,0,0,0,,74.7,70,0,73.4,0,75.6,0,76.5,0,
2022-01-01,19:25:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.5,70,68.6,0,0,0,0,0,0,,74.6,70,0,73.4,0,75.6,0,76.4,0,
2022-01-01,19:30:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.4,70,67.3,0,0,0,0,0,0,,74.6,70,0,73.4,0,75.4,0,76.4,0,
2022-01-01,19:35:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.4,70,67.3,0,0,0,0,0,0,,74.6,70,0,73.4,0,75.4,0,76.4,0,
2022-01-01,19:40:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.4,70,67.3,0,0,0,0,0,0,,74.5,70,0,73.4,0,75.4,0,76.4,0,
2022-01-01,19:45:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.4,70,67.3,0,0,0,0,0,0,,74.5,70,0,73.4,0,75.4,0,76.4,0,
2022-01-01,19:50:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.4,70,67.3,0,0,0,0,0,0,,74.5,70,0,73.4,0,75.4,0,76.3,0,
2022-01-01,19:55:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.4,70,67.3,0,0,0,0,0,0,,74.4,70,0,73.4,0,75.4,0,76.2,0,
2022-01-01,20:00:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.4,70,64.7,0,0,0,0,0,0,,74.4,70,0,73.4,0,75.4,0,76.2,0,
2022-01-01,20:05:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.4,70,64.7,0,0,0,0,0,0,,74.3,70,0,73.4,0,75.4,0,76.2,0,
2022-01-01,20:10:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.3,70,64.7,0,0,0,0,0,0,,74.1,70,0,73.4,0,75.2,0,76.2,0,
2022-01-01,20:15:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.3,70,64.7,0,0,0,0,0,0,,74,70,0,73.4,0,75.2,0,76,0,
2022-01-01,20:20:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.3,70,64.7,0,0,0,0,0,0,,73.8,70,0,73.4,0,75.2,0,76,0,
2022-01-01,20:25:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.2,70,64.7,0,0,0,0,0,0,,73.7,70,0,73.2,0,75.2,0,76,0,
2022-01-01,20:30:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.2,70,62.2,0,0,0,0,0,0,,73.6,70,0,73.2,0,75.2,0,76,0,
2022-01-01,20:35:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.2,70,62.2,0,0,0,0,0,0,,73.4,70,0,73.2,0,75.2,0,76,0,
2022-01-01,20:40:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74.2,70,62.2,0,0,0,0,0,0,,73.3,70,0,73.2,0,75.2,0,75.8,0,
2022-01-01,20:45:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74,70,62.2,0,0,0,0,0,0,,73.3,70,0,73,0,75.1,0,75.8,0,
2022-01-01,20:50:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74,70,62.2,0,0,0,0,0,0,,73.2,70,0,73,0,75.1,0,75.8,0,
2022-01-01,20:55:00,auto,compressorCoolOff,164071041270,Sleep,79,54,74,70,62.2,0,0,0,0,0,0,,73.2,70,0,73,0,75.1,0,75.6,0,
2022-01-01,21:00:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.9,70,59.5,0,0,0,0,0,0,,73,70,0,73,0,74.9,0,75.6,0,
2022-01-01,21:05:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.9,70,59.5,0,0,0,0,0,0,,72.9,70,0,73,0,74.9,0,75.6,0,
2022-01-01,21:10:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.9,70,59.5,0,0,0,0,0,0,,72.8,70,0,72.9,0,74.9,0,75.5,0,
2022-01-01,21:15:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.9,70,59.5,0,0,0,0,0,0,,72.7,70,0,72.9,0,74.9,0,75.4,0,
2022-01-01,21:20:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.8,70,59.5,0,0,0,0,0,0,,72.7,70,0,72.9,0,74.7,0,75.3,0,
2022-01-01,21:25:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.7,70,59.5,0,0,0,0,0,0,,72.6,70,0,72.8,0,74.7,0,75.2,0,
2022-01-01,21:30:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.7,70,56.7,0,0,0,0,0,0,,72.5,70,0,72.7,0,74.7,0,75.2,0,
2022-01-01,21:35:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.7,70,56.7,0,0,0,0,0,0,,72.3,70,0,72.7,0,74.7,0,75.2,0,
2022-01-01,21:40:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.6,69,56.7,0,0,0,0,0,0,,72.1,69,0,72.7,0,74.5,0,75.1,0,
2022-01-01,21:45:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.5,68,56.7,0,0,0,0,0,0,,72,68,0,72.6,0,74.5,0,75.1,0,
2022-01-01,21:50:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.4,68,56.7,0,0,0,0,0,0,,71.9,68,0,72.5,0,74.3,0,75,0,
2022-01-01,21:55:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.3,68,56.7,0,0,0,0,0,0,,71.8,68,0,72.4,0,74.3,0,74.9,0,
2022-01-01,22:00:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.3,68,53,0,0,0,0,0,0,,71.7,68,0,72.3,0,74.3,0,74.9,0,
2022-01-01,22:05:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.2,67,53,0,0,0,0,0,0,,71.6,67,0,72.3,0,74.1,0,74.7,0,
2022-01-01,22:10:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.1,67,53,0,0,0,0,0,0,,71.5,67,0,72.2,0,74.1,0,74.5,0,
2022-01-01,22:15:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73.1,67,53,0,0,0,0,0,0,,71.5,67,0,72.1,0,74.1,0,74.5,0,
2022-01-01,22:20:00,auto,compressorCoolOff,164071041270,Sleep,79,54,73,67,53,0,0,0,0,0,0,,71.4,67,0,72,0,74,0,74.5,0,
2022-01-01,22:25:00,auto,compressorCoolOff,164071041270,Sleep,79,54,72.9,67,53,0,0,0,0,0,0,,71.3,67,0,72,0,73.8,0,74.3,0,
2022-01-01,22:30:00,auto,compressorCoolOff,164071041270,Sleep,79,54,72.9,66,49.3,0,0,0,0,0,0,,71.1,66,0,72,0,73.8,0,74.3,0,
2022-01-01,22:35:00,auto,compressorCoolOff,164071041270,Sleep,79,54,72.9,66,49.3,0,0,0,0,0,0,,71,66,0,72,0,73.8,0,74.1,0,
2022-01-01,22:40:00,auto,compressorCoolOff,164071041270,Sleep,79,54,72.7,66,49.3,0,0,0,0,0,0,,70.9,66,0,71.9,0,73.6,0,74.1,0,
2022-01-01,22:45:00,auto,compressorCoolOff,164071041270,Sleep,79,54,72.6,66,49.3,0,0,0,0,0,0,,70.8,66,0,71.8,0,73.4,0,74,0,
2022-01-01,22:50:00,auto,compressorCoolOff,164071041270,Sleep,79,54,72.5,66,49.3,0,0,0,0,0,0,,70.8,66,0,71.6,0,73.4,0,73.8,0,
2022-01-01,22:55:00,auto,compressorCoolOff,164071041270,Sleep,79,54,72.5,65,49.3,0,0,0,0,0,0,,70.7,65,0,71.6,0,73.4,0,73.8,0,
2022-01-01,23:00:00,auto,compressorCoolOff,164071041270,Sleep,79,54,72.4,64,41.3,0,0,0,0,0,0,,70.6,64,0,71.6,0,73.2,0,73.8,0,
2022-01-01,23:05:00,auto,compressorCoolOff,164071041270,Sleep,79,54,72.3,64,41.3,0,0,0,0,0,0,,70.5,64,0,71.4,0,73.2,0,73.6,0,
2022-01-01,23:10:00,auto,compressorCoolOff,164071041270,Sleep,79,54,72.2,64,41.3,0,0,0,0,0,0,,70.4,64,0,71.4,0,73,0,73.4,0,
2022-01-01,23:15:00,auto,compressorCoolOff,164071041270,Sleep,79,54,72.1,64,41.3,0,0,0,0,0,0,,70.4,64,0,71.2,0,73,0,73.4,0,
2022-01-01,23:20:00,auto,compressorCoolOff,164071041270,Sleep,79,54,72,63,41.3,0,0,0,0,0,0,,70.2,63,0,71.2,0,72.9,0,73.3,0,
2022-01-01,23:25:00,auto,compressorCoolOff,164071041270,Sleep,79,54,71.9,63,41.3,0,0,0,0,0,0,,70.1,63,0,71.2,0,72.7,0,73.1,0,
2022-01-01,23:30:00,auto,compressorCoolOff,164071041270,Sleep,79,54,71.8,63,38.9,0,0,0,0,0,0,,69.9,63,0,71,0,72.7,0,73,0,
2022-01-01,23:35:00,auto,compressorCoolOff,164071041270,Sleep,79,54,71.7,63,38.9,0,0,0,0,0,0,,69.8,63,0,71,0,72.5,0,73,0,
2022-01-01,23:40:00,auto,compressorCoolOff,164071041270,Sleep,79,54,71.7,63,38.9,0,0,0,0,0,0,,69.7,63,0,71,0,72.5,0,72.9,0,
2022-01-01,23:45:00,auto,compressorCoolOff,164071041270,Sleep,79,54,71.6,62,38.9,0,0,0,0,0,0,,69.6,62,0,70.9,0,72.3,0,72.8,0,
2022-01-01,23:50:00,auto,compressorCoolOff,164071041270,Sleep,79,54,71.6,62,38.9,0,0,0,0,0,0,,69.6,62,0,70.9,0,72.3,0,72.7,0,
2022-01-01,23:55:00,auto,compressorCoolOff,164071041270,Sleep,79,54,71.4,62,38.9,0,0,0,0,0,0,,69.6,62,0,70.7,0,72.1,0,72.6,0,
2022-01-02,00:00:00,auto,compressorCoolOff,164071041270,Sleep,79,54,71.4,62,34.6,0,0,0,0,0,0,,69.5,62,0,70.7,0,72.1,0,72.3,0,
2022-01-02,00:05:00,auto,compressorCoolOff,164071041270,Sleep,79,54,71.2,62,34.6,0,0,0,0,0,0,,69.3,62,0,70.5,0,72,0,72.3,0,
2022-01-02,00:10:00,auto,compressorCoolOff,164071041270,Sleep,79,54,71.2,62,34.6,0,0,0,0,0,0,,69.2,62,0,70.5,0,72,0,72.3,0,
2022-01-02,00:15:00,auto,compressorCoolOff,164071041270,Sleep,79,54,71.1,62,34.6,0,0,0,0,0,0,,69.1,62,0,70.5,0,71.8,0,72.1,0,
2022-01-02,00:20:00,auto,compressorCoolOff,164071041270,Sleep,79,54,70.9,60,34.6,0,0,0,0,0,0,,69.1,60,0,70.3,0,71.6,0,72,0,
2022-01-02,00:25:00,auto,compressorCoolOff,164071041270,Sleep,79,54,70.9,60,34.6,0,0,0,0,0,0,,68.9,60,0,70.3,0,71.6,0,72,0,
2022-01-02,00:30:00,auto,compressorCoolOff,164071041270,Sleep,79,54,70.7,60,33.4,0,0,0,0,0,0,,68.7,60,0,70.1,0,71.4,0,71.8,0,
2022-01-02,00:35:00,auto,compressorCoolOff,164071041270,Sleep,79,54,70.6,60,33.4,0,0,0,0,0,0,,68.6,60,0,70.1,0,71.2,0,71.8,0,
2022-01-02,00:40:00,auto,compressorCoolOff,164071041270,Sleep,79,54,70.6,60,33.4,0,0,0,0,0,0,,68.6,60,0,70.1,0,71.2,0,71.6,0,
2022-01-02,00:45:00,auto,compressorCoolOff,164071041270,Sleep,79,54,70.6,59,33.4,0,0,0,0,0,0,,68.5,59,0,70,0,71.2,0,71.6,0,
2022-01-02,00:50:00,auto,compressorCoolOff,164071041270,Sleep,79,54,70.5,59,33.4,0,0,0,0,0,0,,68.4,59,0,70,0,71,0,71.4,0,
2022-01-02,00:55:00,auto,compressorCoolOff,164071041270,Sleep,79,54,70.3,59,33.4,0,0,0,0,0,0,,68.2,59,0,69.8,0,70.9,0,71.2,0,
2022-01-02,01:00:00,auto,compressorCoolOff,164071041270,Sleep,79,54,70.3,59,34.2,0,0,0,0,0,0,,68.1,59,0,69.8,0,70.9,0,71.1,0,
