#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2020-12-01
#,End,date,2020-12-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2020-12-20,22:40:00,auto,heatOff,,Sleep,73,66,67.5,52,44,0,0,0,0,0,0,,66.7,52,0,68.1,0,68,0,68.2,0,
2020-12-20,22:45:00,auto,heatOff,,Sleep,73,66,67.4,52,44,0,0,0,0,0,0,,66.6,52,0,68,0,67.9,0,68.1,0,
2020-12-20,22:50:00,auto,heatOff,,Sleep,73,66,67.4,52,44,0,0,0,0,0,0,,66.6,52,0,68,0,67.8,0,68.1,0,
2020-12-20,22:55:00,auto,heatOff,,Sleep,73,66,67.3,52,44,0,0,0,0,0,0,,66.5,52,0,68,0,67.8,0,68,0,
2020-12-20,23:00:00,auto,heatOff,,Sleep,73,66,67.3,52,44.5,0,0,0,0,0,0,,66.4,52,0,68,0,67.8,0,68,0,
2020-12-20,23:05:00,auto,heatOff,,Sleep,73,66,67.3,52,44.5,0,0,0,0,0,0,,66.4,52,0,68,0,67.7,0,68,0,
2020-12-20,23:10:00,auto,heatOff,,Sleep,73,66,67.2,52,44.5,0,0,0,0,0,0,,66.3,52,0,67.8,0,67.6,0,67.8,0,
2020-12-20,23:15:00,auto,heatOff,,Sleep,73,66,67.2,52,44.5,0,0,0,0,0,0,,66.3,52,0,67.8,0,67.6,0,67.8,0,
2020-12-20,23:20:00,auto,heatOff,,Sleep,73,66,67.2,52,44.5,0,0,0,0,0,0,,66.3,52,0,67.8,0,67.6,0,67.8,0,
2020-12-20,23:25:00,auto,heatOff,,Sleep,73,66,67.2,51,44.5,0,0,0,0,0,0,,66.2,51,0,67.8,0,67.6,0,67.8,0,
2020-12-20,23:30:00,auto,heatOff,,Sleep,73,66,67,51,43.9,0,0,0,0,0,0,,66.1,51,0,67.6,0,67.5,0,67.6,0,
2020-12-20,23:35:00,auto,heatOff,,Sleep,73,66,67,52,43.9,0,0,0,0,0,0,,66.1,52,0,67.6,0,67.4,0,67.6,0,
2020-12-20,23:40:00,auto,heatOff,,Sleep,73,66,67,52,43.9,0,0,0,0,0,0,,66,52,0,67.6,0,67.4,0,67.6,0,
2020-12-20,23:45:00,auto,heatOff,,Sleep,73,66,66.9,52,43.9,0,0,0,0,0,0,,65.9,52,0,67.6,0,67.3,0,67.5,0,
2020-12-20,23:50:00,auto,heatOff,,Sleep,73,66,66.8,52,43.9,0,0,0,0,0,0,,65.9,52,0,67.6,0,67.2,0,67.4,0,
2020-12-20,23:55:00,auto,heatOff,,Sleep,73,66,66.8,52,43.9,0,0,0,0,0,0,,65.9,52,0,67.4,0,67.2,0,67.4,0,
2020-12-21,00:00:00,auto,heatOff,,Sleep,73,66,66.7,52,40.8,0,0,0,0,0,0,,65.8,52,0,67.4,0,67.2,0,67.3,0,
2020-12-21,00:05:00,auto,heatOff,,Sleep,73,66,66.7,52,40.8,0,0,0,0,0,0,,65.7,52,0,67.4,0,67.2,0,67.2,0,
2020-12-21,00:10:00,auto,heatOff,,Sleep,73,66,66.6,52,40.8,0,0,0,0,0,0,,65.7,52,0,67.4,0,67.1,0,67.2,0,
2020-12-21,00:15:00,auto,heatOff,,Sleep,73,66,66.6,52,40.8,0,0,0,0,0,0,,65.7,52,0,67.4,0,67.1,0,67.2,0,
2020-12-21,00:20:00,auto,heatOff,,Sleep,73,66,66.6,52,40.8,0,0,0,0,0,0,,65.6,52,0,67.3,0,67.1,0,67.2,0,
2020-12-21,00:25:00,auto,heatOff,,Sleep,73,66,66.6,52,40.8,0,0,0,0,0,0,,65.6,52,0,67.2,0,67.1,0,67.1,0,
2020-12-21,00:30:00,auto,heatOff,,Sleep,73,66,66.6,52,40.4,0,0,0,0,0,0,,65.6,52,0,67.2,0,67.1,0,67.1,0,
2020-12-21,00:35:00,auto,heatOff,,Sleep,73,66,66.5,52,40.4,0,0,0,0,0,0,,65.5,52,0,67.1,0,66.9,0,67.1,0,
2020-12-21,00:40:00,auto,heatOff,,Sleep,73,66,66.4,52,40.4,0,0,0,0,0,0,,65.5,52,0,67.1,0,66.9,0,66.9,0,
2020-12-21,00:45:00,auto,heatOff,,Sleep,73,66,66.4,52,40.4,0,0,0,0,0,0,,65.4,52,0,67.1,0,66.9,0,66.9,0,
2020-12-21,00:50:00,auto,heatOff,,Sleep,73,66,66.4,51,40.4,0,0,0,0,0,0,,65.4,51,0,67.1,0,66.9,0,66.9,0,
2020-12-21,00:55:00,auto,heatOff,,Sleep,73,66,66.3,51,40.4,0,0,0,0,0,0,,65.3,51,0,67,0,66.9,0,66.9,0,
2020-12-21,01:00:00,auto,heatOff,,Sleep,73,66,66.2,51,41.3,0,0,0,0,0,0,,65.2,51,0,66.9,0,66.7,0,66.9,0,
2020-12-21,01:05:00,auto,heatOff,,Sleep,73,66,66.2,52,41.3,0,0,0,0,0,0,,65.2,52,0,66.9,0,66.7,0,66.9,0,
2020-12-21,01:10:00,auto,heatOff,,Sleep,73,66,66.1,51,41.3,0,0,0,0,0,0,,65.1,51,0,66.9,0,66.7,0,66.7,0,
2020-12-21,01:15:00,auto,heatOff,,Sleep,73,66,66,51,41.3,0,0,0,0,0,0,,65,51,0,66.7,0,66.5,0,66.7,0,
2020-12-21,01:20:00,auto,heatOff,,Sleep,73,66,66,51,41.3,0,0,0,0,0,0,,65,51,0,66.7,0,66.5,0,66.6,0,
2020-12-21,01:25:00,auto,heatOff,,Sleep,73,66,65.9,51,41.3,0,0,0,0,0,0,,64.9,51,0,66.7,0,66.5,0,66.5,0,
2020-12-21,01:30:00,auto,heatOff,,Sleep,73,66,65.9,51,40.9,0,0,0,0,0,0,,64.9,51,0,66.5,0,66.5,0,66.5,0,
2020-12-21,01:35:00,auto,heatOff,,Sleep,73,66,65.9,51,40.9,0,0,0,0,0,0,,64.8,51,0,66.5,0,66.5,0,66.5,0,
2020-12-21,01:40:00,auto,heatOff,,Sleep,73,66,65.8,51,40.9,0,0,0,0,0,0,,64.8,51,0,66.5,0,66.3,0,66.5,0,
2020-12-21,01:45:00,auto,heatOff,,Sleep,73,66,65.7,51,40.9,0,0,0,0,0,0,,64.7,51,0,66.5,0,66.3,0,66.4,0,
2020-12-21,01:50:00,auto,heatOff,,Sleep,73,66,65.7,51,40.9,0,0,0,0,0,0,,64.6,51,0,66.5,0,66.3,0,66.3,0,
2020-12-21,01:55:00,auto,heatOff,,Sleep,73,66,65.6,51,40.9,0,0,0,0,0,0,,64.6,51,0,66.3,0,66.2,0,66.2,0,
2020-12-21,02:00:00,auto,heatOff,,Sleep,73,66,65.6,51,39.8,0,0,0,0,0,0,,64.5,51,0,66.3,0,66.2,0,66.2,0,
2020-12-21,02:05:00,auto,heatOff,,Sleep,73,66,65.6,51,39.8,0,0,0,0,0,0,,64.5,51,0,66.3,0,66.2,0,66.2,0,
2020-12-21,02:10:00,auto,heatOff,,Sleep,73,66,65.6,51,39.8,0,0,0,0,0,0,,64.4,51,0,66.3,0,66.2,0,66.2,0,
2020-12-21,02:15:00,auto,heatOff,,Sleep,73,66,65.5,51,39.8,0,0,0,165,0,0,,64.4,51,0,66.2,0,66.2,0,66,0,
2020-12-21,02:20:00,auto,heatStage1On,,Sleep,73,66,65.5,51,39.8,0,0,0,150,0,45,,64.4,51,0,66.2,0,66.2,0,66.1,0,
2020-12-21,02:25:00,auto,heatOff,,Sleep,73,66,65.7,51,39.8,0,0,0,0,0,0,,64.7,51,0,66.9,0,66.2,0,66.3,0,
2020-12-21,02:30:00,auto,heatOff,,Sleep,73,66,65.9,51,39.4,0,0,0,0,0,0,,64.9,51,0,67.1,0,66.4,0,66.5,0,
2020-12-21,02:35:00,auto,heatOff,,Sleep,73,66,65.7,51,39.4,0,0,0,0,0,0,,64.7,51,0,66.8,0,66.3,0,66.3,0,
2020-12-21,02:40:00,auto,heatOff,,Sleep,73,66,65.7,51,39.4,0,0,0,0,0,0,,64.6,51,0,66.6,0,66.3,0,66.2,0,
2020-12-21,02:45:00,auto,heatOff,,Sleep,73,66,65.6,51,39.4,0,0,0,0,0,0,,64.5,51,0,66.4,0,66.2,0,66.2,0,
2020-12-21,02:50:00,auto,heatOff,,Sleep,73,66,65.5,51,39.4,0,0,0,270,0,0,,64.5,51,0,66.3,0,66.2,0,66,0,
2020-12-21,02:55:00,auto,heatStage1On,,Sleep,73,66,65.5,51,39.4,0,0,0,135,0,45,,64.5,51,0,66.5,0,66.2,0,66,0,
2020-12-21,03:00:00,auto,heatOff,,Sleep,73,66,66,51,37.2,0,0,0,0,0,0,,64.9,51,0,67.1,0,66.6,0,66.5,0,
2020-12-21,03:05:00,auto,heatOff,,Sleep,73,66,66.1,51,37.2,0,0,0,0,0,0,,65.1,51,0,67.2,0,66.8,0,66.6,0,
2020-12-21,03:10:00,auto,heatOff,,Sleep,73,66,66,51,37.2,0,0,0,0,0,0,,65,51,0,66.9,0,66.7,0,66.4,0,
2020-12-21,03:15:00,auto,heatOff,,Sleep,73,66,65.8,51,37.2,0,0,0,0,0,0,,64.8,51,0,66.7,0,66.5,0,66.2,0,
2020-12-21,03:20:00,auto,heatOff,,Sleep,73,66,65.7,51,37.2,0,0,0,0,0,0,,64.6,51,0,66.5,0,66.5,0,66.2,0,
2020-12-21,03:25:00,auto,heatOff,,Sleep,73,66,65.6,51,37.2,0,0,0,0,0,0,,64.5,51,0,66.3,0,66.3,0,66.1,0,
2020-12-21,03:30:00,auto,heatOff,,Sleep,73,66,65.4,51,36.7,0,0,0,285,0,0,,64.4,51,0,66.3,0,66.2,0,65.9,0,
2020-12-21,03:35:00,auto,heatStage1On,,Sleep,73,66,65.5,50,36.7,0,0,0,135,0,45,,64.5,50,0,66.5,0,66.2,0,66,0,
2020-12-21,03:40:00,auto,heatOff,,Sleep,73,66,66,49,36.7,0,0,0,0,0,0,,64.9,49,0,67,0,66.8,0,66.5,0,
2020-12-21,03:45:00,auto,heatOff,,Sleep,73,66,66.1,49,36.7,0,0,0,0,0,0,,65.1,49,0,67.1,0,66.9,0,66.5,0,
2020-12-21,03:50:00,auto,heatOff,,Sleep,73,66,65.9,49,36.7,0,0,0,0,0,0,,64.9,49,0,66.9,0,66.7,0,66.3,0,
2020-12-21,03:55:00,auto,heatOff,,Sleep,73,66,65.8,49,36.7,0,0,0,0,0,0,,64.7,49,0,66.5,0,66.5,0,66.2,0,
2020-12-21,04:00:00,auto,heatOff,,Sleep,73,66,65.6,49,38.7,0,0,0,0,0,0,,64.5,49,0,66.4,0,66.5,0,66,0,
2020-12-21,04:05:00,auto,heatOff,,Sleep,73,66,65.5,49,38.7,0,0,0,150,0,0,,64.4,49,0,66.2,0,66.3,0,66,0,
2020-12-21,04:10:00,auto,heatStage1On,,Sleep,73,66,65.5,49,38.7,0,0,0,300,0,0,,64.4,49,0,66.2,0,66.3,0,65.8,0,
2020-12-21,04:15:00,auto,heatOff,,Sleep,73,66,65.7,49,38.7,0,0,0,0,0,45,,64.7,49,0,66.9,0,66.5,0,66.2,0,
2020-12-21,04:20:00,auto,heatOff,,Sleep,73,66,66.2,49,38.7,0,0,0,0,0,0,,65.1,49,0,67.1,0,67.1,0,66.5,0,
2020-12-21,04:25:00,auto,heatOff,,Sleep,73,66,66.1,49,38.7,0,0,0,0,0,0,,65,49,0,66.8,0,66.9,0,66.4,0,
2020-12-21,04:30:00,auto,heatOff,,Sleep,73,66,65.9,49,38.3,0,0,0,0,0,0,,64.8,49,0,66.6,0,66.8,0,66.2,0,
2020-12-21,04:35:00,auto,heatOff,,Sleep,73,66,65.8,49,38.3,0,0,0,0,0,0,,64.7,49,0,66.2,0,66.6,0,66.1,0,
2020-12-21,04:40:00,auto,heatOff,,Sleep,73,66,65.6,49,38.3,0,0,0,15,0,0,,64.5,49,0,66.2,0,66.4,0,65.9,0,
2020-12-21,04:45:00,auto,heatStage1On,,Sleep,73,66,65.5,49,38.3,0,0,0,300,0,0,,64.4,49,0,66.2,0,66.3,0,65.8,0,
2020-12-21,04:50:00,auto,heatStage1On,,Sleep,73,66,65.5,49,38.3,0,0,0,180,0,45,,64.5,49,0,66.4,0,66.3,0,65.9,0,
2020-12-21,04:55:00,auto,heatOff,,Sleep,73,66,66,48,38.3,0,0,0,0,0,0,,65,48,0,66.8,0,66.9,0,66.4,0,
2020-12-21,05:00:00,auto,heatOff,,Sleep,73,66,66.3,48,36.9,0,0,0,0,0,0,,65.2,48,0,67,0,67.2,0,66.5,0,
2020-12-21,05:05:00,auto,heatOff,,Sleep,73,66,66,48,36.9,0,0,0,0,0,0,,65,48,0,66.7,0,66.9,0,66.3,0,
2020-12-21,05:10:00,auto,heatOff,,Sleep,73,66,65.9,49,36.9,0,0,0,0,0,0,,64.7,49,0,66.4,0,66.9,0,66.2,0,
2020-12-21,05:15:00,auto,heatOff,,Sleep,73,66,65.7,49,36.9,0,0,0,0,0,0,,64.6,49,0,66.2,0,66.7,0,65.9,0,
2020-12-21,05:20:00,auto,heatOff,,Sleep,73,66,65.5,49,36.9,0,0,0,90,0,0,,64.4,49,0,66,0,66.5,0,65.8,0,
2020-12-21,05:25:00,auto,heatStage1On,,Sleep,73,66,65.4,49,36.9,0,0,0,300,0,0,,64.3,49,0,66,0,66.3,0,65.6,0,
2020-12-21,05:30:00,auto,heatStage1On,,Sleep,73,66,65.6,48,36.7,0,0,0,45,0,45,,64.5,48,0,66.3,0,66.5,0,65.9,0,
2020-12-21,05:35:00,auto,heatOff,,Sleep,73,66,66,48,36.7,0,0,0,0,0,0,,64.9,48,0,66.6,0,66.9,0,66.4,0,
2020-12-21,05:40:00,auto,heatOff,,Sleep,73,66,66.1,48,36.7,0,0,0,0,0,0,,64.9,48,0,66.5,0,67,0,66.3,0,
2020-12-21,05:45:00,auto,heatOff,,Sleep,73,66,65.9,48,36.7,0,0,0,0,0,0,,64.8,48,0,66.2,0,66.8,0,66.1,0,
2020-12-21,05:50:00,auto,heatOff,,Sleep,73,66,65.7,48,36.7,0,0,0,0,0,0,,64.6,48,0,66.2,0,66.6,0,65.9,0,
2020-12-21,05:55:00,auto,heatOff,,Sleep,73,66,65.5,48,36.7,0,0,0,165,0,0,,64.4,48,0,65.8,0,66.4,0,65.7,0,
2020-12-21,06:00:00,auto,heatStage1On,,Sleep,73,66,65.4,48,35.1,0,0,0,300,0,0,,64.3,48,0,65.9,0,66.3,0,65.6,0,
2020-12-21,06:05:00,auto,heatOff,,Sleep,73,66,65.7,48,35.1,0,0,0,0,0,45,,64.7,48,0,66.2,0,66.6,0,65.9,0,
2020-12-21,06:10:00,auto,heatOff,,Sleep,73,66,66.1,48,35.1,0,0,0,0,0,0,,65,48,0,66.4,0,67.1,0,66.3,0,
2020-12-21,06:15:00,auto,heatOff,,Sleep,73,66,66,48,35.1,0,0,0,0,0,0,,65,48,0,66.2,0,67,0,66.2,0,
2020-12-21,06:20:00,auto,heatOff,,Sleep,73,66,65.8,48,35.1,0,0,0,0,0,0,,64.7,48,0,66.1,0,66.8,0,66.1,0,
2020-12-21,06:25:00,auto,heatOff,,Sleep,73,66,65.6,48,35.1,0,0,0,0,0,0,,64.5,48,0,65.9,0,66.6,0,65.9,0,
2020-12-21,06:30:00,auto,heatStage1On,,Sleep,73,66,65.5,48,35.5,0,0,0,300,0,0,,64.4,48,0,65.8,0,66.5,0,65.7,0,
2020-12-21,06:35:00,auto,heatStage1On,,Sleep,73,66,65.5,48,35.5,0,0,0,225,0,45,,64.3,48,0,66,0,66.6,0,65.7,0,
2020-12-21,06:40:00,auto,heatOff,,Sleep,73,66,65.9,48,35.5,0,0,0,0,0,0,,64.8,48,0,66.4,0,66.9,0,66.2,0,
2020-12-21,06:45:00,auto,heatOff,,Sleep,73,66,66.2,48,35.5,0,0,0,0,0,0,,65.1,48,0,66.7,0,67.2,0,66.5,0,
2020-12-21,06:50:00,auto,heatOff,,Sleep,73,66,66.1,48,35.5,0,0,0,0,0,0,,65,48,0,66.3,0,67.1,0,66.2,0,
2020-12-21,06:55:00,auto,heatOff,,Sleep,73,66,65.8,48,35.5,0,0,0,0,0,0,,64.8,48,1,66.1,0,66.8,0,66,1,
2020-12-21,07:00:00,auto,heatOff,,Sleep,73,66,65.6,48,36.1,0,0,0,0,0,0,,64.6,48,0,65.9,0,66.6,0,65.8,1,
2020-12-21,07:05:00,auto,heatOff,,Sleep,73,66,65.6,48,36.1,0,0,0,0,0,0,,64.4,48,1,65.7,0,66.5,0,65.8,1,
2020-12-21,07:10:00,auto,heatOff,,Sleep,73,66,65.6,48,36.1,0,0,0,0,0,0,,64.3,48,1,65.6,0,66.4,0,65.9,1,
2020-12-21,07:15:00,auto,heatOff,,Sleep,73,66,65.6,49,36.1,0,0,0,0,0,0,,64.2,49,1,65.4,0,66.2,0,66,1,
2020-12-21,07:20:00,auto,heatOff,,Sleep,73,66,65.6,49,36.1,0,0,0,0,0,0,,64.1,49,1,65.4,0,66.2,0,66,1,
2020-12-21,07:25:00,auto,heatOff,,Sleep,73,66,65.7,50,36.1,0,0,0,0,0,0,,64,50,0,65.4,0,66.2,0,65.8,1,
2020-12-21,07:30:00,auto,heatOff,,Home,74,66,65.7,50,36.7,0,0,0,0,0,0,,63.8,50,0,65.4,0,66.1,0,65.8,0,
2020-12-21,07:35:00,auto,heatOff,,Home,74,66,65.6,50,36.7,0,0,0,0,0,0,,63.7,50,0,65.4,0,65.9,0,65.4,0,
2020-12-21,07:40:00,auto,heatOff,,Home,74,66,65.6,50,36.7,0,0,0,0,0,0,,63.6,50,0,65.4,0,65.8,0,65.4,0,
2020-12-21,07:45:00,auto,heatOff,,Home,74,66,65.6,49,36.7,0,0,0,0,0,0,,63.6,49,0,65.4,0,65.8,0,65.3,0,
2020-12-21,07:50:00,auto,heatOff,,Home,74,66,65.5,49,36.7,0,0,0,120,0,0,,63.5,49,0,65.4,0,65.7,0,65.2,0,
2020-12-21,07:55:00,auto,heatStage1On,,Home,74,66,65.5,49,36.7,0,0,0,300,0,0,,63.5,49,0,65.4,0,65.6,0,65.1,0,
2020-12-21,08:00:00,auto,heatStage1On,,Home,74,66,66,49,36.8,0,0,0,30,0,45,,63.8,49,0,66.3,0,65.8,0,65.2,0,
2020-12-21,08:05:00,auto,heatOff,,Home,74,66,66.5,49,36.8,0,0,0,0,0,0,,64.2,49,1,67,0,66.2,1,65.6,0,
2020-12-21,08:10:00,auto,heatOff,,Home,74,66,66.5,49,36.8,0,0,0,0,0,0,,64.1,49,1,66.9,0,66.3,1,65.7,0,
2020-12-21,08:15:00,auto,heatOff,,Home,74,66,66.2,50,36.8,0,0,0,0,0,0,,63.7,50,1,66.4,0,66.2,1,65.5,1,
2020-12-21,08:20:00,auto,heatOff,,Home,74,66,66.2,50,36.8,0,0,0,0,0,0,,63.5,50,0,66.2,0,66.2,1,65.3,1,
2020-12-21,08:25:00,auto,heatOff,,Home,74,66,65.8,50,36.8,0,0,0,0,0,0,,63.4,50,1,66.2,0,65.8,0,65.1,1,
2020-12-21,08:30:00,auto,heatOff,,Home,74,66,65.8,50,38.6,0,0,0,0,0,0,,63.4,50,0,66.2,0,65.8,0,65.1,1,
2020-12-21,08:35:00,auto,heatOff,,Home,74,66,65.6,50,38.6,0,0,0,0,0,0,,63.4,50,0,66.1,0,65.6,0,65.1,1,
2020-12-21,08:40:00,auto,heatOff,,Home,74,66,65.4,50,38.6,0,0,0,270,0,0,,63.5,50,0,66,0,65.4,0,64.9,0,
2020-12-21,08:45:00,auto,heatStage1On,,Home,74,66,65.4,48,38.6,0,0,0,300,0,0,,64,48,0,66.2,0,65.4,0,64.9,0,
2020-12-21,08:50:00,auto,heatStage1On,,Home,74,66,65.9,47,38.6,0,0,0,30,0,45,,64.9,47,0,66.6,0,65.9,0,65.3,0,
2020-12-21,08:55:00,auto,heatOff,,Home,74,66,66.5,47,38.6,0,0,0,0,0,0,,65.3,47,0,67,0,66.4,0,65.9,0,
2020-12-21,09:00:00,auto,heatOff,,Home,74,66,66.5,47,39.9,0,0,0,0,0,0,,65,47,1,66.8,0,66.4,1,65.9,1,
2020-12-21,09:05:00,auto,heatOff,,Home,74,66,66.3,48,39.9,0,0,0,0,0,0,,64.7,48,1,66.5,0,66.2,1,65.7,1,
2020-12-21,09:10:00,auto,heatOff,,Home,74,66,66.1,48,39.9,0,0,0,0,0,0,,64.5,48,0,66.2,0,66.1,1,65.5,1,
2020-12-21,09:15:00,auto,heatOff,,Home,74,66,66,48,39.9,0,0,0,0,0,0,,64.4,48,0,66.1,0,66,0,65.4,0,
2020-12-21,09:20:00,auto,heatOff,,Home,74,66,65.9,48,39.9,0,0,0,0,0,0,,64.4,48,0,66,0,65.9,0,65.4,0,
2020-12-21,09:25:00,auto,heatOff,,Home,74,66,65.7,48,39.9,0,0,0,0,0,0,,64.4,48,0,65.9,0,65.7,0,65.3,0,
2020-12-21,09:30:00,auto,heatOff,,Home,74,66,65.6,48,42.9,0,0,0,0,0,0,,64.4,48,1,65.8,0,65.6,0,65.3,0,
2020-12-21,09:35:00,auto,heatOff,,Home,74,66,65.6,48,42.9,0,0,0,0,0,0,,64.4,48,0,65.8,0,65.6,0,65.2,0,
2020-12-21,09:40:00,auto,heatOff,,Home,74,66,65.5,48,42.9,0,0,0,105,0,0,,64.4,48,0,65.8,0,65.5,0,65.1,0,
2020-12-21,09:45:00,auto,heatStage1On,,Home,74,66,65.4,48,42.9,0,0,0,300,0,0,,64.5,48,0,65.9,0,65.4,0,65.1,0,
2020-12-21,09:50:00,auto,heatStage1On,,Home,74,66,65.7,48,42.9,0,0,0,75,0,45,,65.2,48,0,66.3,0,65.6,0,65.3,0,
2020-12-21,09:55:00,auto,heatOff,,Home,74,66,66.3,48,42.9,0,0,0,0,0,0,,65.7,48,0,66.6,0,66.3,0,65.9,0,
2020-12-21,10:00:00,auto,heatOff,,Home,74,66,66.4,48,47.8,0,0,0,0,0,0,,65.6,48,0,66.5,0,66.4,0,66.2,0,
2020-12-21,10:05:00,auto,heatOff,,Home,74,66,66.2,48,47.8,0,0,0,0,0,0,,65.4,48,0,66.3,0,66.2,0,66,0,
2020-12-21,10:10:00,auto,heatOff,,Home,74,66,66.1,48,47.8,0,0,0,0,0,0,,65.2,48,0,66.2,0,66.2,0,65.8,0,
2020-12-21,10:15:00,auto,heatOff,,Home,74,66,66.1,48,47.8,0,0,0,0,0,0,,65.2,48,0,66.2,0,66.1,0,65.8,0,
2020-12-21,10:20:00,auto,heatOff,,Home,74,66,66,48,47.8,0,0,0,0,0,0,,65.3,48,0,66.2,0,65.9,0,65.6,0,
2020-12-21,10:25:00,auto,heatOff,,Home,74,66,65.9,48,47.8,0,0,0,0,0,0,,65.1,48,0,66,0,65.8,0,65.6,0,
2020-12-21,10:30:00,auto,heatOff,,Home,74,66,65.8,48,51.2,0,0,0,0,0,0,,65.1,48,0,65.8,0,65.8,0,65.6,0,
2020-12-21,10:35:00,auto,heatOff,,Home,74,66,65.8,48,51.2,0,0,0,0,0,0,,65.2,48,0,65.8,0,65.8,0,65.6,0,
2020-12-21,10:40:00,auto,heatOff,,Home,74,66,65.8,48,51.2,0,0,0,0,0,0,,65.2,48,0,65.8,0,65.8,0,65.6,0,
2020-12-21,10:45:00,auto,heatOff,,Home,74,66,65.7,48,51.2,0,0,0,0,0,0,,65.2,48,0,65.8,0,65.7,0,65.6,0,
2020-12-21,10:50:00,auto,heatOff,,Home,74,66,65.6,48,51.2,0,0,0,0,0,0,,65.2,48,0,65.7,0,65.6,0,65.6,0,
2020-12-21,10:55:00,auto,heatOff,,Home,74,66,65.6,48,51.2,0,0,0,0,0,0,,65.2,48,0,65.6,0,65.6,0,65.6,0,
2020-12-21,11:00:00,auto,heatOff,,Home,74,66,65.7,48,56.6,0,0,0,0,0,0,,65.2,48,0,65.8,0,65.6,0,65.6,0,
2020-12-21,11:05:00,auto,heatOff,,Home,74,66,65.7,48,56.6,0,0,0,0,0,0,,65.1,48,0,65.8,0,65.6,0,65.6,0,
2020-12-21,11:10:00,auto,heatOff,,Home,74,66,65.7,48,56.6,0,0,0,0,0,0,,65,48,0,65.8,0,65.6,0,65.6,0,
2020-12-21,11:15:00,auto,heatOff,,Home,74,66,65.7,48,56.6,0,0,0,0,0,0,,65,48,0,65.8,0,65.6,0,65.6,0,
2020-12-21,11:20:00,auto,heatOff,,Home,74,66,65.7,48,56.6,0,0,0,0,0,0,,65,48,0,65.8,0,65.6,0,65.8,0,
2020-12-21,11:25:00,auto,heatOff,,Home,74,66,65.6,49,56.6,0,0,0,0,0,0,,65,49,0,65.8,0,65.5,0,65.8,0,
2020-12-21,11:30:00,auto,heatOff,,Home,74,66,65.6,49,59.3,0,0,0,0,0,0,,65,49,0,65.8,0,65.4,0,65.8,0,
2020-12-21,11:35:00,auto,heatOff,,Home,74,66,65.6,49,59.3,0,0,0,0,0,0,,65.1,49,0,65.9,0,65.4,0,66,0,
2020-12-21,11:40:00,auto,heatOff,,Home,74,66,65.7,49,59.3,0,0,0,0,0,0,,65.1,49,0,66,0,65.4,0,66,0,
2020-12-21,11:45:00,auto,heatOff,,Home,74,66,65.7,48,59.3,0,0,0,0,0,0,,65.1,48,0,66.1,0,65.4,0,66.2,0,
2020-12-21,11:50:00,auto,heatOff,,Home,74,66,65.8,48,59.3,0,0,0,0,0,0,,65.1,48,0,66.2,0,65.4,0,66.2,0,
2020-12-21,11:55:00,auto,heatOff,,Home,74,66,65.8,48,59.3,0,0,0,0,0,0,,65,48,0,66.2,0,65.4,0,66.2,0,
2020-12-21,12:00:00,auto,heatOff,,Home,74,66,65.8,48,62.6,0,0,0,0,0,0,,65,48,0,66.2,0,65.4,0,66.3,0,
2020-12-21,12:05:00,auto,heatOff,,Home,74,66,65.9,48,62.6,0,0,0,0,0,0,,65,48,0,66.2,0,65.6,0,66.4,0,
2020-12-21,12:10:00,auto,heatOff,,Home,74,66,65.9,48,62.6,0,0,0,0,0,0,,65.1,48,0,66.2,0,65.6,0,66.5,0,
2020-12-21,12:15:00,auto,heatOff,,Home,74,66,65.9,48,62.6,0,0,0,0,0,0,,65,48,1,66.3,0,65.6,0,66.7,1,
2020-12-21,12:20:00,auto,heatOff,,Home,74,66,65.9,48,62.6,0,0,0,0,0,0,,65,48,0,66.3,0,65.6,0,66.9,1,
2020-12-21,12:25:00,auto,heatOff,,Home,74,66,65.9,48,62.6,0,0,0,0,0,0,,65.1,48,0,66.3,0,65.6,0,67,1,
2020-12-21,12:30:00,auto,heatOff,,Home,74,66,65.9,48,64.7,0,0,0,0,0,0,,65,48,1,66.3,0,65.7,0,67.1,0,
2020-12-21,12:35:00,auto,heatOff,,Home,74,66,66,48,64.7,0,0,0,0,0,0,,65,48,1,66.3,0,65.8,0,67.2,1,
2020-12-21,12:40:00,auto,heatOff,,Home,74,66,66,48,64.7,0,0,0,0,0,0,,65.1,48,1,66.3,0,65.8,0,67.3,1,
2020-12-21,12:45:00,auto,heatOff,,Home,74,66,66,48,64.7,0,0,0,0,0,0,,65.3,48,0,66.3,0,65.8,0,67.4,1,
2020-12-21,12:50:00,auto,heatOff,,Home,74,66,66,48,64.7,0,0,0,0,0,0,,65.6,48,0,66.3,0,65.8,0,67.5,0,
2020-12-21,12:55:00,auto,heatOff,,Home,74,66,66,48,64.7,0,0,0,0,0,0,,65.8,48,0,66.3,0,65.9,0,67.6,0,
