#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2020-08-01
#,End,date,2020-08-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2020-08-20,00:35:00,auto,compressorCoolStage1On,,Sleep,73,66,72.9,54,81,0,120,0,0,0,165,,73.2,54,0,72.4,0,72.1,0,73.7,0,
2020-08-20,00:40:00,auto,compressorCoolOff,,Sleep,73,66,72.8,54,81,0,0,0,0,0,0,,72.9,54,0,72.3,0,72.1,0,73.6,0,
2020-08-20,00:45:00,auto,compressorCoolOff,,Sleep,73,66,72.8,54,81,0,0,0,0,0,0,,72.6,54,0,72.5,0,72.2,0,73.7,0,
2020-08-20,00:50:00,auto,compressorCoolOff,,Sleep,73,66,72.9,53,81,0,0,0,0,0,0,,72.6,53,0,72.7,0,72.4,0,73.9,0,
2020-08-20,00:55:00,auto,compressorCoolOff,,Sleep,73,66,73,53,81,0,0,0,0,0,0,,72.6,53,0,72.9,0,72.6,0,74,0,
2020-08-20,01:00:00,auto,compressorCoolOff,,Sleep,73,66,73.1,53,79.3,0,0,0,0,0,0,,72.6,53,0,73,0,72.8,0,74.1,0,
2020-08-20,01:05:00,auto,compressorCoolOff,,Sleep,73,66,73.2,53,79.3,0,0,0,0,0,0,,72.6,53,0,73.2,0,72.9,0,74.2,0,
2020-08-20,01:10:00,auto,compressorCoolOff,,Sleep,73,66,73.3,53,79.3,0,0,0,0,0,0,,72.7,53,0,73.4,0,72.9,0,74.3,0,
2020-08-20,01:15:00,auto,compressorCoolOff,,Sleep,73,66,73.3,53,79.3,0,0,0,0,0,0,,72.8,53,0,73.4,0,72.9,0,74.4,0,
2020-08-20,01:20:00,auto,compressorCoolOff,,Sleep,73,66,73.4,53,79.3,0,0,0,0,0,0,,72.8,53,0,73.6,0,73,0,74.5,0,
2020-08-20,01:25:00,auto,compressorCoolOff,,Sleep,73,66,73.5,54,79.3,0,270,0,0,0,270,,72.9,54,0,73.6,0,73.1,0,74.6,0,
2020-08-20,01:30:00,auto,compressorCoolStage1On,,Sleep,73,66,73.6,55,78.1,0,300,0,0,0,300,,73.2,55,0,73.7,0,73,0,74.7,0,
2020-08-20,01:35:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,55,78.1,0,300,0,0,0,300,,73.3,55,0,73.3,0,72.9,0,74.4,0,
2020-08-20,01:40:00,auto,compressorCoolStage1On,,Sleep,73,66,73.4,55,78.1,0,300,0,0,0,300,,73.3,55,0,73,0,72.6,0,74.2,0,
2020-08-20,01:45:00,auto,compressorCoolStage1On,,Sleep,73,66,73.2,54,78.1,0,300,0,0,0,300,,73.3,54,0,72.9,0,72.3,0,74,0,
2020-08-20,01:50:00,auto,compressorCoolStage1On,,Sleep,73,66,73,54,78.1,0,270,0,0,0,300,,73.1,54,0,72.7,0,72.3,0,73.9,0,
2020-08-20,01:55:00,auto,compressorCoolOff,,Sleep,73,66,72.9,54,78.1,0,0,0,0,0,15,,73,54,0,72.5,0,72.1,0,73.7,0,
2020-08-20,02:00:00,auto,compressorCoolOff,,Sleep,73,66,72.7,54,76.9,0,0,0,0,0,0,,72.6,54,0,72.5,0,72.1,0,73.6,1,
2020-08-20,02:05:00,auto,compressorCoolOff,,Sleep,73,66,72.8,54,76.9,0,0,0,0,0,0,,72.4,54,0,72.6,0,72.2,0,73.7,1,
2020-08-20,02:10:00,auto,compressorCoolOff,,Sleep,73,66,73,53,76.9,0,0,0,0,0,0,,72.4,53,0,72.8,0,72.4,0,73.9,1,
2020-08-20,02:15:00,auto,compressorCoolOff,,Sleep,73,66,73.3,53,76.9,0,0,0,0,0,0,,72.3,53,0,72.9,0,72.6,0,74.1,0,
2020-08-20,02:20:00,auto,compressorCoolOff,,Sleep,73,66,73.5,53,76.9,0,225,0,0,0,225,,72.4,53,0,73.1,0,72.7,0,74.1,0,
2020-08-20,02:25:00,auto,compressorCoolStage1On,,Sleep,73,66,73.9,54,76.9,0,300,0,0,0,300,,72.6,54,0,73.2,0,72.7,0,74.2,0,
2020-08-20,02:30:00,auto,compressorCoolStage1On,,Sleep,73,66,74,55,76.2,0,300,0,0,0,300,,72.8,55,0,73,0,72.4,0,74,0,
2020-08-20,02:35:00,auto,compressorCoolStage1On,,Sleep,73,66,73.9,54,76.2,0,300,195,0,0,300,,72.7,54,0,72.7,0,72.1,0,73.9,0,
2020-08-20,02:40:00,auto,compressorCoolStage2On,,Sleep,73,66,73.4,54,76.2,0,285,285,0,0,300,,72.4,54,0,72.5,0,72,0,73.7,0,
2020-08-20,02:45:00,auto,compressorCoolOff,,Sleep,73,66,72.8,54,76.2,0,0,0,0,0,30,,72,54,0,72.1,0,71.7,0,73.3,0,
2020-08-20,02:50:00,auto,compressorCoolOff,,Sleep,73,66,72.5,54,76.2,0,0,0,0,0,0,,71.8,54,0,72,0,71.6,0,73.2,0,
2020-08-20,02:55:00,auto,compressorCoolOff,,Sleep,73,66,72.5,54,76.2,0,0,0,0,0,0,,71.8,54,0,72.1,0,71.8,0,73.4,0,
2020-08-20,03:00:00,auto,compressorCoolOff,,Sleep,73,66,72.4,54,75,0,0,0,0,0,0,,71.7,54,1,72.3,0,72,0,73.4,0,
2020-08-20,03:05:00,auto,compressorCoolOff,,Sleep,73,66,72.5,54,75,0,0,0,0,0,0,,71.8,54,0,72.7,0,72,0,73.7,0,
2020-08-20,03:10:00,auto,compressorCoolOff,,Sleep,73,66,72.5,54,75,0,0,0,0,0,0,,71.9,54,0,72.9,0,72.2,0,73.9,0,
2020-08-20,03:15:00,auto,compressorCoolOff,,Sleep,73,66,72.4,54,75,0,0,0,0,0,0,,71.9,54,0,73,0,72.3,0,74,0,
2020-08-20,03:20:00,auto,compressorCoolOff,,Sleep,73,66,72.3,54,75,0,0,0,0,0,0,,71.9,54,0,73,0,72.4,0,74,0,
2020-08-20,03:25:00,auto,compressorCoolOff,,Sleep,73,66,72.1,54,75,0,0,0,0,0,0,,71.9,54,0,73.2,0,72.5,0,74.1,0,
2020-08-20,03:30:00,auto,compressorCoolOff,,Sleep,73,66,72,54,74.3,0,0,0,0,0,0,,72,54,0,73.2,0,72.6,0,74.1,0,
2020-08-20,03:35:00,auto,compressorCoolOff,,Sleep,73,66,72.3,54,74.3,0,0,0,0,0,0,,72.1,54,0,73.4,0,72.7,0,74.2,0,
2020-08-20,03:40:00,auto,compressorCoolOff,,Sleep,73,66,72.6,53,74.3,0,0,0,0,0,0,,72.1,53,0,73.4,0,72.7,0,74.3,0,
2020-08-20,03:45:00,auto,compressorCoolOff,,Sleep,73,66,72.8,54,74.3,0,0,0,0,0,0,,72.2,54,0,73.4,0,72.8,0,74.3,0,
2020-08-20,03:50:00,auto,compressorCoolOff,,Sleep,73,66,73,55,74.3,0,0,0,0,0,0,,72.3,55,0,73.4,0,72.9,0,74.4,0,
2020-08-20,03:55:00,auto,compressorCoolOff,,Sleep,73,66,73.1,55,74.3,0,0,0,0,0,0,,72.3,55,0,73.6,0,72.9,0,74.5,0,
2020-08-20,04:00:00,auto,compressorCoolOff,,Sleep,73,66,73.1,55,72.3,0,0,0,0,0,0,,72.3,55,0,73.6,0,72.9,0,74.5,0,
2020-08-20,04:05:00,auto,compressorCoolOff,,Sleep,73,66,73.2,55,72.3,0,0,0,0,0,0,,72.3,55,0,73.6,0,73,0,74.6,0,
2020-08-20,04:10:00,auto,compressorCoolOff,,Sleep,73,66,73.3,55,72.3,0,0,0,0,0,0,,72.4,55,0,73.8,0,73,0,74.7,0,
2020-08-20,04:15:00,auto,compressorCoolOff,,Sleep,73,66,73.3,55,72.3,0,0,0,0,0,0,,72.4,55,0,73.8,0,73,0,74.8,0,
2020-08-20,04:20:00,auto,compressorCoolOff,,Sleep,73,66,73.4,55,72.3,0,0,0,0,0,0,,72.4,55,0,73.8,0,73,0,74.9,0,
2020-08-20,04:25:00,auto,compressorCoolOff,,Sleep,73,66,73.4,55,72.3,0,15,0,0,0,15,,72.5,55,0,73.8,0,73,0,74.9,0,
2020-08-20,04:30:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,55,71.8,0,300,0,0,0,300,,72.6,55,0,74,0,73.1,0,74.9,0,
2020-08-20,04:35:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,55,71.8,0,300,0,0,0,300,,72.9,55,0,73.8,0,73,0,74.8,0,
2020-08-20,04:40:00,auto,compressorCoolStage1On,,Sleep,73,66,73.4,55,71.8,0,300,0,0,0,300,,73,55,0,73.4,0,72.7,0,74.6,0,
2020-08-20,04:45:00,auto,compressorCoolStage1On,,Sleep,73,66,73.2,55,71.8,0,300,0,0,0,300,,73,55,0,73.1,0,72.5,0,74.2,0,
2020-08-20,04:50:00,auto,compressorCoolStage1On,,Sleep,73,66,73.1,54,71.8,0,225,0,0,0,270,,72.9,54,0,72.8,0,72.3,0,74,0,
2020-08-20,04:55:00,auto,compressorCoolOff,,Sleep,73,66,72.8,54,71.8,0,0,0,0,0,0,,72.6,54,0,72.7,0,72,0,73.8,0,
2020-08-20,05:00:00,auto,compressorCoolOff,,Sleep,73,66,72.7,54,71.1,0,0,0,0,0,0,,72.3,54,0,72.7,0,72,0,73.8,0,
2020-08-20,05:05:00,auto,compressorCoolOff,,Sleep,73,66,72.6,54,71.1,0,0,0,0,0,0,,72,54,0,72.7,0,72.2,0,73.8,0,
2020-08-20,05:10:00,auto,compressorCoolOff,,Sleep,73,66,72.7,54,71.1,0,0,0,0,0,0,,71.9,54,0,72.8,0,72.4,0,74,0,
2020-08-20,05:15:00,auto,compressorCoolOff,,Sleep,73,66,72.8,54,71.1,0,0,0,0,0,0,,71.9,54,0,72.9,0,72.6,0,74,0,
2020-08-20,05:20:00,auto,compressorCoolOff,,Sleep,73,66,72.9,53,71.1,0,0,0,0,0,0,,71.9,53,0,73.1,0,72.7,0,74.1,0,
2020-08-20,05:25:00,auto,compressorCoolOff,,Sleep,73,66,72.9,53,71.1,0,0,0,0,0,0,,72,53,0,73.2,0,72.7,0,74.1,0,
2020-08-20,05:30:00,auto,compressorCoolOff,,Sleep,73,66,72.9,53,70.4,0,0,0,0,0,0,,72,53,0,73.3,0,72.8,0,74.2,0,
2020-08-20,05:35:00,auto,compressorCoolOff,,Sleep,73,66,73,55,70.4,0,0,0,0,0,0,,72,55,0,73.4,0,72.9,0,74.3,0,
2020-08-20,05:40:00,auto,compressorCoolOff,,Sleep,73,66,73,55,70.4,0,0,0,0,0,0,,72,55,0,73.4,0,72.9,0,74.4,0,
2020-08-20,05:45:00,auto,compressorCoolOff,,Sleep,73,66,73.1,55,70.4,0,0,0,0,0,0,,72,55,0,73.4,0,72.9,0,74.5,0,
2020-08-20,05:50:00,auto,compressorCoolOff,,Sleep,73,66,73.1,55,70.4,0,0,0,0,0,0,,72.1,55,0,73.5,0,72.9,0,74.5,0,
2020-08-20,05:55:00,auto,compressorCoolOff,,Sleep,73,66,73.2,55,70.4,0,0,0,0,0,0,,72.1,55,0,73.6,0,73,0,74.5,0,
2020-08-20,06:00:00,auto,compressorCoolOff,,Sleep,73,66,73.2,55,69.8,0,0,0,0,0,0,,72.1,55,0,73.6,0,73,0,74.5,0,
2020-08-20,06:05:00,auto,compressorCoolOff,,Sleep,73,66,73.2,55,69.8,0,0,0,0,0,0,,72.2,55,0,73.8,0,73,0,74.5,0,
2020-08-20,06:10:00,auto,compressorCoolOff,,Sleep,73,66,73.2,55,69.8,0,0,0,0,0,0,,72.2,55,0,73.8,0,73,0,74.6,0,
2020-08-20,06:15:00,auto,compressorCoolOff,,Sleep,73,66,73.3,55,69.8,0,0,0,0,0,0,,72.3,55,0,73.8,0,73,0,74.7,0,
2020-08-20,06:20:00,auto,compressorCoolOff,,Sleep,73,66,73.3,55,69.8,0,0,0,0,0,0,,72.3,55,0,73.8,0,73.1,0,74.7,0,
2020-08-20,06:25:00,auto,compressorCoolOff,,Sleep,73,66,73.4,55,69.8,0,0,0,0,0,0,,72.3,55,0,73.8,0,73.2,0,74.7,0,
2020-08-20,06:30:00,auto,compressorCoolOff,,Sleep,73,66,73.4,55,69.4,0,0,0,0,0,0,,72.3,55,0,73.9,0,73.2,0,74.9,0,
2020-08-20,06:35:00,auto,compressorCoolOff,,Sleep,73,66,73.4,55,69.4,0,75,0,0,0,75,,72.3,55,0,73.8,0,73.2,0,74.9,0,
2020-08-20,06:40:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,55,69.4,0,300,0,0,0,300,,72.4,55,0,73.9,0,73.2,0,74.9,0,
2020-08-20,06:45:00,auto,compressorCoolStage1On,,Sleep,73,66,73.4,55,69.4,0,300,0,0,0,300,,72.6,55,0,73.7,0,73,0,74.8,0,
2020-08-20,06:50:00,auto,compressorCoolStage1On,,Sleep,73,66,73.3,55,69.4,0,300,0,0,0,300,,72.7,55,0,73.4,0,72.7,0,74.6,0,
2020-08-20,06:55:00,auto,compressorCoolStage1On,,Sleep,73,66,73,55,69.4,0,210,0,0,0,255,,72.7,55,0,73,0,72.5,0,74.2,0,
2020-08-20,07:00:00,auto,compressorCoolOff,,Sleep,73,66,72.8,54,71.2,0,0,0,0,0,0,,72.5,54,0,72.9,0,72.3,0,74,0,
2020-08-20,07:05:00,auto,compressorCoolOff,,Sleep,73,66,72.7,54,71.2,0,0,0,0,0,0,,72.2,54,0,72.9,0,72.3,0,74,0,
2020-08-20,07:10:00,auto,compressorCoolOff,,Sleep,73,66,72.7,54,71.2,0,0,0,0,0,0,,71.9,54,0,72.9,0,72.4,0,74,0,
2020-08-20,07:15:00,auto,compressorCoolOff,,Sleep,73,66,72.7,54,71.2,0,0,0,0,0,0,,71.8,54,0,73,0,72.6,0,74.1,0,
2020-08-20,07:20:00,auto,compressorCoolOff,,Sleep,73,66,72.8,54,71.2,0,0,0,0,0,0,,71.8,54,0,73.1,0,72.7,0,74.1,0,
2020-08-20,07:25:00,auto,compressorCoolOff,,Sleep,73.5,66,72.9,55,71.2,0,0,0,0,0,0,,71.8,55,0,73.3,0,72.7,0,74.2,0,
2020-08-20,07:30:00,auto,compressorCoolOff,,Home,74,66,73,55,72.4,0,0,0,0,0,0,,71.8,55,1,73.4,0,72.8,0,74.3,1,
2020-08-20,07:35:00,auto,compressorCoolOff,,Home,74,66,73.1,55,72.4,0,0,0,0,0,0,,71.8,55,0,73.4,1,72.9,0,74.4,1,
2020-08-20,07:40:00,auto,compressorCoolOff,,Home,74,66,73.2,56,72.4,0,0,0,0,0,0,,71.9,56,1,73.6,1,72.9,0,74.6,0,
2020-08-20,07:45:00,auto,compressorCoolOff,,Home,74,66,73.3,57,72.4,0,0,0,0,0,0,,71.9,57,0,73.6,1,73,0,74.8,1,
2020-08-20,07:50:00,auto,compressorCoolOff,,Home,74,66,73.5,58,72.4,0,0,0,0,0,0,,72.1,58,0,73.8,1,73,0,74.9,1,
2020-08-20,07:55:00,auto,compressorCoolOff,,Home,74,66,73.7,58,72.4,0,0,0,0,0,0,,72.1,58,1,74,1,73,0,74.9,0,
2020-08-20,08:00:00,auto,compressorCoolOff,,Home,74,66,73.8,57,72.7,0,0,0,0,0,0,,72.2,57,1,74,0,73,0,74.8,0,
2020-08-20,08:05:00,auto,compressorCoolOff,,Home,74,66,74.1,58,72.7,0,0,0,0,0,0,,72.2,58,1,74.1,1,73.1,0,74.7,0,
2020-08-20,08:10:00,auto,compressorCoolOff,,Home,74,66,74.1,58,72.7,0,0,0,0,0,0,,72.2,58,0,74.1,1,73.2,0,74.7,0,
2020-08-20,08:15:00,auto,compressorCoolOff,,Home,74,66,74.3,58,72.7,0,90,0,0,0,90,,72.2,58,0,74.3,0,73.2,0,74.9,0,
2020-08-20,08:20:00,auto,compressorCoolStage1On,,Home,74,66,74.4,57,72.7,0,300,0,0,0,300,,72.3,57,0,74.4,0,73.3,0,74.8,0,
2020-08-20,08:25:00,auto,compressorCoolStage1On,,Home,74,66,74.1,57,72.7,0,195,0,0,0,240,,72.4,57,0,74.1,0,73.1,0,74.6,0,
2020-08-20,08:30:00,auto,compressorCoolOff,,Home,74,66,73.9,57,75.3,0,0,0,0,0,0,,72.5,57,0,73.9,0,72.9,0,74.4,0,
2020-08-20,08:35:00,auto,compressorCoolOff,,Home,74,66,73.8,57,75.3,0,0,0,0,0,0,,72.4,57,1,73.8,0,72.9,0,74.1,0,
2020-08-20,08:40:00,auto,compressorCoolOff,,Home,74,66,73.7,57,75.3,0,0,0,0,0,0,,72.3,57,1,73.8,0,73,1,74.1,0,
2020-08-20,08:45:00,auto,compressorCoolOff,,Home,74,66,73.7,57,75.3,0,0,0,0,0,0,,72.2,57,0,74,0,73,1,74.3,0,
2020-08-20,08:50:00,auto,compressorCoolOff,,Home,74,66,73.7,56,75.3,0,0,0,0,0,0,,72.2,56,1,74.1,0,73.2,1,74.3,0,
2020-08-20,08:55:00,auto,compressorCoolOff,,Home,74,66,73.6,57,75.3,0,0,0,0,0,0,,72.3,57,0,74.2,0,73.2,0,74.5,0,
2020-08-20,09:00:00,auto,compressorCoolOff,,Home,74,66,73.6,57,75.6,0,0,0,0,0,0,,72.3,57,1,74.4,0,73.4,0,74.5,0,
2020-08-20,09:05:00,auto,compressorCoolOff,,Home,74,66,73.5,58,75.6,0,0,0,0,0,0,,72.3,58,1,74.5,0,73.4,0,74.5,1,
2020-08-20,09:10:00,auto,compressorCoolOff,,Home,74,66,73.6,58,75.6,0,0,0,0,0,0,,72.3,58,1,74.5,0,73.6,0,74.5,1,
2020-08-20,09:15:00,auto,compressorCoolOff,,Home,74,66,73.6,58,75.6,0,0,0,0,0,0,,72.3,58,1,74.6,0,73.6,1,74.6,1,
2020-08-20,09:20:00,auto,compressorCoolOff,,Home,74,66,73.6,58,75.6,0,0,0,0,0,0,,72.3,58,0,74.7,1,73.6,1,74.7,1,
2020-08-20,09:25:00,auto,compressorCoolOff,,Home,74,66,73.8,58,75.6,0,0,0,0,0,0,,72.4,58,0,74.7,1,73.8,0,74.7,1,
2020-08-20,09:30:00,auto,compressorCoolOff,,Home,74,66,74,57,78,0,0,0,0,0,0,,72.4,57,0,74.7,0,73.8,0,74.9,0,
2020-08-20,09:35:00,auto,compressorCoolOff,,Home,74,66,74.2,57,78,0,0,0,0,0,0,,72.5,57,0,74.7,0,74,0,74.9,0,
2020-08-20,09:40:00,auto,compressorCoolOff,,Home,74,66,74.2,57,78,0,0,0,0,0,0,,72.5,57,0,74.7,0,74,0,74.9,0,
2020-08-20,09:45:00,auto,compressorCoolOff,,Home,74,66,74.3,58,78,0,0,0,0,0,0,,72.6,58,0,74.7,0,74.1,0,74.9,0,
2020-08-20,09:50:00,auto,compressorCoolOff,,Home,74,66,74.3,58,78,0,0,0,0,0,0,,72.6,58,1,74.7,0,74.1,0,74.9,1,
2020-08-20,09:55:00,auto,compressorCoolOff,,Home,74,66,74.4,58,78,0,255,0,0,0,255,,72.6,58,0,74.8,0,74.1,0,75.1,1,
2020-08-20,10:00:00,auto,compressorCoolStage1On,,Home,74,66,74.4,57,81.8,0,300,0,0,0,300,,72.9,57,0,74.7,0,74.1,0,75,0,
2020-08-20,10:05:00,auto,compressorCoolStage1On,,Home,74,66,74.1,57,81.8,0,285,0,0,0,300,,73,57,0,74.3,0,73.9,0,74.8,0,
2020-08-20,10:10:00,auto,compressorCoolOff,,Home,74,66,73.9,57,81.8,0,0,0,0,0,30,,72.9,57,0,74,0,73.7,0,74.6,0,
2020-08-20,10:15:00,auto,compressorCoolOff,,Home,74,66,73.7,57,81.8,0,0,0,0,0,0,,72.8,57,0,73.8,0,73.6,0,74.4,0,
2020-08-20,10:20:00,auto,compressorCoolOff,,Home,74,66,73.9,57,81.8,0,0,0,0,0,0,,72.9,57,0,74,0,73.8,0,74.4,0,
2020-08-20,10:25:00,auto,compressorCoolOff,,Home,74,66,73.9,56,81.8,0,0,0,0,0,0,,73.1,56,0,74.1,0,73.8,0,74.6,0,
2020-08-20,10:30:00,auto,compressorCoolOff,,Home,74,66,74,56,83.8,0,0,0,0,0,0,,73.3,56,0,74.1,0,74,0,74.7,0,
2020-08-20,10:35:00,auto,compressorCoolOff,,Home,74,66,74.2,56,83.8,0,0,0,0,0,0,,73.4,56,0,74.3,0,74.1,0,74.8,0,
2020-08-20,10:40:00,auto,compressorCoolOff,,Home,74,66,74.3,56,83.8,0,30,0,0,0,30,,73.5,56,0,74.5,0,74.1,0,74.9,0,
2020-08-20,10:45:00,auto,compressorCoolStage1On,,Home,74,66,74.5,56,83.8,0,300,0,0,0,300,,73.7,56,0,74.7,0,74.3,0,75,0,
2020-08-20,10:50:00,auto,compressorCoolStage1On,,Home,74,66,74.4,56,83.8,0,300,0,0,0,300,,73.9,56,0,74.5,0,74.2,0,74.9,0,
2020-08-20,10:55:00,auto,compressorCoolStage1On,,Home,74,66,74.1,55,83.8,0,285,0,0,0,300,,73.9,55,0,74.2,0,74,0,74.7,0,
2020-08-20,11:00:00,auto,compressorCoolOff,,Home,74,66,73.9,55,87.9,0,0,0,0,0,30,,73.7,55,0,74,0,73.9,0,74.5,0,
2020-08-20,11:05:00,auto,compressorCoolOff,,Home,74,66,73.9,55,87.9,0,0,0,0,0,0,,73.4,55,0,74,0,73.8,0,74.5,0,
2020-08-20,11:10:00,auto,compressorCoolOff,,Home,74,66,74,56,87.9,0,0,0,0,0,0,,73.4,56,0,74,0,74.1,0,74.5,0,
2020-08-20,11:15:00,auto,compressorCoolOff,,Home,74,66,74.1,56,87.9,0,0,0,0,0,0,,73.5,56,0,74.1,0,74.1,0,74.6,0,
2020-08-20,11:20:00,auto,compressorCoolOff,,Home,74,66,74.3,56,87.9,0,30,0,0,0,30,,73.6,56,0,74.3,0,74.3,0,74.8,0,
2020-08-20,11:25:00,auto,compressorCoolStage1On,,Home,74,66,74.5,56,87.9,0,300,0,0,0,300,,73.8,56,0,74.5,0,74.5,0,74.9,0,
2020-08-20,11:30:00,auto,compressorCoolStage1On,,Home,74,66,74.4,56,89.7,0,300,0,0,0,300,,74,56,0,74.4,0,74.4,0,74.9,0,
2020-08-20,11:35:00,auto,compressorCoolStage1On,,Home,74,66,74.2,56,89.7,0,300,0,0,0,300,,74,56,0,74.1,1,74.3,0,74.8,0,
2020-08-20,11:40:00,auto,compressorCoolStage1On,,Home,74,66,74,55,89.7,0,165,0,0,0,210,,73.8,55,0,73.9,1,74.2,0,74.5,0,
2020-08-20,11:45:00,auto,compressorCoolOff,,Home,74,66,73.9,56,89.7,0,0,0,0,0,0,,73.6,56,0,73.8,0,74.1,0,74.5,0,
2020-08-20,11:50:00,auto,compressorCoolOff,,Home,74,66,73.8,56,89.7,0,0,0,0,0,0,,73.6,56,0,73.8,0,74.1,0,74.5,0,
2020-08-20,11:55:00,auto,compressorCoolOff,,Home,74,66,74,56,89.7,0,0,0,0,0,0,,73.7,56,1,73.9,0,74.5,0,74.5,0,
2020-08-20,12:00:00,auto,compressorCoolOff,,Home,74,66,74.2,57,91.3,0,0,0,0,0,0,,73.9,57,0,74.2,0,74.7,0,74.7,0,
2020-08-20,12:05:00,auto,compressorCoolOff,,Home,74,66,74.4,57,91.3,0,150,0,0,0,150,,74.1,57,0,74.4,0,74.9,0,74.9,0,
2020-08-20,12:10:00,auto,compressorCoolStage1On,,Home,74,66,74.5,57,91.3,0,300,0,0,0,300,,74.3,57,0,74.5,0,74.9,0,75.1,0,
2020-08-20,12:15:00,auto,compressorCoolStage1On,,Home,74,66,74.3,57,91.3,0,300,0,0,0,300,,74.4,57,0,74.2,0,74.9,0,75.1,0,
2020-08-20,12:20:00,auto,compressorCoolStage1On,,Home,74,66,74.2,56,91.3,0,300,0,0,0,300,,74.3,56,0,74,0,74.8,0,75,0,
2020-08-20,12:25:00,auto,compressorCoolStage1On,,Home,74,66,74.1,55,91.3,0,120,0,0,0,165,,74.2,55,0,73.8,0,74.6,0,74.9,0,
2020-08-20,12:30:00,auto,compressorCoolOff,,Home,74,66,74,55,92.9,0,0,0,0,0,0,,74.1,55,0,73.8,0,74.5,0,74.7,0,
2020-08-20,12:35:00,auto,compressorCoolOff,,Home,74,66,74.2,56,92.9,0,0,0,0,0,0,,74,56,1,73.9,0,74.7,0,74.9,1,
2020-08-20,12:40:00,auto,compressorCoolOff,,Home,74,66,74.5,57,92.9,0,225,0,0,0,225,,74.1,57,0,74.2,0,74.9,0,75.1,1,
2020-08-20,12:45:00,auto,compressorCoolStage1On,,Home,74,66,74.7,57,92.9,0,300,0,0,0,300,,74.4,57,0,74.3,0,75.1,0,75.2,1,
2020-08-20,12:50:00,auto,compressorCoolStage1On,,Home,74,66,74.6,57,92.9,0,300,0,0,0,300,,74.5,57,0,74.1,0,75,0,75.1,0,
2020-08-20,12:55:00,auto,compressorCoolStage1On,,Home,74,66,74.3,57,92.9,0,300,0,0,0,300,,74.4,57,0,73.8,0,74.9,0,75.1,0,
2020-08-20,13:00:00,auto,compressorCoolStage1On,,Home,74,66,74.3,55,95.8,0,300,0,0,0,300,,74.4,55,0,73.8,0,74.9,0,75,0,
2020-08-20,13:05:00,auto,compressorCoolStage1On,,Home,74,66,74.2,55,95.8,0,300,0,0,0,300,,74.4,55,0,73.6,1,74.8,0,74.9,0,
2020-08-20,13:10:00,auto,compressorCoolStage1On,,Home,74,66,74,55,95.8,0,45,0,0,0,90,,74.4,55,0,73.6,1,74.7,0,74.9,0,
2020-08-20,13:15:00,auto,compressorCoolOff,,Home,74,66,74,55,95.8,0,0,0,0,0,0,,74.3,55,0,73.6,1,74.9,0,74.9,0,
2020-08-20,13:20:00,auto,compressorCoolOff,,Home,74,66,74.2,55,95.8,0,0,0,0,0,0,,74.3,55,0,73.9,0,75.1,0,75,0,
2020-08-20,13:25:00,auto,compressorCoolOff,,Home,74,66,74.5,56,95.8,0,270,0,0,0,270,,74.4,56,0,74.4,0,75.2,0,75.3,0,
2020-08-20,13:30:00,auto,compressorCoolStage1On,,Home,74,66,74.5,56,95.8,0,300,0,0,0,300,,74.7,56,0,74.5,0,75.4,0,75.4,0,
2020-08-20,13:35:00,auto,compressorCoolStage1On,,Home,74,66,74.1,56,95.8,0,300,0,0,0,300,,74.8,56,0,74.1,0,75.2,0,75.4,0,
2020-08-20,13:40:00,auto,compressorCoolStage1On,,Home,74,66,74.1,56,95.8,0,300,0,0,0,300,,74.8,56,1,74.1,0,75.2,1,75.2,0,
2020-08-20,13:45:00,auto,compressorCoolOff,,Home,74,66,73.9,55,95.8,0,0,0,0,0,45,,74.8,55,0,73.8,0,75.2,1,75.2,0,
2020-08-20,13:50:00,auto,compressorCoolOff,,Home,74,66,74.2,55,95.8,0,30,0,0,0,30,,74.8,55,1,73.8,0,75.3,1,75.3,1,
2020-08-20,13:55:00,auto,compressorCoolStage1On,,Home,74,66,74.8,56,95.8,0,300,0,0,0,300,,74.8,56,0,74.3,1,75.6,1,75.6,1,
2020-08-20,14:00:00,auto,compressorCoolStage1On,,Home,74,66,75,57,96.7,0,300,0,0,0,300,,74.8,57,0,74.5,1,75.7,0,75.7,1,
2020-08-20,14:05:00,auto,compressorCoolStage1On,,Home,74,66,75,57,96.7,0,300,0,0,0,300,,74.8,57,0,74.5,0,75.6,0,75.6,0,
2020-08-20,14:10:00,auto,compressorCoolStage2On,,Home,74,66,74.9,57,96.7,0,300,300,0,0,300,,74.8,57,0,74.5,1,75.5,0,75.6,0,
