#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2021-03-01
#,End,date,2021-03-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2021-03-10,19:10:00,auto,compressorCoolOff,,Sleep,73,66,72,59,73.6,0,0,0,0,0,0,,71.9,59,1,71.6,0,72.2,0,72.2,0,
2021-03-10,19:15:00,auto,compressorCoolOff,,Sleep,73,66,72.2,59,73.6,0,0,0,0,0,0,,72,59,0,71.6,1,72.4,0,72.5,0,
2021-03-10,19:20:00,auto,compressorCoolOff,,Sleep,73,66,72.3,59,73.6,0,0,0,0,0,0,,71.9,59,1,71.8,1,72.6,0,72.8,0,
2021-03-10,19:25:00,auto,compressorCoolOff,,Sleep,73,66,72.3,60,73.6,0,0,0,0,0,0,,71.8,60,1,72,1,72.8,1,72.9,1,
2021-03-10,19:30:00,auto,compressorCoolOff,,Sleep,73,66,72.4,60,72.9,0,0,0,0,0,0,,71.8,60,1,72,0,72.9,1,73,1,
2021-03-10,19:35:00,auto,compressorCoolOff,,Sleep,73,66,72.5,61,72.9,0,0,0,0,0,0,,72,61,0,72,1,72.9,1,73,0,
2021-03-10,19:40:00,auto,compressorCoolOff,,Sleep,73,66,72.7,61,72.9,0,0,0,0,0,0,,72.3,61,0,72.1,1,73,0,73.1,0,
2021-03-10,19:45:00,auto,compressorCoolOff,,Sleep,73,66,72.8,61,72.9,0,0,0,0,0,0,,72.4,61,0,72.1,0,73,0,73.2,0,
2021-03-10,19:50:00,auto,compressorCoolOff,,Sleep,73,66,72.8,60,72.9,0,0,0,0,0,0,,72.5,60,1,72.3,0,73,1,73.2,0,
2021-03-10,19:55:00,auto,compressorCoolOff,,Sleep,73,66,72.9,60,72.9,0,0,0,0,0,0,,72.6,60,1,72.3,0,73.1,1,73.2,0,
2021-03-10,20:00:00,auto,compressorCoolOff,,Sleep,73,66,73,61,71.6,0,0,0,0,0,0,,72.5,61,1,72.3,0,73.2,1,73.3,1,
2021-03-10,20:05:00,auto,compressorCoolOff,,Sleep,73,66,73,61,71.6,0,0,0,0,0,0,,72.4,61,1,72.3,0,73.3,1,73.4,1,
2021-03-10,20:10:00,auto,compressorCoolOff,,Sleep,73,66,73,62,71.6,0,0,0,0,0,0,,72.3,62,1,72.4,0,73.4,1,73.4,1,
2021-03-10,20:15:00,auto,compressorCoolOff,,Sleep,71.9,66,73.1,62,71.6,0,165,165,0,0,165,,72.3,62,1,72.3,1,73.5,1,73.5,1,
2021-03-10,20:20:00,auto,compressorCoolStage2On,hold,Sleep,71,66,73.2,62,71.6,0,300,300,0,0,300,,72.6,62,1,72.3,1,73.6,0,73.7,1,
2021-03-10,20:25:00,auto,compressorCoolStage2On,hold,Sleep,71,66,72.7,61,71.6,0,300,300,0,0,300,,71.8,61,0,72.1,1,73.3,0,73.2,0,
2021-03-10,20:30:00,auto,compressorCoolStage2On,hold,Sleep,71,66,72.2,61,70.7,0,300,300,0,0,300,,70.9,61,0,71.7,0,72.9,0,72.6,0,
2021-03-10,20:35:00,auto,compressorCoolStage2On,hold,Sleep,71,66,71.8,60,70.7,0,300,300,0,0,300,,70.4,60,0,71.4,0,72.6,0,72,0,
2021-03-10,20:40:00,auto,compressorCoolStage2On,hold,Sleep,71,66,71.6,60,70.7,0,300,300,0,0,300,,70.2,60,0,71.1,0,72.3,0,71.5,0,
2021-03-10,20:45:00,auto,compressorCoolStage2On,hold,Sleep,71,66,71.4,60,70.7,0,300,300,0,0,300,,69.9,60,1,70.9,1,72.1,0,71.2,1,
2021-03-10,20:50:00,auto,compressorCoolStage2On,hold,Sleep,71,66,71.1,61,70.7,0,300,135,0,0,300,,68.5,61,0,70.5,1,71.8,0,71,1,
2021-03-10,20:55:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.7,62,70.7,0,300,0,0,0,300,,67.7,62,0,70.1,0,71.6,0,70.7,1,
2021-03-10,21:00:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.4,62,70.8,0,300,0,0,0,300,,67.4,62,0,70,0,71.4,0,70.5,1,
2021-03-10,21:05:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.1,63,70.8,0,300,0,0,0,300,,67.2,63,0,69.8,0,71.2,0,70.5,0,
2021-03-10,21:10:00,auto,compressorCoolStage1On,hold,Sleep,71,66,69.9,63,70.8,0,75,0,0,0,75,,67.1,63,0,69.8,0,71.2,0,70.5,0,
2021-03-10,21:15:00,auto,compressorCoolOff,hold,Sleep,71,66,69.6,63,70.8,0,0,0,0,0,0,,66.9,63,0,69.6,0,71,0,70.5,0,
2021-03-10,21:20:00,auto,compressorCoolOff,hold,Sleep,71,66,69.7,64,70.8,0,0,0,0,0,0,,67,64,0,69.7,0,71.1,0,70.6,0,
2021-03-10,21:25:00,auto,compressorCoolOff,hold,Sleep,71,66,70.2,65,70.8,0,0,0,0,0,0,,67.4,65,0,70,0,71.3,0,71,0,
2021-03-10,21:30:00,auto,compressorCoolOff,hold,Sleep,71,66,70.5,65,70.1,0,0,0,0,0,0,,67.6,65,0,70.2,0,71.5,0,71.2,0,
2021-03-10,21:35:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,65,70.1,0,0,0,0,0,0,,67.8,65,0,70.4,0,71.7,0,71.4,0,
2021-03-10,21:40:00,auto,compressorCoolOff,hold,Sleep,71,66,70.9,64,70.1,0,0,0,0,0,0,,68,64,0,70.5,0,71.8,0,71.6,0,
2021-03-10,21:45:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,64,70.1,0,0,0,0,0,0,,68.1,64,0,70.5,0,71.9,0,71.6,0,
2021-03-10,21:50:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,64,70.1,0,0,0,0,0,0,,68.2,64,0,70.7,0,72,0,71.8,0,
2021-03-10,21:55:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,66,70.1,0,45,0,0,0,45,,68.3,66,0,70.7,0,72,0,71.8,0,
2021-03-10,22:00:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.4,65,70.2,0,300,0,0,0,300,,68.4,65,0,70.8,0,72.1,0,72,0,
2021-03-10,22:05:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.3,64,70.2,0,300,0,0,0,300,,68.2,64,0,70.6,0,72,0,71.8,0,
2021-03-10,22:10:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71,63,70.2,0,300,0,0,0,300,,67.8,63,0,70.4,0,71.8,0,71.4,0,
2021-03-10,22:15:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.8,63,70.2,0,300,0,0,0,300,,67.6,63,0,70,0,71.6,0,71.1,0,
2021-03-10,22:20:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.5,63,70.2,0,300,0,0,0,300,,67.4,63,0,69.7,0,71.3,0,70.9,0,
2021-03-10,22:25:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.3,63,70.2,0,300,0,0,0,300,,67.1,63,0,69.5,0,71.2,0,70.6,0,
2021-03-10,22:30:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.1,63,69.9,0,300,0,0,0,300,,67,63,0,69.3,0,70.9,0,70.3,0,
2021-03-10,22:35:00,auto,compressorCoolStage1On,hold,Sleep,71,66,69.9,62,69.9,0,210,0,0,0,210,,66.8,62,0,69.1,0,70.9,0,70.3,0,
2021-03-10,22:40:00,auto,compressorCoolOff,hold,Sleep,71,66,69.8,63,69.9,0,0,0,0,0,0,,66.6,63,0,69,0,70.7,0,70.1,0,
2021-03-10,22:45:00,auto,compressorCoolOff,hold,Sleep,71,66,69.8,64,69.9,0,0,0,0,0,0,,66.6,64,0,69,0,70.7,0,70.1,0,
2021-03-10,22:50:00,auto,compressorCoolOff,hold,Sleep,71,66,70,65,69.9,0,0,0,0,0,0,,66.9,65,0,69.2,0,70.8,0,70.2,0,
2021-03-10,22:55:00,auto,compressorCoolOff,hold,Sleep,71,66,70.2,65,69.9,0,0,0,0,0,0,,67.1,65,0,69.4,0,70.9,0,70.4,0,
2021-03-10,23:00:00,auto,compressorCoolOff,hold,Sleep,71,66,70.4,64,69.7,0,0,0,0,0,0,,67.3,64,0,69.6,0,71.1,0,70.6,0,
2021-03-10,23:05:00,auto,compressorCoolOff,hold,Sleep,71,66,70.5,64,69.7,0,0,0,0,0,0,,67.6,64,1,69.8,0,71.2,0,70.8,0,
2021-03-10,23:10:00,auto,compressorCoolOff,hold,Sleep,71,66,70.6,64,69.7,0,0,0,0,0,0,,68.3,64,0,69.9,0,71.3,0,70.9,0,
2021-03-10,23:15:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,65,69.7,0,0,0,0,0,0,,67.7,65,0,70,0,71.4,0,71,0,
2021-03-10,23:20:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,65,69.7,0,0,0,0,0,0,,67.4,65,0,70.1,0,71.5,0,71.2,0,
2021-03-10,23:25:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,65,69.7,0,0,0,0,0,0,,67.7,65,1,70.1,0,71.6,0,71.2,0,
2021-03-10,23:30:00,auto,compressorCoolOff,hold,Sleep,71,66,70.9,63,69.6,0,0,0,0,0,0,,69.4,63,1,70.2,0,71.7,0,71.2,1,
2021-03-10,23:35:00,auto,compressorCoolOff,hold,Sleep,71,66,71,61,69.6,0,0,0,0,0,0,,70.4,61,0,70.3,0,71.8,0,71.4,1,
2021-03-10,23:40:00,auto,compressorCoolOff,hold,Sleep,71,66,71,61,69.6,0,0,0,0,0,0,,70.9,61,0,70.3,0,71.8,0,71.4,0,
2021-03-10,23:45:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,60,69.6,0,0,0,0,0,0,,71.2,60,0,70.4,0,71.9,0,71.6,0,
2021-03-10,23:50:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,60,69.6,0,0,0,0,0,0,,71.3,60,0,70.5,0,72,0,71.6,0,
2021-03-10,23:55:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,60,69.6,0,0,0,0,0,0,,71.4,60,0,70.5,0,72,0,71.6,0,
2021-03-11,00:00:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,60,69.4,0,0,0,0,0,0,,71.5,60,0,70.5,0,72,0,71.6,0,
2021-03-11,00:05:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,60,69.4,0,0,0,0,0,0,,71.5,60,0,70.5,0,72,0,71.8,0,
2021-03-11,00:10:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,60,69.4,0,0,0,0,0,0,,71.6,60,0,70.5,0,72,0,71.8,0,
2021-03-11,00:15:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,60,69.4,0,0,0,0,0,0,,71.6,60,0,70.6,0,72.1,0,71.9,0,
2021-03-11,00:20:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,60,69.4,0,0,0,0,0,0,,71.7,60,0,70.7,0,72.1,0,72,0,
2021-03-11,00:25:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,60,69.4,0,225,0,0,0,225,,71.7,60,0,70.6,0,72.2,0,72,0,
2021-03-11,00:30:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.3,59,69.3,0,300,0,0,0,300,,71.8,59,0,70.4,0,72.1,0,72,0,
2021-03-11,00:35:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.1,59,69.3,0,240,0,0,0,285,,71.5,59,0,70.2,0,72,0,71.6,0,
2021-03-11,00:40:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,59,69.3,0,0,0,0,0,0,,71.3,59,0,69.9,0,71.6,0,71.1,0,
2021-03-11,00:45:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,59,69.3,0,0,0,0,0,0,,71.1,59,0,69.8,0,71.6,0,71,0,
2021-03-11,00:50:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,59,69.3,0,0,0,0,0,0,,71.1,59,0,69.8,0,71.6,0,71.1,0,
2021-03-11,00:55:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,59,69.3,0,0,0,0,0,0,,71.1,59,0,70,0,71.7,0,71.3,0,
2021-03-11,01:00:00,auto,compressorCoolOff,hold,Sleep,71,66,70.9,59,69.4,0,0,0,0,0,0,,71.1,59,0,70.1,0,71.9,0,71.5,0,
2021-03-11,01:05:00,auto,compressorCoolOff,hold,Sleep,71,66,71,59,69.4,0,0,0,0,0,0,,71.1,59,0,70.1,0,72,0,71.6,0,
2021-03-11,01:10:00,auto,compressorCoolOff,hold,Sleep,71,66,71,59,69.4,0,0,0,0,0,0,,71.2,59,0,70.1,0,72,0,71.7,0,
2021-03-11,01:15:00,auto,compressorCoolOff,hold,Sleep,71,66,71,59,69.4,0,0,0,0,0,0,,71.1,59,0,70.1,0,72,0,71.8,0,
2021-03-11,01:20:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,60,69.4,0,0,0,0,0,0,,71.1,60,0,70.3,0,72,0,71.8,0,
2021-03-11,01:25:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,60,69.4,0,0,0,0,0,0,,71.2,60,0,70.3,0,72.1,0,72,0,
2021-03-11,01:30:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,60,69.3,0,0,0,0,0,0,,71.2,60,0,70.4,0,72.1,0,72,0,
2021-03-11,01:35:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,60,69.3,0,0,0,0,0,0,,71.2,60,0,70.5,0,72.1,0,72,0,
2021-03-11,01:40:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,60,69.3,0,0,0,0,0,0,,71.2,60,0,70.5,0,72.1,0,72,0,
2021-03-11,01:45:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,60,69.3,0,0,0,0,0,0,,71.2,60,0,70.5,0,72.1,0,72,0,
2021-03-11,01:50:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,60,69.3,0,0,0,0,0,0,,71.2,60,0,70.5,0,72.2,0,72.1,0,
2021-03-11,01:55:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,60,69.3,0,0,0,0,0,0,,71.3,60,0,70.5,0,72.3,0,72.1,0,
2021-03-11,02:00:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,60,69.6,0,0,0,0,0,0,,71.3,60,0,70.5,0,72.3,0,72.1,0,
2021-03-11,02:05:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,60,69.6,0,0,0,0,0,0,,71.2,60,0,70.5,0,72.3,0,72.1,0,
2021-03-11,02:10:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,60,69.6,0,0,0,0,0,0,,71.2,60,0,70.5,0,72.3,0,72.1,0,
2021-03-11,02:15:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,60,69.6,0,0,0,0,0,0,,71.3,60,0,70.5,0,72.3,0,72.2,0,
2021-03-11,02:20:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,60,69.6,0,0,0,0,0,0,,71.3,60,0,70.5,0,72.3,0,72.3,0,
2021-03-11,02:25:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,60,69.6,0,0,0,0,0,0,,71.3,60,0,70.5,0,72.3,0,72.3,0,
2021-03-11,02:30:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,60,69.7,0,255,0,0,0,255,,71.3,60,0,70.5,0,72.4,0,72.3,0,
2021-03-11,02:35:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.4,59,69.7,0,300,0,0,0,300,,71.5,59,0,70.4,0,72.3,0,72.3,0,
2021-03-11,02:40:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71,59,69.7,0,270,0,0,0,300,,71.4,59,0,70,0,72.1,0,72,0,
2021-03-11,02:45:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,59,69.7,0,0,0,0,0,15,,71,59,0,69.7,0,71.8,0,71.4,0,
2021-03-11,02:50:00,auto,compressorCoolOff,hold,Sleep,71,66,70.6,59,69.7,0,0,0,0,0,0,,70.7,59,0,69.6,0,71.6,0,71.4,0,
2021-03-11,02:55:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,59,69.7,0,0,0,0,0,0,,70.6,59,0,69.8,0,71.7,0,71.5,0,
2021-03-11,03:00:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,59,69.6,0,0,0,0,0,0,,70.6,59,0,69.8,0,71.8,0,71.6,0,
2021-03-11,03:05:00,auto,compressorCoolOff,hold,Sleep,71,66,70.9,59,69.6,0,0,0,0,0,0,,70.6,59,0,70,0,71.9,0,71.8,0,
2021-03-11,03:10:00,auto,compressorCoolOff,hold,Sleep,71,66,71,60,69.6,0,0,0,0,0,0,,70.7,60,0,70,0,72,0,71.8,0,
2021-03-11,03:15:00,auto,compressorCoolOff,hold,Sleep,71,66,71,60,69.6,0,0,0,0,0,0,,70.8,60,0,70.1,0,72,0,72,0,
2021-03-11,03:20:00,auto,compressorCoolOff,hold,Sleep,71,66,71,60,69.6,0,0,0,0,0,0,,70.8,60,0,70.1,0,72,0,72,0,
2021-03-11,03:25:00,auto,compressorCoolOff,hold,Sleep,71,66,71,60,69.6,0,0,0,0,0,0,,70.8,60,0,70.1,0,72,0,72,0,
2021-03-11,03:30:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,60,69.1,0,0,0,0,0,0,,70.8,60,0,70.1,0,72.1,0,72,0,
2021-03-11,03:35:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,60,69.1,0,0,0,0,0,0,,70.6,60,0,70.1,0,72.1,0,72.1,0,
2021-03-11,03:40:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,60,69.1,0,0,0,0,0,0,,70.5,60,0,70.1,0,72.1,0,72.1,0,
2021-03-11,03:45:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,60,69.1,0,0,0,0,0,0,,70.5,60,0,70.1,0,72.1,0,72.1,0,
2021-03-11,03:50:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,60,69.1,0,0,0,0,0,0,,70.5,60,0,70.2,0,72.2,0,72.1,0,
2021-03-11,03:55:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,60,69.1,0,0,0,0,0,0,,70.6,60,0,70.3,0,72.3,0,72.1,0,
2021-03-11,04:00:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,60,69.1,0,0,0,0,0,0,,70.6,60,0,70.3,0,72.3,0,72.3,0,
2021-03-11,04:05:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,60,69.1,0,0,0,0,0,0,,70.8,60,0,70.3,0,72.3,0,72.3,0,
2021-03-11,04:10:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,60,69.1,0,0,0,0,0,0,,70.9,60,0,70.3,0,72.3,0,72.3,0,
2021-03-11,04:15:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,60,69.1,0,0,0,0,0,0,,70.9,60,0,70.3,0,72.3,0,72.3,0,
2021-03-11,04:20:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,60,69.1,0,0,0,0,0,0,,70.8,60,0,70.3,0,72.3,0,72.3,0,
2021-03-11,04:25:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,60,69.1,0,0,0,0,0,0,,70.8,60,0,70.3,0,72.3,0,72.3,0,
2021-03-11,04:30:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,61,68.8,0,0,0,0,0,0,,70.8,61,0,70.4,0,72.3,0,72.3,0,
2021-03-11,04:35:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,61,68.8,0,0,0,0,0,0,,70.7,61,0,70.3,0,72.3,0,72.4,0,
2021-03-11,04:40:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,61,68.8,0,0,0,0,0,0,,70.6,61,0,70.4,0,72.3,0,72.5,0,
2021-03-11,04:45:00,auto,compressorCoolOff,hold,Sleep,71,66,71.3,61,68.8,0,0,0,0,0,0,,70.7,61,0,70.3,0,72.4,0,72.5,0,
2021-03-11,04:50:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.5,61,68.8,0,300,0,0,0,300,,70.8,61,0,70.5,0,72.5,0,72.5,0,
2021-03-11,04:55:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.2,60,68.8,0,285,0,0,0,300,,71.1,60,0,70.2,0,72.3,0,72.4,0,
2021-03-11,05:00:00,auto,compressorCoolOff,hold,Sleep,71,66,70.9,59,68.9,0,0,0,0,0,30,,70.9,59,0,69.7,0,72.1,0,72,0,
2021-03-11,05:05:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,60,68.9,0,0,0,0,0,0,,70.6,60,0,69.6,0,72,0,72,0,
2021-03-11,05:10:00,auto,compressorCoolOff,hold,Sleep,71,66,70.9,60,68.9,0,0,0,0,0,0,,70.5,60,0,69.8,0,72,0,72,0,
2021-03-11,05:15:00,auto,compressorCoolOff,hold,Sleep,71,66,70.9,60,68.9,0,0,0,0,0,0,,70.4,60,0,69.8,0,72,0,72,0,
2021-03-11,05:20:00,auto,compressorCoolOff,hold,Sleep,71,66,71,60,68.9,0,0,0,0,0,0,,70.4,60,0,70,0,72,0,72,0,
2021-03-11,05:25:00,auto,compressorCoolOff,hold,Sleep,71,66,71,60,68.9,0,0,0,0,0,0,,70.4,60,0,70,0,72,0,72.1,0,
2021-03-11,05:30:00,auto,compressorCoolOff,hold,Sleep,71,66,71,60,68.5,0,0,0,0,0,0,,70.4,60,0,70,0,72.1,0,72.1,0,
2021-03-11,05:35:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,60,68.5,0,0,0,0,0,0,,70.3,60,0,70.1,0,72.1,0,72.1,0,
2021-03-11,05:40:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,61,68.5,0,0,0,0,0,0,,70.3,61,0,70.1,0,72.1,0,72.1,0,
2021-03-11,05:45:00,auto,compressorCoolOff,hold,Sleep,71,66,71.1,61,68.5,0,0,0,0,0,0,,70.3,61,0,70.1,0,72.2,0,72.3,0,
2021-03-11,05:50:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,61,68.5,0,0,0,0,0,0,,70.4,61,0,70.1,0,72.3,0,72.3,0,
2021-03-11,05:55:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,61,68.5,0,0,0,0,0,0,,70.4,61,0,70.1,0,72.3,0,72.3,0,
2021-03-11,06:00:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,61,69,0,0,0,0,0,0,,70.4,61,1,70.1,0,72.3,1,72.3,1,
2021-03-11,06:05:00,auto,compressorCoolOff,hold,Sleep,71,66,71.2,61,69,0,0,0,0,0,0,,70.3,61,0,70.1,0,72.3,1,72.3,1,
2021-03-11,06:10:00,auto,compressorCoolOff,hold,Sleep,71,66,71.4,61,69,0,90,0,0,0,90,,70.3,61,0,70.1,0,72.3,1,72.3,1,
2021-03-11,06:15:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.5,61,69,0,300,0,0,0,300,,70.6,61,0,70.1,0,72.3,0,72.3,0,
2021-03-11,06:20:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.6,60,69,0,300,0,0,0,300,,70.8,60,0,69.8,0,72.1,0,72.2,0,
2021-03-11,06:25:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.7,59,69,0,300,60,0,0,300,,70.7,59,0,69.6,0,72,0,71.9,0,
2021-03-11,06:30:00,auto,compressorCoolStage2On,hold,Sleep,71,66,71.6,59,69,0,300,300,0,0,300,,70.6,59,0,69.2,0,71.6,0,71.5,0,
2021-03-11,06:35:00,auto,compressorCoolStage2On,hold,Sleep,71.6,66,71.2,58,69,0,210,210,0,0,240,,70.3,58,0,68.9,0,71.2,0,71.1,0,
2021-03-11,06:40:00,auto,compressorCoolOff,,Sleep,73,66,70.8,58,69,0,0,0,0,0,0,,70,58,0,68.5,0,70.9,0,70.8,0,
2021-03-11,06:45:00,auto,compressorCoolOff,,Sleep,73,66,70.6,58,69,0,0,0,0,0,0,,69.6,58,1,68.5,0,70.9,0,70.8,1,
2021-03-11,06:50:00,auto,compressorCoolOff,,Sleep,73,66,70.5,59,69,0,0,0,0,0,0,,69.5,59,1,68.6,0,70.9,0,70.9,1,
2021-03-11,06:55:00,auto,compressorCoolOff,,Sleep,73,66,70.5,59,69,0,0,0,0,0,0,,69.5,59,1,68.9,1,70.9,0,71.3,1,
2021-03-11,07:00:00,auto,compressorCoolOff,,Sleep,73,66,70.5,60,69.8,0,0,0,0,0,0,,69.4,60,1,69,1,71.1,0,71.7,1,
2021-03-11,07:05:00,auto,compressorCoolOff,,Sleep,73,66,70.2,62,69.8,0,0,0,0,0,0,,69.5,62,1,69.1,1,71.2,0,71.8,1,
2021-03-11,07:10:00,auto,compressorCoolOff,,Sleep,73,66,69.8,62,69.8,0,0,0,0,0,0,,69.5,62,1,69.3,0,71.2,0,71.8,1,
2021-03-11,07:15:00,auto,compressorCoolOff,,Sleep,73,66,69.4,62,69.8,0,0,0,0,0,0,,69.5,62,1,69.4,1,71.4,0,71.9,0,
2021-03-11,07:20:00,auto,compressorCoolOff,,Sleep,73,66,69.4,63,69.8,0,0,0,0,0,0,,69.6,63,1,69.4,1,71.4,0,72,1,
2021-03-11,07:25:00,auto,compressorCoolOff,,Sleep,73.6,66,69.5,62,69.8,0,0,0,0,0,0,,69.6,62,0,69.5,1,71.4,0,72,1,
2021-03-11,07:30:00,auto,compressorCoolOff,,Home,74,66,69.6,62,70.2,0,0,0,0,0,0,,69.5,62,0,69.6,0,71.6,0,72,0,
2021-03-11,07:35:00,auto,compressorCoolOff,,Home,74,66,69.6,62,70.2,0,0,0,0,0,0,,69.5,62,0,69.6,0,71.6,0,72,0,
2021-03-11,07:40:00,auto,compressorCoolOff,,Home,74,66,69.7,62,70.2,0,0,0,0,0,0,,69.6,62,0,69.7,0,71.6,0,72,0,
2021-03-11,07:45:00,auto,compressorCoolOff,,Home,74,66,69.8,62,70.2,0,0,0,0,0,0,,69.6,62,1,69.8,0,71.6,0,72,1,
2021-03-11,07:50:00,auto,compressorCoolOff,,Home,74,66,69.8,63,70.2,0,0,0,0,0,0,,69.7,63,1,69.8,0,71.8,1,72,1,
2021-03-11,07:55:00,auto,compressorCoolOff,,Home,74,66,70.1,63,70.2,0,0,0,0,0,0,,69.9,63,0,69.8,0,71.8,1,72,1,
2021-03-11,08:00:00,auto,compressorCoolOff,,Home,74,66,70.4,62,69.9,0,0,0,0,0,0,,70.2,62,1,69.8,0,71.9,1,72,0,
2021-03-11,08:05:00,auto,compressorCoolOff,,Home,74,66,70.7,61,69.9,0,0,0,0,0,0,,70.3,61,0,69.8,0,72,1,72,0,
2021-03-11,08:10:00,auto,compressorCoolOff,,Home,74,66,71.2,61,69.9,0,0,0,0,0,0,,70.5,61,0,70,0,72,1,72,0,
2021-03-11,08:15:00,auto,compressorCoolOff,,Home,74,66,71.5,61,69.9,0,0,0,0,0,0,,70.7,61,0,70,0,72.1,0,72,0,
2021-03-11,08:20:00,auto,compressorCoolOff,,Home,74,66,71.8,60,69.9,0,0,0,0,0,0,,70.8,60,0,70,0,72.1,0,72,0,
2021-03-11,08:25:00,auto,compressorCoolOff,,Home,74,66,72,60,69.9,0,0,0,0,0,0,,70.8,60,0,70,0,72.1,0,72.1,0,
