#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2016-02-01
#,End,date,2016-02-29

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2016-02-22,19:00:00,auto,compressorCoolStage1On,hold,Sleep,72,65,72.5,54,66.5,3,300,0,0,0,300,,73.5,54,0,72.1,0,73,0,74,0,
2016-02-22,19:05:00,auto,compressorCoolStage1On,hold,Sleep,72,65,72.4,54,66.5,3,300,0,0,0,300,,73.5,54,0,72,0,72.9,0,73.7,0,
2016-02-22,19:10:00,auto,compressorCoolStage1On,hold,Sleep,72,65,72.2,53,66.5,3,240,0,0,0,285,,73.3,53,0,71.7,0,72.7,0,73.5,0,
2016-02-22,19:15:00,auto,compressorCoolOff,hold,Sleep,72,65,71.9,53,66.5,3,0,0,0,0,0,,73,53,0,71.3,0,72.5,0,73.1,0,
2016-02-22,19:20:00,auto,compressorCoolOff,hold,Sleep,72,65,71.8,54,66.5,3,0,0,0,0,0,,72.7,54,0,71.2,0,72.5,0,73,0,
2016-02-22,19:25:00,auto,compressorCoolOff,hold,Sleep,72,65,71.9,54,66.5,3,0,0,0,0,0,,72.7,54,0,71.4,0,72.5,0,73,0,
2016-02-22,19:30:00,auto,compressorCoolOff,hold,Sleep,72,65,72.1,54,66.5,3,0,0,0,0,0,,72.8,54,0,71.7,0,72.6,0,73.1,0,
2016-02-22,19:35:00,auto,compressorCoolOff,hold,Sleep,72,65,72.2,54,66.5,3,0,0,0,0,0,,72.9,54,1,71.9,0,72.6,0,73.3,0,
2016-02-22,19:40:00,auto,compressorCoolOff,hold,Sleep,72,65,72.2,55,66.5,3,0,0,0,0,0,,72.9,55,0,72,0,72.6,0,73.4,1,
2016-02-22,19:45:00,auto,compressorCoolOff,hold,Sleep,72,65,72.4,55,66.5,3,0,0,0,0,0,,73,55,0,72.1,0,72.8,0,73.4,1,
2016-02-22,19:50:00,auto,compressorCoolOff,hold,Sleep,72,65,72.4,54,66.5,3,210,0,0,0,210,,73.1,54,1,72.2,0,72.8,0,73.5,1,
2016-02-22,19:55:00,auto,compressorCoolStage1On,hold,Sleep,72,65,72.4,54,66.5,3,300,0,0,0,300,,73.2,54,0,72.3,0,72.7,0,73.6,0,
2016-02-22,20:00:00,auto,compressorCoolStage1On,hold,Sleep,72,65,72.2,53,65.7,4,300,0,0,0,300,,73,53,0,71.9,0,72.5,0,73.4,0,
2016-02-22,20:05:00,auto,compressorCoolStage1On,hold,Sleep,72,65,72,53,65.7,4,60,0,0,0,105,,72.9,53,0,71.5,0,72.4,0,73.2,0,
2016-02-22,20:10:00,auto,compressorCoolOff,hold,Sleep,72,65,71.8,53,65.7,4,0,0,0,0,0,,72.4,53,1,71.4,0,72.3,0,72.9,0,
2016-02-22,20:15:00,auto,compressorCoolOff,hold,Sleep,72,65,71.8,53,65.7,4,0,0,0,0,0,,72.4,53,1,71.4,0,72.3,1,72.9,0,
2016-02-22,20:20:00,auto,compressorCoolOff,hold,Sleep,72,65,71.9,54,65.7,4,0,0,0,0,0,,72.5,54,0,71.4,0,72.5,1,73.1,0,
2016-02-22,20:25:00,auto,compressorCoolOff,hold,Sleep,72,65,72.1,54,65.7,4,0,0,0,0,0,,72.6,54,0,71.7,0,72.5,1,73.3,0,
2016-02-22,20:30:00,auto,compressorCoolOff,hold,Sleep,72,65,72.1,54,63.5,6,0,0,0,0,0,,72.6,54,1,71.7,0,72.6,1,73.4,0,
2016-02-22,20:35:00,auto,compressorCoolOff,hold,Sleep,72,65,72.3,54,63.5,6,0,0,0,0,0,,72.6,54,0,71.9,0,72.8,1,73.6,0,
2016-02-22,20:40:00,auto,compressorCoolOff,hold,Sleep,72,65,72.4,54,63.5,6,0,0,0,0,0,,72.7,54,0,71.9,0,73,1,73.7,0,
2016-02-22,20:45:00,auto,compressorCoolOff,hold,Sleep,72,65,72.4,54,63.5,6,0,0,0,0,0,,72.7,54,0,71.9,0,73,1,73.7,0,
2016-02-22,20:50:00,auto,compressorCoolOff,hold,Sleep,72,65,72.4,55,63.5,6,120,0,0,0,120,,72.7,55,1,71.9,0,73,1,73.8,1,
2016-02-22,20:55:00,auto,compressorCoolStage1On,hold,Sleep,72,65,72.4,54,63.5,6,300,0,0,0,300,,72.8,54,0,71.9,0,73.1,1,73.9,1,
2016-02-22,21:00:00,,,,,,,,,63.5,6,,,,,,,,,,,,,,,,
2016-02-22,21:05:00,,,,,,,,,63.5,6,,,,,,,,,,,,,,,,
2016-02-22,21:10:00,,,,,,,,,63.5,6,,,,,,,,,,,,,,,,
2016-02-22,21:15:00,auto,compressorCoolOff,hold,Sleep,72,65,71.7,53,63.5,6,0,0,0,0,0,,71.9,53,0,71.2,0,72.3,0,72.6,0,
2016-02-22,21:20:00,auto,compressorCoolOff,hold,Sleep,72,65,71.7,53,63.5,6,0,0,0,0,0,,72,53,0,71.2,0,72.3,0,72.8,0,
2016-02-22,21:25:00,auto,compressorCoolOff,hold,Sleep,72,65,71.9,54,63.5,6,0,0,0,0,0,,72.1,54,0,71.4,0,72.5,0,73,0,
2016-02-22,21:30:00,auto,compressorCoolOff,hold,Sleep,72,65,71.9,54,61.8,6,0,0,0,0,0,,72.2,54,0,71.4,0,72.5,0,73,0,
2016-02-22,21:35:00,auto,compressorCoolOff,hold,Sleep,72,65,72,54,61.8,6,0,0,0,0,0,,72.3,54,0,71.5,0,72.5,0,73.2,0,
2016-02-22,21:40:00,auto,compressorCoolOff,hold,Sleep,72,65,72,54,61.8,6,0,0,0,0,0,,72.4,54,0,71.5,0,72.6,0,73.2,0,
2016-02-22,21:45:00,auto,compressorCoolOff,hold,Sleep,72,65,72,54,61.8,6,0,0,0,0,0,,72.5,54,0,71.5,0,72.6,0,73.2,0,
2016-02-22,21:50:00,auto,compressorCoolOff,hold,Sleep,72,65,72.1,54,61.8,6,0,0,0,0,0,,72.5,54,0,71.7,0,72.6,0,73.4,0,
2016-02-22,21:55:00,auto,compressorCoolOff,hold,Sleep,72,65,72.1,54,61.8,6,0,0,0,0,0,,72.6,54,1,71.7,0,72.6,0,73.4,0,
2016-02-22,22:00:00,auto,compressorCoolOff,hold,Sleep,72,65,72.1,55,61.8,5,0,0,0,0,0,,72.6,55,0,71.7,0,72.6,0,73.6,1,
2016-02-22,22:05:00,auto,compressorCoolOff,hold,Sleep,72,65,72.1,55,61.8,5,0,0,0,0,0,,72.7,55,0,71.7,0,72.6,0,73.7,1,
2016-02-22,22:10:00,auto,compressorCoolOff,hold,Sleep,72,65,72.2,55,61.8,5,0,0,0,0,0,,72.8,55,0,71.9,0,72.6,0,73.7,0,
2016-02-22,22:15:00,auto,compressorCoolOff,hold,Sleep,72,65,72.2,55,61.8,5,0,0,0,0,0,,72.8,55,0,71.9,0,72.6,0,73.7,0,
2016-02-22,22:20:00,auto,compressorCoolOff,hold,Sleep,72,65,72.2,55,61.8,5,0,0,0,0,0,,72.8,55,0,71.9,0,72.6,0,73.7,0,
2016-02-22,22:25:00,auto,compressorCoolOff,hold,Sleep,72,65,72.2,55,61.8,5,0,0,0,0,0,,72.7,55,0,71.9,0,72.6,0,73.7,0,
2016-02-22,22:30:00,auto,compressorCoolOff,hold,Sleep,72,65,72.2,55,61.8,5,0,0,0,0,0,,72.7,55,0,72,0,72.6,0,73.7,0,
2016-02-22,22:35:00,auto,compressorCoolOff,hold,Sleep,72,65,72.2,55,61.8,5,0,0,0,0,0,,72.7,55,1,71.9,0,72.6,0,73.7,0,
2016-02-22,22:40:00,auto,compressorCoolOff,hold,Sleep,72,65,72.2,56,61.8,5,0,0,0,0,0,,72.7,56,0,71.9,0,72.6,0,73.7,1,
2016-02-22,22:45:00,auto,compressorCoolOff,hold,Sleep,72,65,72.2,56,61.8,5,0,0,0,0,0,,72.7,56,0,71.9,0,72.7,0,73.7,1,
2016-02-22,22:50:00,auto,compressorCoolOff,hold,Sleep,72,65,72.3,56,61.8,5,0,0,0,0,0,,72.6,56,0,71.9,0,72.8,0,73.7,1,
2016-02-22,22:55:00,auto,compressorCoolOff,hold,Sleep,72,65,72.3,56,61.8,5,0,0,0,0,0,,72.6,56,0,71.9,0,72.8,0,73.7,0,
2016-02-22,23:00:00,auto,compressorCoolOff,hold,Sleep,72,65,72.3,56,61.8,5,0,0,0,0,0,,72.5,56,0,71.9,0,72.8,0,73.6,0,
2016-02-22,23:05:00,auto,compressorCoolOff,hold,Sleep,72,65,72.3,56,61.8,5,0,0,0,0,0,,72.4,56,0,71.9,0,72.8,0,73.5,0,
2016-02-22,23:10:00,auto,compressorCoolOff,hold,Sleep,72,65,72.2,56,61.8,5,0,0,0,0,0,,72.3,56,0,71.7,0,72.8,0,73.5,0,
2016-02-22,23:15:00,auto,compressorCoolOff,hold,Sleep,72,65,72.2,55,61.8,5,0,0,0,0,0,,72.3,55,0,71.7,0,72.8,0,73.5,0,
2016-02-22,23:20:00,auto,compressorCoolOff,hold,Sleep,72,65,72.1,55,61.8,5,0,0,0,0,0,,72.3,55,0,71.7,0,72.6,0,73.4,0,
2016-02-22,23:25:00,auto,compressorCoolOff,hold,Sleep,72,65,72.1,55,61.8,5,0,0,0,0,0,,72.3,55,0,71.7,0,72.6,0,73.4,0,
2016-02-22,23:30:00,auto,compressorCoolOff,hold,Sleep,72,65,72.1,55,60.4,7,0,0,0,0,0,,72.3,55,0,71.7,0,72.7,0,73.4,0,
2016-02-22,23:35:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.4,7,0,0,0,0,0,,72.3,55,0,71.5,0,72.7,0,73.4,0,
2016-02-22,23:40:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.4,7,0,0,0,0,0,,72.2,55,0,71.5,0,72.6,0,73.4,0,
2016-02-22,23:45:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.4,7,0,0,0,0,0,,72.2,55,0,71.5,0,72.6,0,73.4,0,
2016-02-22,23:50:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.4,7,0,0,0,0,0,,72.2,55,0,71.5,0,72.6,0,73.4,0,
2016-02-22,23:55:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.4,7,0,0,0,0,0,,72.2,55,0,71.5,0,72.6,0,73.3,0,
2016-02-23,00:00:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.4,7,0,0,0,0,0,,72.2,55,0,71.5,0,72.6,0,73.2,0,
2016-02-23,00:05:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.4,7,0,0,0,0,0,,72.2,55,0,71.5,0,72.6,0,73.2,0,
2016-02-23,00:10:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.4,7,0,0,0,0,0,,72.2,55,0,71.4,0,72.6,0,73.2,0,
2016-02-23,00:15:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.4,7,0,0,0,0,0,,72.2,55,0,71.4,0,72.6,0,73.2,0,
2016-02-23,00:20:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.4,7,0,0,0,0,0,,72.2,55,0,71.4,0,72.6,0,73.2,0,
2016-02-23,00:25:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.4,7,0,0,0,0,0,,72.1,55,0,71.4,0,72.6,0,73,0,
2016-02-23,00:30:00,auto,compressorCoolOff,hold,Sleep,72,65,72,56,60.1,8,0,0,0,0,0,,72.1,56,0,71.4,0,72.6,0,73,0,
2016-02-23,00:35:00,auto,compressorCoolOff,hold,Sleep,72,65,72,56,60.1,8,0,0,0,0,0,,72.1,56,0,71.4,0,72.6,0,73,0,
2016-02-23,00:40:00,auto,compressorCoolOff,hold,Sleep,72,65,72,56,60.1,8,0,0,0,0,0,,72.1,56,0,71.4,0,72.6,0,73,0,
2016-02-23,00:45:00,auto,compressorCoolOff,hold,Sleep,72,65,72,56,60.1,8,0,0,0,0,0,,72.1,56,0,71.4,0,72.6,0,73,0,
2016-02-23,00:50:00,auto,compressorCoolOff,hold,Sleep,72,65,72,56,60.1,8,0,0,0,0,0,,72.1,56,0,71.4,0,72.6,0,73,0,
2016-02-23,00:55:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.1,8,0,0,0,0,0,,72.1,55,0,71.4,0,72.6,0,73,0,
2016-02-23,01:00:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.3,7,0,0,0,0,0,,72.1,55,0,71.4,0,72.6,0,73,0,
2016-02-23,01:05:00,auto,compressorCoolOff,hold,Sleep,72,65,72,55,60.3,7,0,0,0,0,0,,72.1,55,0,71.4,0,72.6,0,73,0,
2016-02-23,01:10:00,auto,compressorCoolOff,hold,Sleep,72,65,71.9,55,60.3,7,0,0,0,0,0,,72.1,55,0,71.3,0,72.6,0,73,0,
2016-02-23,01:15:00,auto,compressorCoolOff,hold,Sleep,72,65,71.9,55,60.3,7,0,0,0,0,0,,72.1,55,0,71.2,0,72.6,0,73,0,
2016-02-23,01:20:00,auto,compressorCoolOff,hold,Sleep,72,65,71.9,55,60.3,7,0,0,0,0,0,,72,55,0,71.2,0,72.6,0,73,0,
2016-02-23,01:25:00,auto,compressorCoolOff,hold,Sleep,72,65,71.9,55,60.3,7,0,0,0,0,0,,72,55,0,71.2,0,72.6,0,73,0,
2016-02-23,01:30:00,auto,compressorCoolOff,hold,Sleep,72,65,71.9,55,60.3,7,0,0,0,0,0,,72,55,0,71.2,0,72.6,0,73,0,
2016-02-23,01:35:00,auto,compressorCoolOff,hold,Sleep,72,65,71.9,55,60.3,7,0,0,0,0,0,,72,55,0,71.2,0,72.6,0,73,0,
2016-02-23,01:40:00,auto,compressorCoolOff,hold,Sleep,72,65,71.9,55,60.3,7,0,0,0,0,0,,71.9,55,0,71.2,0,72.6,0,73,0,
2016-02-23,01:45:00,auto,compressorCoolOff,hold,Sleep,72,65,71.9,55,60.3,7,0,0,0,0,0,,71.8,55,0,71.2,0,72.6,0,73,0,
2016-02-23,01:50:00,auto,compressorCoolOff,hold,Sleep,72,65,71.8,55,60.3,7,0,0,0,0,0,,71.8,55,0,71.2,0,72.5,0,72.9,0,
2016-02-23,01:55:00,auto,compressorCoolOff,hold,Sleep,72,65,71.8,55,60.3,7,0,0,0,0,0,,71.7,55,0,71.2,0,72.5,0,72.8,0,
2016-02-23,02:00:00,auto,compressorCoolOff,hold,Sleep,72,65,71.8,55,59.1,5,0,0,0,0,0,,71.7,55,0,71.2,0,72.5,0,72.8,0,
2016-02-23,02:05:00,auto,compressorCoolOff,hold,Sleep,72,65,71.8,55,59.1,5,0,0,0,0,0,,71.6,55,0,71.2,0,72.5,0,72.8,0,
2016-02-23,02:10:00,auto,compressorCoolOff,hold,Sleep,72,65,71.8,55,59.1,5,0,0,0,0,0,,71.6,55,0,71.2,0,72.5,0,72.8,0,
2016-02-23,02:15:00,auto,compressorCoolOff,hold,Sleep,72,65,71.8,55,59.1,5,0,0,0,0,0,,71.6,55,0,71.2,0,72.5,0,72.8,0,
2016-02-23,02:20:00,auto,compressorCoolOff,hold,Sleep,72,65,71.8,55,59.1,5,0,0,0,0,0,,71.6,55,0,71.2,0,72.5,0,72.8,0,
2016-02-23,02:25:00,auto,compressorCoolOff,hold,Sleep,72,65,71.8,55,59.1,5,0,0,0,0,0,,71.6,55,0,71.2,0,72.5,0,72.8,0,
2016-02-23,02:30:00,auto,compressorCoolOff,hold,Sleep,72,65,71.7,55,59.1,5,0,0,0,0,0,,71.6,55,0,71.1,0,72.5,0,72.8,0,
2016-02-23,02:35:00,auto,compressorCoolOff,hold,Sleep,72,65,71.7,55,59.1,5,0,0,0,0,0,,71.6,55,0,71,0,72.5,0,72.8,0,
2016-02-23,02:40:00,auto,compressorCoolOff,hold,Sleep,72,65,71.7,55,59.1,5,0,0,0,0,0,,71.6,55,0,71.1,0,72.5,0,72.6,0,
2016-02-23,02:45:00,auto,compressorCoolOff,hold,Sleep,72,65,71.7,55,59.1,5,0,0,0,0,0,,71.6,55,0,71,0,72.5,0,72.6,0,
2016-02-23,02:50:00,auto,compressorCoolOff,hold,Sleep,72,65,71.7,55,59.1,5,0,0,0,0,0,,71.6,55,0,71,0,72.5,1,72.6,1,
2016-02-23,02:55:00,auto,compressorCoolOff,hold,Sleep,72,65,71.6,55,59.1,5,0,0,0,0,0,,71.6,55,0,71,0,72.3,1,72.6,1,
2016-02-23,03:00:00,auto,compressorCoolOff,hold,Sleep,72,65,71.6,55,58.2,6,0,0,0,0,0,,71.6,55,0,71,0,72.3,0,72.6,0,
2016-02-23,03:05:00,auto,compressorCoolOff,hold,Sleep,72,65,71.6,55,58.2,6,0,0,0,0,0,,71.5,55,0,71,0,72.3,1,72.6,0,
2016-02-23,03:10:00,auto,compressorCoolOff,hold,Sleep,72,65,71.6,55,58.2,6,0,0,0,0,0,,71.5,55,0,71,0,72.3,1,72.6,1,
2016-02-23,03:15:00,auto,compressorCoolOff,hold,Sleep,72,65,71.5,55,58.2,6,0,0,0,0,0,,71.4,55,0,70.9,0,72.3,0,72.6,1,
2016-02-23,03:20:00,auto,compressorCoolOff,hold,Sleep,72,65,71.5,55,58.2,6,0,0,0,0,0,,71.4,55,0,70.8,0,72.3,0,72.6,0,
2016-02-23,03:25:00,auto,compressorCoolOff,hold,Sleep,72,65,71.5,55,58.2,6,0,0,0,0,0,,71.4,55,0,70.8,0,72.3,0,72.6,0,
2016-02-23,03:30:00,auto,compressorCoolOff,hold,Sleep,72,65,71.5,55,58.2,6,0,0,0,0,0,,71.3,55,0,70.8,0,72.3,0,72.5,0,
2016-02-23,03:35:00,auto,compressorCoolOff,hold,Sleep,72,65,71.5,55,58.2,6,0,0,0,0,0,,71.3,55,0,70.8,0,72.3,0,72.5,0,
2016-02-23,03:40:00,auto,compressorCoolOff,hold,Sleep,72,65,71.5,55,58.2,6,0,0,0,0,0,,71.3,55,0,70.8,0,72.3,0,72.5,0,
2016-02-23,03:45:00,auto,compressorCoolOff,hold,Sleep,72,65,71.5,55,58.2,6,0,0,0,0,0,,71.3,55,0,70.8,0,72.3,0,72.5,0,
2016-02-23,03:50:00,auto,compressorCoolOff,hold,Sleep,72,65,71.5,55,58.2,6,0,0,0,0,0,,71.2,55,0,70.8,0,72.3,0,72.5,0,
2016-02-23,03:55:00,auto,compressorCoolOff,hold,Sleep,72,65,71.4,55,58.2,6,0,0,0,0,0,,71.2,55,0,70.8,0,72.1,0,72.5,0,
2016-02-23,04:00:00,auto,compressorCoolOff,hold,Sleep,72,65,71.4,55,58.4,2,0,0,0,0,0,,71.2,55,0,70.8,0,72.1,0,72.5,0,
2016-02-23,04:05:00,auto,compressorCoolOff,hold,Sleep,72,65,71.4,55,58.4,2,0,0,0,0,0,,71.2,55,0,70.8,0,72.1,0,72.5,0,
2016-02-23,04:10:00,auto,compressorCoolOff,hold,Sleep,72,65,71.4,55,58.4,2,0,0,0,0,0,,71.2,55,0,70.8,0,72.1,0,72.5,0,
2016-02-23,04:15:00,auto,compressorCoolOff,hold,Sleep,72,65,71.4,55,58.4,2,0,0,0,0,0,,71.2,55,0,70.8,0,72.1,0,72.3,0,
2016-02-23,04:20:00,auto,compressorCoolOff,hold,Sleep,72,65,71.4,55,58.4,2,0,0,0,0,0,,71.2,55,0,70.8,0,72.1,0,72.3,0,
2016-02-23,04:25:00,auto,compressorCoolOff,hold,Sleep,72,65,71.3,55,58.4,2,0,0,0,0,0,,71.2,55,0,70.6,0,72.1,0,72.3,0,
2016-02-23,04:30:00,auto,compressorCoolOff,hold,Sleep,72,65,71.3,55,58.4,2,0,0,0,0,0,,71.1,55,0,70.6,0,72.1,0,72.3,0,
2016-02-23,04:35:00,auto,compressorCoolOff,hold,Sleep,72,65,71.3,55,58.4,2,0,0,0,0,0,,71,55,0,70.6,0,72.1,0,72.3,0,
2016-02-23,04:40:00,auto,compressorCoolOff,hold,Sleep,72,65,71.2,55,58.4,2,0,0,0,0,0,,70.9,55,0,70.6,0,71.9,0,72.3,0,
2016-02-23,04:45:00,auto,compressorCoolOff,hold,Sleep,72,65,71.2,55,58.4,2,0,0,0,0,0,,70.9,55,0,70.6,0,71.9,0,72.1,0,
2016-02-23,04:50:00,auto,compressorCoolOff,hold,Sleep,72,65,71.2,55,58.4,2,0,0,0,0,0,,70.8,55,0,70.6,0,71.9,0,72.2,0,
2016-02-23,04:55:00,auto,compressorCoolOff,hold,Sleep,72,65,71.2,55,58.4,2,0,0,0,0,0,,70.8,55,0,70.6,0,71.9,0,72.1,0,
2016-02-23,05:00:00,auto,compressorCoolOff,hold,Sleep,72,65,71.2,55,57.7,7,0,0,0,0,0,,70.8,55,0,70.5,0,71.9,0,72.1,0,
2016-02-23,05:05:00,auto,compressorCoolOff,hold,Sleep,72,65,71.2,55,57.7,7,0,0,0,0,0,,70.8,55,0,70.5,0,71.9,0,72.1,0,
2016-02-23,05:10:00,auto,compressorCoolOff,hold,Sleep,72,65,71.2,55,57.7,7,0,0,0,0,0,,70.7,55,0,70.5,0,71.9,0,72.1,0,
2016-02-23,05:15:00,auto,compressorCoolOff,hold,Sleep,72,65,71.2,55,57.7,7,0,0,0,0,0,,70.7,55,0,70.5,0,71.9,0,72.1,0,
2016-02-23,05:20:00,auto,compressorCoolOff,hold,Sleep,72,65,71.2,55,57.7,7,0,0,0,0,0,,70.7,55,0,70.5,0,71.9,0,72.1,0,
2016-02-23,05:25:00,auto,compressorCoolOff,hold,Sleep,72,65,71.2,55,57.7,7,0,0,0,0,0,,70.7,55,0,70.5,0,71.9,0,72,0,
2016-02-23,05:30:00,auto,compressorCoolOff,hold,Sleep,72,65,71.2,55,57.7,7,0,0,0,0,0,,70.6,55,0,70.5,0,71.9,0,71.9,0,
2016-02-23,05:35:00,auto,compressorCoolOff,hold,Sleep,72,65,71.2,55,57.7,7,0,0,0,0,0,,70.6,55,0,70.5,0,71.9,0,71.9,0,
2016-02-23,05:40:00,auto,compressorCoolOff,hold,Sleep,72,65,71.1,55,57.7,7,0,0,0,0,0,,70.6,55,0,70.5,0,71.7,0,71.9,0,
2016-02-23,05:45:00,auto,compressorCoolOff,hold,Sleep,72,65,71.1,55,57.7,7,0,0,0,0,0,,70.5,55,0,70.5,0,71.7,0,71.9,0,
2016-02-23,05:50:00,auto,compressorCoolOff,hold,Sleep,72,65,71.1,55,57.7,7,0,0,0,0,0,,70.5,55,0,70.5,0,71.7,0,71.9,0,
2016-02-23,05:55:00,auto,compressorCoolOff,hold,Sleep,72,65,71,55,57.7,7,0,0,0,0,0,,70.6,55,0,70.3,0,71.7,0,71.9,0,
2016-02-23,06:00:00,auto,compressorCoolOff,hold,Sleep,72,65,71,55,57.3,4,0,0,0,0,0,,70.6,55,0,70.4,0,71.7,0,71.9,0,
2016-02-23,06:05:00,auto,compressorCoolOff,hold,Sleep,72,65,71.1,55,57.3,4,0,0,0,0,0,,70.7,55,0,70.5,0,71.7,0,71.9,0,
2016-02-23,06:10:00,auto,compressorCoolOff,hold,Sleep,72,65,71.1,55,57.3,4,0,0,0,0,0,,70.7,55,0,70.5,0,71.7,0,71.9,0,
2016-02-23,06:15:00,auto,compressorCoolOff,hold,Sleep,72,65,71,55,57.3,4,0,0,0,0,0,,70.7,55,0,70.3,0,71.7,0,71.9,0,
2016-02-23,06:20:00,auto,compressorCoolOff,hold,Sleep,72,65,71,55,57.3,4,0,0,0,0,0,,70.5,55,0,70.3,0,71.7,0,71.9,0,
2016-02-23,06:25:00,auto,compressorCoolOff,hold,Sleep,72,65,70.9,55,57.3,4,0,0,0,0,0,,70.4,55,0,70.3,0,71.5,0,71.7,0,
2016-02-23,06:30:00,auto,compressorCoolOff,hold,Home,72,65,70.9,55,57.3,4,0,0,0,0,0,,70.4,55,0,70.3,0,71.5,0,71.7,0,
2016-02-23,06:35:00,auto,compressorCoolOff,hold,Home,72,65,70.8,55,57.3,4,0,0,0,0,0,,70.3,55,0,70.1,0,71.5,0,71.7,0,
2016-02-23,06:40:00,auto,compressorCoolOff,hold,Home,72,65,70.8,55,57.3,4,0,0,0,0,0,,70.3,55,0,70.1,0,71.5,0,71.6,0,
2016-02-23,06:45:00,auto,compressorCoolOff,hold,Home,72,65,70.8,56,57.3,4,0,0,0,0,0,,70.2,56,0,70.1,0,71.5,0,71.5,0,
2016-02-23,06:50:00,auto,compressorCoolOff,hold,Home,72,65,70.8,56,57.3,4,0,0,0,0,0,,70.2,56,0,70.1,0,71.5,0,71.5,0,
2016-02-23,06:55:00,auto,compressorCoolOff,hold,Home,72,65,70.8,56,57.3,4,0,0,0,0,0,,70.2,56,0,70.1,0,71.5,0,71.5,0,
2016-02-23,07:00:00,auto,compressorCoolOff,hold,Home,72,65,70.8,56,56.8,1,0,0,0,0,0,,70.2,56,0,70.1,0,71.5,0,71.5,0,
2016-02-23,07:05:00,auto,compressorCoolOff,hold,Home,72,65,70.7,56,56.8,1,0,0,0,0,0,,70.2,56,0,70.1,0,71.4,0,71.5,0,
2016-02-23,07:10:00,auto,compressorCoolOff,hold,Home,72,65,70.7,56,56.8,1,0,0,0,0,0,,70.1,56,0,70.1,0,71.4,0,71.5,0,
2016-02-23,07:15:00,auto,compressorCoolOff,hold,Home,72,65,70.8,57,56.8,1,0,0,0,0,0,,70.1,57,0,70.1,0,71.5,0,71.5,0,
2016-02-23,07:20:00,auto,compressorCoolOff,hold,Home,72,65,70.7,57,56.8,1,0,0,0,0,0,,70,57,0,70.1,0,71.4,0,71.5,0,
2016-02-23,07:25:00,auto,compressorCoolOff,hold,Home,72,65,70.7,57,56.8,1,0,0,0,0,0,,70,57,0,70.1,0,71.4,0,71.4,0,
2016-02-23,07:30:00,auto,compressorCoolOff,hold,Home,72,65,70.6,57,56.8,1,0,0,0,0,0,,70,57,0,70,0,71.4,0,71.4,0,
2016-02-23,07:35:00,auto,compressorCoolOff,hold,Home,72,65,70.6,57,56.8,1,0,0,0,0,0,,70,57,0,69.9,0,71.4,0,71.4,0,
2016-02-23,07:40:00,auto,compressorCoolOff,hold,Home,72,65,70.6,57,56.8,1,0,0,0,0,0,,70,57,1,69.9,0,71.4,0,71.4,0,
2016-02-23,07:45:00,auto,compressorCoolOff,hold,Home,72,65,70.6,57,56.8,1,0,0,0,0,0,,70,57,0,69.9,0,71.4,1,71.4,1,
2016-02-23,07:50:00,auto,compressorCoolOff,hold,Home,72,65,70.5,57,56.8,1,0,0,0,0,0,,70,57,0,69.9,0,71.3,1,71.4,1,
2016-02-23,07:55:00,auto,compressorCoolOff,hold,Home,72,65,70.5,57,56.8,1,0,0,0,0,0,,70,57,0,69.9,0,71.2,0,71.4,0,
2016-02-23,08:00:00,auto,compressorCoolOff,hold,Home,72,65,70.5,57,56,1,0,0,0,0,0,,70,57,0,69.9,0,71.2,0,71.2,0,
2016-02-23,08:05:00,auto,compressorCoolOff,hold,Home,72,65,70.5,57,56,1,0,0,0,0,0,,70,57,0,69.9,0,71.2,0,71.3,0,
2016-02-23,08:10:00,auto,compressorCoolOff,hold,Home,72,65,70.4,56,56,1,0,0,0,0,0,,70,56,1,69.7,0,71.2,0,71.4,0,
2016-02-23,08:15:00,auto,compressorCoolOff,hold,Home,72,65,70.3,55,56,1,0,0,0,0,0,,70,55,0,69.7,0,71.1,0,71.4,1,
2016-02-23,08:20:00,auto,compressorCoolOff,hold,Home,72,65,70.3,55,56,1,0,0,0,0,0,,69.9,55,1,69.7,0,71,0,71.4,1,
