#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2021-02-01
#,End,date,2021-02-28

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2021-02-13,18:15:00,auto,heatStage1On,(SmartRecovery),Home,74,66,70,43,30.1,0,0,0,90,0,45,,66.8,43,1,73.4,0,66.6,0,63.3,0,
2021-02-13,18:20:00,auto,heatOff,,Home,74,66,70.4,43,30.1,0,0,0,0,0,0,,67,43,1,73.7,0,67.1,0,63.8,0,
2021-02-13,18:25:00,auto,heatOff,,Home,74,66,69.7,43,30.1,0,0,0,0,0,0,,66.8,43,0,72.6,0,66.9,0,63.8,0,
2021-02-13,18:30:00,auto,heatOff,,Home,74,66,68.6,44,30.7,0,0,0,0,0,0,,66.6,44,0,71.5,0,66.4,0,63.6,0,
2021-02-13,18:35:00,auto,heatOff,,Home,74,66,67.8,43,30.7,0,0,0,0,0,0,,66.4,43,0,70.6,0,66,0,63.4,0,
2021-02-13,18:40:00,auto,heatOff,,Home,74,66,67.2,43,30.7,0,0,0,225,0,0,,66.2,43,0,70,0,65.8,0,63.1,0,
2021-02-13,18:45:00,auto,heatStage1On,(SmartRecovery),Home,74,66,67.1,43,30.7,0,0,0,300,0,0,,66.4,43,0,70.2,0,65.8,0,62.9,0,
2021-02-13,18:50:00,auto,heatStage1On,(SmartRecovery),Home,74,66,66.8,42,30.7,0,0,0,75,0,45,,66.8,42,0,70.9,0,66.1,0,63.4,0,
2021-02-13,18:55:00,auto,heatOff,,Home,73.3,66,66.5,41,30.7,0,0,0,0,0,0,,67,41,0,71.2,0,66.7,0,64.1,0,
2021-02-13,19:00:00,auto,heatOff,,Sleep,73,66,66.1,41,30.5,0,0,0,0,0,0,,66.8,41,0,70.7,0,66.5,0,64,0,
2021-02-13,19:05:00,auto,heatOff,,Sleep,73,66,65.7,41,30.5,0,0,0,15,0,0,,66.5,41,0,70.2,0,66.2,0,63.5,0,
2021-02-13,19:10:00,auto,heatStage1On,,Sleep,73,66,65.2,41,30.5,0,0,0,300,0,0,,66.3,41,1,69.8,0,65.8,0,63.3,0,
2021-02-13,19:15:00,auto,heatStage1On,,Sleep,73,66,65.4,41,30.5,0,0,0,225,0,45,,66.4,41,0,70.3,0,65.9,0,63.3,0,
2021-02-13,19:20:00,auto,heatOff,,Sleep,73,66,65.9,41,30.5,0,0,0,0,0,0,,66.7,41,1,71.7,0,66.4,0,63.7,0,
2021-02-13,19:25:00,auto,heatOff,,Sleep,73,66,66.2,42,30.5,0,0,0,0,0,0,,66.7,42,1,71.4,0,66.6,0,63.9,0,
2021-02-13,19:30:00,auto,heatOff,,Sleep,73,66,65.9,42,29,0,0,0,0,0,0,,66.6,42,1,70.8,0,66.3,1,63.7,1,
2021-02-13,19:35:00,auto,heatOff,,Sleep,73,66,65.5,43,29,0,0,0,105,0,0,,66.4,43,1,70.1,0,66,1,63.4,1,
2021-02-13,19:40:00,auto,heatStage1On,,Sleep,73,66,65.1,46,29,0,0,0,300,0,0,,66.1,46,1,69.8,0,65.5,1,63.3,1,
2021-02-13,19:45:00,auto,heatStage1On,,Sleep,73,66,65.1,45,29,0,0,0,210,0,45,,66.4,45,1,70.9,0,65.4,1,63.4,1,
2021-02-13,19:50:00,auto,heatOff,,Sleep,73,66,65.5,45,29,0,0,0,135,0,0,,66.8,45,1,71.7,0,65.9,1,64,1,
2021-02-13,19:55:00,auto,heatStage1On,,Sleep,73,66,65.8,45,29,0,0,0,165,0,45,,66.8,45,0,71.6,0,66.2,1,64.4,1,
2021-02-13,20:00:00,auto,heatOff,,Sleep,73,66,65.9,45,30.1,0,0,0,0,0,0,,66.9,45,0,71.5,0,66.4,0,64.5,0,
2021-02-13,20:05:00,auto,heatOff,,Sleep,73,66,65.9,45,30.1,0,0,0,0,0,0,,66.6,45,1,71.2,0,66.6,0,64.7,0,
2021-02-13,20:10:00,auto,heatOff,,Sleep,73,66,65.7,46,30.1,0,0,0,0,0,0,,66.3,46,1,70.3,0,66.3,0,64.5,0,
2021-02-13,20:15:00,auto,heatOff,,Sleep,73,66,65.5,46,30.1,0,0,0,165,0,0,,66.4,46,1,69.6,0,66.1,1,64.1,0,
2021-02-13,20:20:00,auto,heatStage1On,,Sleep,73,66,65.4,45,30.1,0,0,0,300,0,0,,66.6,45,1,69.4,0,65.9,1,63.8,0,
2021-02-13,20:25:00,auto,heatStage1On,,Sleep,73,66,65.6,43,30.1,0,0,0,60,0,45,,67,43,1,70.2,0,66,1,63.9,0,
2021-02-13,20:30:00,auto,heatOff,,Sleep,73,66,65.9,42,30.3,0,0,0,0,0,0,,67.2,42,0,70.8,0,66.3,1,64.1,0,
2021-02-13,20:35:00,auto,heatOff,,Sleep,73,66,65.9,42,30.3,0,0,0,0,0,0,,67,42,1,70.4,0,66.3,1,64,0,
2021-02-13,20:40:00,auto,heatOff,,Sleep,73,66,65.8,42,30.3,0,0,0,0,0,0,,66.8,42,0,69.7,0,65.9,1,63.8,0,
2021-02-13,20:45:00,auto,heatOff,,Sleep,73,66,65.7,42,30.3,0,0,0,0,0,0,,66.7,42,0,69.1,0,65.5,0,63.6,0,
2021-02-13,20:50:00,auto,heatOff,,Sleep,73,66,65.6,42,30.3,0,0,0,0,0,0,,66.5,42,1,68.7,0,65.3,0,63.5,0,
2021-02-13,20:55:00,auto,heatOff,,Sleep,73,66,65.7,43,30.3,0,0,0,0,0,0,,66.4,43,1,68.4,0,65.1,1,63.3,0,
2021-02-13,21:00:00,auto,heatOff,,Sleep,73,66,65.5,43,30.5,0,0,0,180,0,0,,66.2,43,0,68.3,0,64.8,1,63.1,0,
2021-02-13,21:05:00,auto,heatStage1On,,Sleep,73,66,65.3,42,30.5,0,0,0,300,0,0,,66.2,42,1,68.4,0,64.5,0,62.9,0,
2021-02-13,21:10:00,auto,heatStage1On,,Sleep,73,66,65.5,41,30.5,0,0,0,105,0,45,,66.4,41,0,69.5,0,64.7,0,62.9,0,
2021-02-13,21:15:00,auto,heatOff,,Sleep,73,66,65.7,40,30.5,0,0,0,0,0,0,,66.5,40,0,70.6,0,65,0,63.3,0,
2021-02-13,21:20:00,auto,heatOff,,Sleep,73,66,65.6,40,30.5,0,0,0,0,0,0,,66.4,40,0,70,0,64.9,0,63.3,0,
2021-02-13,21:25:00,auto,heatOff,,Sleep,73,66,65.3,41,30.5,0,0,0,255,0,0,,66.2,41,0,68.9,0,64.6,0,63.2,0,
2021-02-13,21:30:00,auto,heatStage1On,,Sleep,73,66,65.3,40,30.5,0,0,0,285,0,15,,66.2,40,0,68.8,0,64.5,0,63.1,0,
2021-02-13,21:35:00,auto,heatOff,,Sleep,73,66,65.7,39,30.5,0,0,0,0,0,30,,66.5,39,0,68.9,0,64.9,0,63.2,0,
2021-02-13,21:40:00,auto,heatOff,,Sleep,73,66,65.5,40,30.5,0,0,0,165,0,0,,66.5,40,0,69.3,0,65.1,0,63.5,0,
2021-02-13,21:45:00,auto,heatStage1On,,Sleep,73,66,65.3,39,30.5,0,0,0,300,0,0,,66.5,39,0,69,0,64.9,0,63.4,0,
2021-02-13,21:50:00,auto,heatStage1On,,Sleep,73,66,65.3,39,30.5,0,0,0,120,0,45,,66.8,39,1,69.4,0,65,0,63.4,1,
2021-02-13,21:55:00,auto,heatOff,,Sleep,73,66,65.4,39,30.5,0,0,0,225,0,0,,66.9,39,1,69.9,0,65.3,0,63.6,1,
2021-02-13,22:00:00,auto,heatStage1On,,Sleep,73,66,65.4,39,30.4,0,0,0,300,0,0,,67,39,1,69.8,0,65.4,0,63.9,1,
2021-02-13,22:05:00,auto,heatOff,,Sleep,73,66,65.8,38,30.4,0,0,0,0,0,45,,67.5,38,1,70,0,65.7,0,64.3,1,
2021-02-13,22:10:00,auto,heatOff,,Sleep,73,66,66,39,30.4,0,0,0,0,0,0,,67.4,39,1,69.9,0,65.8,0,64.7,1,
2021-02-13,22:15:00,auto,heatOff,,Sleep,73,66,65.8,39,30.4,0,0,0,0,0,0,,67.2,39,0,69,0,65.4,0,64.6,1,
2021-02-13,22:20:00,auto,heatOff,,Sleep,73,66,65.5,40,30.4,0,0,0,225,0,0,,66.9,40,0,68.3,0,65.3,0,64.2,0,
2021-02-13,22:25:00,auto,heatStage1On,,Sleep,73,66,65.4,39,30.4,0,0,0,300,0,0,,66.8,39,0,68,0,64.9,0,64,0,
2021-02-13,22:30:00,auto,heatStage1On,,Sleep,73,66,65.6,38,30.4,0,0,0,45,0,45,,66.9,38,0,68.5,0,65.3,0,64.3,0,
2021-02-13,22:35:00,auto,heatOff,,Sleep,73,66,65.8,38,30.4,0,0,0,0,0,0,,67,38,0,69,0,65.6,0,64.6,0,
2021-02-13,22:40:00,auto,heatOff,,Sleep,73,66,65.6,39,30.4,0,0,0,60,0,0,,66.8,39,0,68.5,0,65.4,0,64.5,0,
2021-02-13,22:45:00,auto,heatStage1On,,Sleep,73,66,65.3,39,30.4,0,0,0,300,0,0,,66.7,39,0,67.9,0,65.1,0,64.2,0,
2021-02-13,22:50:00,auto,heatStage1On,,Sleep,73,66,65.2,37,30.4,0,0,0,300,0,0,,66.6,37,0,68,0,65.1,0,64,0,
2021-02-13,22:55:00,auto,heatStage1On,,Sleep,73,66,65.7,37,30.4,0,0,0,75,0,45,,67.1,37,0,68.4,0,65.4,0,64.5,0,
2021-02-13,23:00:00,auto,heatOff,,Sleep,73,66,66,37,29.7,0,0,0,0,0,0,,67.1,37,0,68.7,0,66,0,65,0,
2021-02-13,23:05:00,auto,heatOff,,Sleep,73,66,65.8,38,29.7,0,0,0,0,0,0,,66.9,38,0,68.2,0,65.7,0,64.8,0,
2021-02-13,23:10:00,auto,heatOff,,Sleep,73,66,65.4,38,29.7,0,0,0,270,0,0,,66.7,38,0,67.4,0,65.3,0,64.4,0,
2021-02-13,23:15:00,auto,heatStage1On,,Sleep,73,66,65.3,37,29.7,0,0,0,285,0,15,,66.6,37,0,67.4,0,65.1,0,64.2,0,
2021-02-13,23:20:00,auto,heatOff,,Sleep,73,66,65.6,37,29.7,0,0,0,0,0,30,,66.9,37,0,68,0,65.4,0,64.5,0,
2021-02-13,23:25:00,auto,heatOff,,Sleep,73,66,65.7,37,29.7,0,0,0,0,0,0,,66.8,37,0,68.3,0,65.7,0,64.7,0,
2021-02-13,23:30:00,auto,heatOff,,Sleep,73,66,65.5,38,29.7,0,0,0,150,0,0,,66.7,38,0,67.7,0,65.3,0,64.5,0,
2021-02-13,23:35:00,auto,heatStage1On,,Sleep,73,66,65.2,38,29.7,0,0,0,300,0,0,,66.5,38,0,67.2,0,65.1,0,64.2,0,
2021-02-13,23:40:00,auto,heatStage1On,,Sleep,73,66,65.4,37,29.7,0,0,0,135,0,45,,66.6,37,0,67.6,0,65.4,0,64.3,0,
2021-02-13,23:45:00,auto,heatOff,,Sleep,73,66,65.7,37,29.7,0,0,0,0,0,0,,66.8,37,0,68.7,0,65.8,0,64.7,0,
2021-02-13,23:50:00,auto,heatOff,,Sleep,73,66,65.7,37,29.7,0,0,0,30,0,0,,66.7,37,0,68.1,0,65.7,0,64.7,0,
2021-02-13,23:55:00,auto,heatStage1On,,Sleep,73,66,65.4,37,29.7,0,0,0,300,0,0,,66.5,37,0,67.1,0,65.3,0,64.4,0,
2021-02-14,00:00:00,auto,heatStage1On,,Sleep,73,66,65.3,37,29.7,0,0,0,285,0,15,,66.4,37,0,67.1,0,65.3,0,64.2,0,
2021-02-14,00:05:00,auto,heatOff,,Sleep,73,66,65.5,36,29.7,0,0,0,0,0,30,,66.7,36,0,67.8,0,65.6,0,64.4,0,
2021-02-14,00:10:00,auto,heatOff,,Sleep,73,66,65.8,37,29.7,0,0,0,0,0,0,,66.7,37,0,67.9,0,65.9,0,64.8,0,
2021-02-14,00:15:00,auto,heatOff,,Sleep,73,66,65.5,37,29.7,0,0,0,60,0,0,,66.6,37,0,67,0,65.5,0,64.6,0,
2021-02-14,00:20:00,auto,heatStage1On,,Sleep,73,66,65.2,37,29.7,0,0,0,300,0,0,,66.3,37,0,66.5,0,65.3,0,64.3,0,
2021-02-14,00:25:00,auto,heatStage1On,,Sleep,73,66,65.3,36,29.7,0,0,0,225,0,45,,66.4,36,0,66.6,0,65.3,0,64.2,0,
2021-02-14,00:30:00,auto,heatOff,,Sleep,73,66,65.6,36,29.6,0,0,0,120,0,0,,66.6,36,0,67.1,0,65.6,0,64.5,0,
2021-02-14,00:35:00,auto,heatStage1On,,Sleep,73,66,65.7,36,29.6,0,0,0,180,0,45,,66.7,36,0,67.5,0,65.8,0,64.8,0,
2021-02-14,00:40:00,auto,heatOff,,Sleep,73,66,65.7,36,29.6,0,0,0,0,0,0,,66.6,36,0,67.5,0,65.8,0,64.7,0,
2021-02-14,00:45:00,auto,heatOff,,Sleep,73,66,65.6,37,29.6,0,0,0,0,0,0,,66.5,37,0,67.4,0,65.7,0,64.8,0,
2021-02-14,00:50:00,auto,heatStage1On,,Sleep,73,66,65.4,37,29.6,0,0,0,300,0,0,,66.3,37,0,66.6,0,65.5,0,64.5,0,
2021-02-14,00:55:00,auto,heatStage1On,,Sleep,73,66,65.3,36,29.6,0,0,0,270,0,30,,66.3,36,0,66.7,0,65.4,0,64.4,0,
2021-02-14,01:00:00,auto,heatOff,,Sleep,73,66,65.6,36,29.6,0,0,0,0,0,15,,66.6,36,0,67.4,0,65.7,0,64.7,0,
2021-02-14,01:05:00,auto,heatOff,,Sleep,73,66,65.7,36,29.6,0,0,0,0,0,0,,66.6,36,0,67.4,0,65.9,0,64.9,0,
2021-02-14,01:10:00,auto,heatOff,,Sleep,73,66,65.5,37,29.6,0,0,0,105,0,0,,66.4,37,0,66.7,0,65.6,0,64.7,0,
2021-02-14,01:15:00,auto,heatStage1On,,Sleep,73,66,65.3,37,29.6,0,0,0,300,0,0,,66.3,37,0,66.3,0,65.3,0,64.4,0,
2021-02-14,01:20:00,auto,heatStage1On,,Sleep,73,66,65.3,36,29.6,0,0,0,210,0,45,,66.3,36,0,66.3,0,65.4,0,64.4,0,
2021-02-14,01:25:00,auto,heatOff,,Sleep,73,66,65.7,36,29.6,0,0,0,0,0,0,,66.5,36,0,67.4,0,65.8,0,64.8,0,
2021-02-14,01:30:00,auto,heatOff,,Sleep,73,66,65.7,37,29.6,0,0,0,0,0,0,,66.4,37,0,67.3,0,65.9,0,65,0,
2021-02-14,01:35:00,auto,heatOff,,Sleep,73,66,65.5,37,29.6,0,0,0,105,0,0,,66.3,37,0,66.5,0,65.6,0,64.7,0,
2021-02-14,01:40:00,auto,heatStage1On,,Sleep,73,66,65.2,37,29.6,0,0,0,300,0,0,,66.1,37,0,65.9,0,65.3,0,64.4,0,
2021-02-14,01:45:00,auto,heatStage1On,,Sleep,73,66,65.3,36,29.6,0,0,0,195,0,45,,66.1,36,0,66.2,0,65.5,0,64.4,0,
2021-02-14,01:50:00,auto,heatOff,,Sleep,73,66,65.6,36,29.6,0,0,0,0,0,0,,66.4,36,0,67,0,65.8,0,64.7,0,
2021-02-14,01:55:00,auto,heatOff,,Sleep,73,66,65.7,37,29.6,0,0,0,75,0,0,,66.3,37,0,67.1,0,65.8,0,65,0,
2021-02-14,02:00:00,auto,heatStage1On,,Sleep,73,66,65.4,36,29.8,0,0,0,300,0,0,,66.2,36,0,66.3,0,65.5,0,64.6,0,
2021-02-14,02:05:00,auto,heatStage1On,,Sleep,73,66,65.4,36,29.8,0,0,0,165,0,45,,66.2,36,0,66.7,0,65.5,0,64.5,0,
2021-02-14,02:10:00,auto,heatOff,,Sleep,73,66,65.6,36,29.8,0,0,0,0,0,0,,66.4,36,0,67.7,0,65.8,0,64.8,0,
2021-02-14,02:15:00,auto,heatOff,,Sleep,73,66,65.6,37,29.8,0,0,0,135,0,0,,66.4,37,0,67.1,0,65.8,0,64.9,0,
2021-02-14,02:20:00,auto,heatStage1On,,Sleep,73,66,65.4,36,29.8,0,0,0,300,0,0,,66.2,36,0,66.3,0,65.5,0,64.7,0,
2021-02-14,02:25:00,auto,heatStage1On,,Sleep,73,66,65.5,36,29.8,0,0,0,150,0,45,,66.3,36,0,66.5,0,65.7,0,64.8,0,
2021-02-14,02:30:00,auto,heatOff,,Sleep,73,66,65.8,36,29.6,0,0,0,0,0,0,,66.5,36,0,66.9,0,66.1,0,65.1,0,
2021-02-14,02:35:00,auto,heatOff,,Sleep,73,66,65.8,36,29.6,0,0,0,0,0,0,,66.3,36,0,66.9,0,66,0,65.1,0,
2021-02-14,02:40:00,auto,heatOff,,Sleep,73,66,65.5,36,29.6,0,0,0,165,0,0,,66.2,36,0,65.9,0,65.6,0,64.8,0,
2021-02-14,02:45:00,auto,heatStage1On,,Sleep,73,66,65.3,36,29.6,0,0,0,300,0,0,,66.1,36,0,65.5,0,65.4,0,64.5,0,
2021-02-14,02:50:00,auto,heatStage1On,,Sleep,73,66,65.4,36,29.6,0,0,0,135,0,45,,66.2,36,0,66.1,0,65.6,0,64.6,0,
2021-02-14,02:55:00,auto,heatOff,,Sleep,73,66,65.7,36,29.6,0,0,0,0,0,0,,66.3,36,0,66.7,0,65.9,0,65.1,0,
2021-02-14,03:00:00,auto,heatOff,,Sleep,73,66,65.7,36,28.7,0,0,0,0,0,0,,66.2,36,0,66.4,0,65.8,0,65.1,0,
2021-02-14,03:05:00,auto,heatOff,,Sleep,73,66,65.4,36,28.7,0,0,0,255,0,0,,66.1,36,0,65.6,0,65.5,0,64.7,0,
2021-02-14,03:10:00,auto,heatStage1On,,Sleep,73,66,65.2,36,28.7,0,0,0,300,0,0,,66,36,1,65.5,0,65.4,0,64.5,0,
2021-02-14,03:15:00,auto,heatStage1On,,Sleep,73,66,65.5,36,28.7,0,0,0,15,0,45,,66.2,36,1,65.9,0,65.6,0,64.6,0,
2021-02-14,03:20:00,auto,heatOff,,Sleep,73,66,65.7,36,28.7,0,0,0,0,0,0,,66.2,36,0,66.2,0,65.9,0,65.2,0,
2021-02-14,03:25:00,auto,heatOff,,Sleep,73,66,65.6,36,28.7,0,0,0,0,0,0,,66.1,36,0,65.7,0,65.7,0,64.8,0,
2021-02-14,03:30:00,auto,heatOff,,Sleep,73,66,65.5,36,28.6,0,0,0,225,0,0,,66,36,0,65.1,0,65.3,0,64.6,0,
2021-02-14,03:35:00,auto,heatStage1On,,Sleep,73,66,65.5,36,28.6,0,0,0,240,0,45,,65.8,36,0,65.1,0,65.1,0,64.4,0,
2021-02-14,03:40:00,auto,heatOff,,Sleep,73,66,65.8,36,28.6,0,0,0,0,0,0,,65.9,36,0,65.7,0,65.3,0,64.4,0,
2021-02-14,03:45:00,auto,heatOff,,Sleep,73,66,65.7,36,28.6,0,0,0,0,0,0,,65.9,36,0,65.9,0,65.5,0,64.7,0,
2021-02-14,03:50:00,auto,heatOff,,Sleep,73,66,65.4,36,28.6,0,0,0,195,0,0,,65.8,36,0,65.2,0,65.3,0,64.5,0,
2021-02-14,03:55:00,auto,heatStage1On,,Sleep,73,66,65.1,36,28.6,0,0,0,300,0,0,,65.6,36,0,64.7,0,65.1,0,64.3,0,
2021-02-14,04:00:00,auto,heatStage1On,,Sleep,73,66,65.2,35,28.3,0,0,0,300,0,0,,65.8,35,0,65.2,0,65.3,0,64.3,0,
2021-02-14,04:05:00,auto,heatStage1On,,Sleep,73,66,65.6,34,28.3,0,0,0,135,0,45,,66.3,34,0,65.8,0,65.7,0,64.8,0,
2021-02-14,04:10:00,auto,heatOff,,Sleep,73,66,65.9,34,28.3,0,0,0,0,0,0,,66.5,34,0,66.2,0,66.1,0,65.2,0,
2021-02-14,04:15:00,auto,heatOff,,Sleep,73,66,65.7,36,28.3,0,0,0,0,0,0,,66.2,36,0,66,0,65.9,0,65.2,0,
2021-02-14,04:20:00,auto,heatOff,,Sleep,73,66,65.4,36,28.3,0,0,0,240,0,0,,66.1,36,0,65.2,0,65.4,0,64.8,0,
2021-02-14,04:25:00,auto,heatStage1On,,Sleep,73,66,65.2,35,28.3,0,0,0,300,0,0,,65.9,35,0,65,0,65.4,0,64.5,0,
2021-02-14,04:30:00,auto,heatStage1On,,Sleep,73,66,65.5,34,28.1,0,0,0,60,0,45,,66.1,34,0,65.7,0,65.7,0,64.8,0,
2021-02-14,04:35:00,auto,heatOff,,Sleep,73,66,65.7,35,28.1,0,0,0,0,0,0,,66.2,35,0,66.1,0,65.9,0,65.2,0,
2021-02-14,04:40:00,auto,heatOff,,Sleep,73,66,65.5,36,28.1,0,0,0,255,0,0,,66,36,0,65.7,0,65.6,0,64.9,0,
2021-02-14,04:45:00,auto,heatStage1On,,Sleep,73,66,65.3,34,28.1,0,0,0,300,0,0,,65.9,34,0,65.2,0,65.4,0,64.7,0,
2021-02-14,04:50:00,auto,heatStage1On,,Sleep,73,66,65.5,34,28.1,0,0,0,45,0,45,,66.1,34,0,65.7,0,65.7,0,64.9,0,
2021-02-14,04:55:00,auto,heatOff,,Sleep,73,66,65.7,34,28.1,0,0,0,0,0,0,,66.2,34,0,66.1,0,65.9,0,65.2,0,
2021-02-14,05:00:00,auto,heatOff,,Sleep,73,66,65.6,36,28.1,0,0,0,30,0,0,,66.1,36,0,65.6,0,65.8,0,65,0,
2021-02-14,05:05:00,auto,heatStage1On,,Sleep,73,66,65.3,35,28.1,0,0,0,300,0,0,,65.9,35,0,64.9,0,65.4,0,64.6,0,
2021-02-14,05:10:00,auto,heatStage1On,,Sleep,73,66,65.2,34,28.1,0,0,0,300,0,0,,65.8,34,0,64.9,0,65.3,0,64.5,0,
2021-02-14,05:15:00,auto,heatStage1On,,Sleep,73,66,65.5,34,28.1,0,0,0,210,0,45,,66.2,34,0,65.4,0,65.5,0,64.8,0,
2021-02-14,05:20:00,auto,heatOff,,Sleep,73,66,65.9,34,28.1,0,0,0,0,0,0,,66.4,34,0,66.2,0,66.1,0,65.4,0,
2021-02-14,05:25:00,auto,heatOff,,Sleep,73,66,65.9,34,28.1,0,0,0,0,0,0,,66.2,34,0,66.2,0,66.2,0,65.5,0,
2021-02-14,05:30:00,auto,heatOff,,Sleep,73,66,65.6,36,27.8,0,0,0,135,0,0,,66,36,0,65.4,0,65.8,0,65.1,0,
2021-02-14,05:35:00,auto,heatStage1On,,Sleep,73,66,65.2,35,27.8,0,0,0,300,0,0,,65.7,35,0,64.7,0,65.3,0,64.7,0,
2021-02-14,05:40:00,auto,heatStage1On,,Sleep,73,66,65.2,34,27.8,0,0,0,300,0,0,,65.7,34,0,65.2,0,65.4,0,64.8,0,
2021-02-14,05:45:00,auto,heatStage1On,,Sleep,73,66,65.7,34,27.8,0,0,0,105,0,45,,66.2,34,0,65.9,0,66,0,65.2,0,
2021-02-14,05:50:00,auto,heatOff,,Sleep,73,66,65.9,34,27.8,0,0,0,0,0,0,,66.3,34,0,66.2,0,66.2,0,65.5,0,
2021-02-14,05:55:00,auto,heatOff,,Sleep,73,66,65.8,34,27.8,0,0,0,0,0,0,,66.1,34,0,65.6,0,65.9,0,65.4,0,
2021-02-14,06:00:00,auto,heatOff,,Sleep,73,66,65.5,34,27.1,0,0,0,255,0,0,,65.9,34,0,64.7,0,65.5,0,65.1,0,
2021-02-14,06:05:00,auto,heatStage1On,,Sleep,73,66,65.2,34,27.1,0,0,0,300,0,0,,65.7,34,0,64.5,0,65.4,0,64.7,0,
2021-02-14,06:10:00,auto,heatStage1On,,Sleep,73,66,65.4,34,27.1,0,0,0,90,0,45,,65.9,34,0,65.1,0,65.6,0,64.8,0,
2021-02-14,06:15:00,auto,heatOff,,Sleep,73,66,65.7,34,27.1,0,0,0,0,0,0,,65.9,34,0,65.7,0,65.9,0,65.3,0,
2021-02-14,06:20:00,auto,heatOff,,Sleep,73,66,65.5,34,27.1,0,0,0,30,0,0,,65.8,34,0,65.2,0,65.7,0,65.2,0,
2021-02-14,06:25:00,auto,heatStage1On,,Sleep,73,66,65.2,34,27.1,0,0,0,300,0,0,,65.7,34,0,64.6,0,65.3,0,64.8,0,
2021-02-14,06:30:00,auto,heatStage1On,,Sleep,73,66,65.1,34,26.9,0,0,0,300,0,0,,65.6,34,0,64.6,0,65.3,0,64.5,0,
2021-02-14,06:35:00,auto,heatStage1On,,Sleep,73,66,65.5,33,26.9,0,0,0,225,0,45,,66,33,0,65.2,0,65.6,0,65,0,
2021-02-14,06:40:00,auto,heatOff,,Sleep,73,66,65.9,33,26.9,0,0,0,0,0,0,,66.3,33,0,65.9,0,66,0,65.4,0,
2021-02-14,06:45:00,auto,heatOff,,Sleep,73,66,65.8,34,26.9,0,0,0,0,0,0,,66.1,34,0,65.9,0,66.1,0,65.5,0,
2021-02-14,06:50:00,auto,heatOff,,Sleep,73,66,65.6,34,26.9,0,0,0,90,0,0,,65.8,34,0,65,0,65.7,0,65.2,0,
2021-02-14,06:55:00,auto,heatStage1On,,Sleep,73,66,65.2,34,26.9,0,0,0,300,0,0,,65.6,34,0,64.3,0,65.3,0,64.9,0,
2021-02-14,07:00:00,auto,heatStage1On,,Sleep,73,66,65.1,33,27.1,0,0,0,300,0,0,,65.5,33,0,64.4,0,65.3,0,64.7,0,
2021-02-14,07:05:00,auto,heatStage1On,,Sleep,73,66,65.5,33,27.1,0,0,0,210,0,45,,65.9,33,0,65.1,0,65.7,0,65.1,0,
2021-02-14,07:10:00,auto,heatOff,,Sleep,73,66,65.9,33,27.1,0,0,0,0,0,0,,66.3,33,1,65.7,0,66,0,65.6,0,
2021-02-14,07:15:00,auto,heatOff,,Sleep,73,66,65.8,34,27.1,0,0,0,0,0,0,,66,34,1,65.7,0,66,0,65.6,0,
2021-02-14,07:20:00,auto,heatOff,,Sleep,73,66,65.2,35,27.1,0,0,0,195,0,0,,65.8,35,1,64.8,0,65.6,0,65.2,0,
2021-02-14,07:25:00,auto,heatStage1On,,Sleep,73.6,66,64.9,34,27.1,0,0,0,300,0,0,,65.7,34,1,64.4,0,65.4,0,64.9,0,
2021-02-14,07:30:00,auto,heatStage1On,,Home,74,66,65.1,34,26.9,0,0,0,300,0,0,,65.8,34,0,64.8,0,65.5,0,65,0,
2021-02-14,07:35:00,auto,heatStage1On,,Home,74,66,65.8,34,26.9,0,0,0,120,0,45,,66.3,34,0,65.7,0,65.9,0,65.3,1,
2021-02-14,07:40:00,auto,heatOff,,Home,74,66,66.2,34,26.9,0,0,0,0,0,0,,66.3,34,1,66.3,0,66.2,0,65.8,1,
2021-02-14,07:45:00,auto,heatOff,,Home,74,66,65.8,34,26.9,0,0,0,0,0,0,,66.1,34,0,65.7,0,66,0,65.7,1,
2021-02-14,07:50:00,auto,heatOff,,Home,74,66,65.3,34,26.9,0,0,0,210,0,0,,65.8,34,0,65,0,65.6,0,65.2,0,
2021-02-14,07:55:00,auto,heatStage1On,,Home,74,66,64.9,34,26.9,0,0,0,300,0,0,,65.5,34,0,64.6,0,65.4,0,64.9,0,
2021-02-14,08:00:00,auto,heatStage1On,,Home,74,66,65.3,35,25.8,0,0,0,300,0,0,,65.6,35,1,65.1,0,65.5,0,65,0,
2021-02-14,08:05:00,auto,heatStage1On,,Home,74,66,66,35,25.8,0,0,0,60,0,45,,66,35,0,66.2,0,65.9,0,65.5,1,
2021-02-14,08:10:00,auto,heatOff,,Home,74,66,66.4,35,25.8,0,0,0,0,0,0,,66.1,35,1,66.8,0,66.1,1,65.8,1,
2021-02-14,08:15:00,auto,heatOff,,Home,74,66,66,35,25.8,0,0,0,0,0,0,,66,35,1,66.2,0,65.9,1,65.5,1,
