#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2021-01-01
#,End,date,2021-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2021-01-03,11:15:00,auto,heatOff,,Home,74,66,65.7,44,59.4,0,0,0,0,0,0,,65.1,44,0,65.3,0,66.2,0,65.3,0,
2021-01-03,11:20:00,auto,heatOff,,Home,74,66,65.6,44,59.4,0,0,0,0,0,0,,65.1,44,0,65.3,0,66,0,65.3,0,
2021-01-03,11:25:00,auto,heatOff,,Home,74,66,65.6,44,59.4,0,0,0,0,0,0,,65.1,44,0,65.3,0,66,0,65.3,0,
2021-01-03,11:30:00,auto,heatOff,,Home,74,66,65.6,45,61.4,0,0,0,0,0,0,,65,45,0,65.3,0,66,0,65.3,0,
2021-01-03,11:35:00,auto,heatOff,,Home,74,66,65.6,45,61.4,0,0,0,0,0,0,,65,45,0,65.3,0,66,0,65.4,0,
2021-01-03,11:40:00,auto,heatOff,,Home,74,66,65.5,45,61.4,0,0,0,0,0,0,,65,45,0,65.3,0,65.8,0,65.4,0,
2021-01-03,11:45:00,auto,heatOff,,Home,74,66,65.6,45,61.4,0,0,0,0,0,0,,64.9,45,0,65.4,0,65.8,0,65.4,0,
2021-01-03,11:50:00,auto,heatOff,,Home,74,66,65.6,45,61.4,0,0,0,0,0,0,,64.9,45,0,65.4,0,65.8,0,65.5,0,
2021-01-03,11:55:00,auto,heatOff,,Home,74,66,65.6,45,61.4,0,0,0,0,0,0,,64.9,45,0,65.4,0,65.8,0,65.6,0,
2021-01-03,12:00:00,auto,heatOff,,Home,74,66,65.6,45,64.8,0,0,0,0,0,0,,64.9,45,0,65.5,0,65.8,0,65.7,0,
2021-01-03,12:05:00,auto,heatOff,,Home,74,66,65.7,45,64.8,0,0,0,0,0,0,,64.9,45,0,65.6,0,65.8,0,65.8,0,
2021-01-03,12:10:00,auto,heatOff,,Home,74,66,65.7,45,64.8,0,0,0,0,0,0,,64.9,45,0,65.7,0,65.8,0,66,0,
2021-01-03,12:15:00,auto,heatOff,,Home,74,66,65.7,45,64.8,0,0,0,0,0,0,,65.1,45,0,65.6,0,65.8,0,66,0,
2021-01-03,12:20:00,auto,heatOff,,Home,74,66,65.7,45,64.8,0,0,0,0,0,0,,65.2,45,0,65.7,0,65.8,0,66.2,0,
2021-01-03,12:25:00,auto,heatOff,,Home,74,66,65.8,45,64.8,0,0,0,0,0,0,,65.2,45,0,65.8,0,65.8,0,66.3,0,
2021-01-03,12:30:00,auto,heatOff,,Home,74,66,65.8,45,66.7,0,0,0,0,0,0,,65.2,45,0,65.8,0,65.8,0,66.5,0,
2021-01-03,12:35:00,auto,heatOff,,Home,74,66,65.8,45,66.7,0,0,0,0,0,0,,65.2,45,0,65.8,0,65.8,0,66.5,0,
2021-01-03,12:40:00,auto,heatOff,,Home,74,66,65.8,45,66.7,0,0,0,0,0,0,,65.2,45,0,65.8,0,65.8,0,66.7,0,
2021-01-03,12:45:00,auto,heatOff,,Home,74,66,65.8,46,66.7,0,0,0,0,0,0,,64.8,46,0,65.9,0,65.8,0,66.9,0,
2021-01-03,12:50:00,auto,heatOff,,Home,74,66,65.9,46,66.7,0,0,0,0,0,0,,65,46,0,66.1,0,65.8,0,67,0,
2021-01-03,12:55:00,auto,heatOff,,Home,74,66,66,47,66.7,0,0,0,0,0,0,,65.1,47,0,66.2,0,65.8,0,67.1,0,
2021-01-03,13:00:00,auto,heatOff,,Home,74,66,66,47,68.2,0,0,0,0,0,0,,65.3,47,0,66.2,0,65.8,0,67.3,0,
2021-01-03,13:05:00,auto,heatOff,,Home,74,66,66,47,68.2,0,0,0,0,0,0,,65.4,47,0,66.2,0,65.8,0,67.5,0,
2021-01-03,13:10:00,auto,heatOff,,Home,74,66,66,46,68.2,0,0,0,0,0,0,,65.6,46,0,66.2,0,65.9,0,67.6,0,
2021-01-03,13:15:00,auto,heatOff,,Home,74,66,66.1,47,68.2,0,0,0,0,0,0,,65.7,47,0,66.2,0,66,0,67.7,0,
2021-01-03,13:20:00,auto,heatOff,,Home,74,66,66.1,47,68.2,0,0,0,0,0,0,,65.8,47,0,66.2,0,66,0,67.9,0,
2021-01-03,13:25:00,auto,heatOff,,Home,74,66,66.1,47,68.2,0,0,0,0,0,0,,65.9,47,0,66.2,0,66.1,0,68,0,
2021-01-03,13:30:00,auto,heatOff,,Home,74,66,66.2,47,69.3,0,0,0,0,0,0,,66,47,0,66.2,0,66.2,0,68.1,0,
2021-01-03,13:35:00,auto,heatOff,,Home,74,66,66.2,46,69.3,0,0,0,0,0,0,,66.2,46,1,66.2,0,66.2,1,68.3,0,
2021-01-03,13:40:00,auto,heatOff,,Home,74,66,66.1,45,69.3,0,0,0,0,0,0,,66.5,45,1,66.2,0,66.2,1,68.5,1,
2021-01-03,13:45:00,auto,heatOff,,Home,74,66,66.2,46,69.3,0,0,0,0,0,0,,66.6,46,1,66.3,0,66.2,1,68.7,1,
2021-01-03,13:50:00,auto,heatOff,,Home,74,66,66.2,46,69.3,0,0,0,0,0,0,,66.4,46,1,66.3,0,66.3,1,68.9,1,
2021-01-03,13:55:00,auto,heatOff,,Home,74,66,66.3,46,69.3,0,0,0,0,0,0,,66.2,46,0,66.3,0,66.4,1,69,0,
2021-01-03,14:00:00,auto,heatOff,,Home,74,66,66.4,46,70.5,0,0,0,0,0,0,,66.1,46,0,66.4,0,66.5,0,69.2,0,
2021-01-03,14:05:00,auto,heatOff,,Home,74,66,66.5,46,70.5,0,0,0,0,0,0,,66.1,46,0,66.5,0,66.5,0,69.4,0,
2021-01-03,14:10:00,auto,heatOff,,Home,74,66,66.5,46,70.5,0,0,0,0,0,0,,66,46,0,66.5,0,66.5,0,69.7,0,
2021-01-03,14:15:00,auto,heatOff,,Home,74,66,66.5,46,70.5,0,0,0,0,0,0,,66.1,46,0,66.5,0,66.5,0,69.9,0,
2021-01-03,14:20:00,auto,heatOff,,Home,74,66,66.5,47,70.5,0,0,0,0,0,0,,66.2,47,0,66.6,0,66.5,0,70,0,
2021-01-03,14:25:00,auto,heatOff,,Home,74,66,66.5,47,70.5,0,0,0,0,0,0,,66.4,47,0,66.7,0,66.5,0,70,0,
2021-01-03,14:30:00,auto,heatOff,,Home,74,66,66.5,47,71.1,0,0,0,0,0,0,,66.4,47,0,66.7,0,66.5,0,70.2,0,
2021-01-03,14:35:00,auto,heatOff,,Home,74,66,66.5,47,71.1,0,0,0,0,0,0,,66.5,47,1,66.7,0,66.5,0,70.4,1,
2021-01-03,14:40:00,auto,heatOff,,Home,74,66,66.5,47,71.1,0,0,0,0,0,0,,66.7,47,0,66.8,0,66.5,0,70.5,1,
2021-01-03,14:45:00,auto,heatOff,,Home,74,66,66.6,47,71.1,0,0,0,0,0,0,,66.8,47,0,66.9,0,66.5,0,70.7,1,
2021-01-03,14:50:00,auto,heatOff,,Home,74,66,66.6,47,71.1,0,0,0,0,0,0,,66.8,47,0,66.9,0,66.6,0,70.9,0,
2021-01-03,14:55:00,auto,heatOff,,Home,74,66,66.7,47,71.1,0,0,0,0,0,0,,66.8,47,1,66.9,0,66.7,0,71,0,
2021-01-03,15:00:00,auto,heatOff,,Home,74,66,66.8,47,71,0,0,0,0,0,0,,66.9,47,1,66.9,0,66.7,0,71.2,0,
2021-01-03,15:05:00,auto,heatOff,,Home,74,66,66.8,47,71,0,0,0,0,0,0,,67,47,0,66.9,0,66.7,0,71.3,0,
2021-01-03,15:10:00,auto,heatOff,,Home,74,66,66.8,47,71,0,0,0,0,0,0,,67.1,47,0,66.9,0,66.7,0,71.5,0,
2021-01-03,15:15:00,auto,heatOff,,Home,74,66,66.9,47,71,0,0,0,0,0,0,,67.2,47,0,67.1,0,66.8,0,71.6,0,
2021-01-03,15:20:00,auto,heatOff,,Home,74,66,67,46,71,0,0,0,0,0,0,,67.2,46,1,67.1,0,66.9,0,71.7,0,
2021-01-03,15:25:00,auto,heatOff,,Home,74,66,67,47,71,0,0,0,0,0,0,,67.3,47,1,67.2,0,66.9,0,71.9,0,
2021-01-03,15:30:00,auto,heatOff,,Home,74,66,67,48,70.5,0,0,0,0,0,0,,67.4,48,1,67.2,0,66.9,0,72,0,
2021-01-03,15:35:00,auto,heatOff,,Home,74,66,67,48,70.5,0,0,0,0,0,0,,67.5,48,1,67.2,0,66.9,0,72,0,
2021-01-03,15:40:00,auto,heatOff,,Home,74,66,67.1,47,70.5,0,0,0,0,0,0,,67.6,47,0,67.4,0,67,0,72.1,0,
2021-01-03,15:45:00,auto,heatOff,,Home,74,66,67.2,47,70.5,0,0,0,0,0,0,,67.6,47,0,67.4,0,67.1,0,72.3,0,
2021-01-03,15:50:00,auto,heatOff,,Home,74,66,67.3,47,70.5,0,0,0,0,0,0,,67.6,47,0,67.6,0,67.1,0,72.3,0,
2021-01-03,15:55:00,auto,heatOff,,Home,74,66,67.3,47,70.5,0,0,0,0,0,0,,67.6,47,0,67.6,0,67.1,0,72.5,0,
2021-01-03,16:00:00,auto,heatOff,,Home,74,66,67.3,47,69.1,0,0,0,0,0,0,,67.7,47,0,67.6,0,67.1,0,72.7,0,
2021-01-03,16:05:00,auto,heatOff,,Home,74,66,67.3,47,69.1,0,0,0,0,0,0,,67.7,47,1,67.6,0,67.1,0,72.7,1,
2021-01-03,16:10:00,auto,heatOff,,Home,74,66,67.4,47,69.1,0,0,0,0,0,0,,67.7,47,1,67.6,0,67.2,0,72.7,1,
2021-01-03,16:15:00,auto,heatOff,,Home,74,66,67.4,47,69.1,0,0,0,0,0,0,,67.8,47,0,67.7,0,67.2,0,72.7,1,
2021-01-03,16:20:00,auto,heatOff,,Home,74,66,67.5,47,69.1,0,0,0,0,0,0,,68,47,0,67.8,0,67.2,0,72.7,0,
2021-01-03,16:25:00,auto,heatOff,,Home,74,66,67.5,47,69.1,0,0,0,0,0,0,,68,47,1,67.8,0,67.2,0,72.7,0,
2021-01-03,16:30:00,auto,heatOff,,Home,74,66,67.4,47,67.3,0,0,0,0,0,0,,68,47,1,67.8,0,67.2,1,72.7,0,
2021-01-03,16:35:00,auto,heatOff,,Home,74,66,67.5,48,67.3,0,0,0,0,0,0,,68,48,0,67.8,0,67.4,1,72.7,0,
2021-01-03,16:40:00,auto,heatOff,,Home,74,66,67.6,48,67.3,0,0,0,0,0,0,,68,48,1,67.9,0,67.6,1,72.6,1,
2021-01-03,16:45:00,auto,heatOff,,Home,74,66,67.7,48,67.3,0,0,0,0,0,0,,68,48,0,68,0,67.6,0,72.5,1,
2021-01-03,16:50:00,auto,heatOff,,Home,74,66,67.6,48,67.3,0,0,0,0,0,0,,68,48,0,68,0,67.6,0,72.3,0,
2021-01-03,16:55:00,auto,heatOff,,Home,74,66,67.8,48,67.3,0,0,0,0,0,0,,68,48,0,68,0,67.8,0,72.3,0,
2021-01-03,17:00:00,auto,heatOff,,Home,74,66,67.8,48,67.3,0,0,0,0,0,0,,68,48,0,68,0,67.8,0,72.1,0,
2021-01-03,17:05:00,auto,heatOff,,Home,74,66,67.8,48,67.3,0,0,0,0,0,0,,67.9,48,0,68,0,67.8,0,72,0,
2021-01-03,17:10:00,auto,heatOff,,Home,74,66,67.9,48,67.3,0,0,0,0,0,0,,67.9,48,0,68,0,68,0,72,0,
2021-01-03,17:15:00,auto,heatOff,,Home,74,66,67.9,48,67.3,0,0,0,0,0,0,,67.9,48,0,68,0,68,0,72,0,
2021-01-03,17:20:00,auto,heatOff,,Home,74,66,68,48,67.3,0,0,0,0,0,0,,67.9,48,0,68,0,68,0,71.8,0,
2021-01-03,17:25:00,auto,heatOff,,Home,74,66,68,48,67.3,0,0,0,0,0,0,,67.9,48,0,68.1,0,68,0,71.6,0,
2021-01-03,17:30:00,auto,heatOff,,Home,74,66,68,48,67.3,0,0,0,0,0,0,,68,48,0,68.1,0,68,0,71.5,0,
2021-01-03,17:35:00,auto,heatOff,,Home,74,66,68.1,48,67.3,0,0,0,0,0,0,,68,48,0,68.3,0,68,0,71.4,0,
2021-01-03,17:40:00,auto,heatOff,,Home,74,66,68.1,48,67.3,0,0,0,0,0,0,,68,48,0,68.3,0,68,0,71.4,0,
2021-01-03,17:45:00,auto,heatOff,,Home,74,66,68.2,48,67.3,0,0,0,0,0,0,,68,48,0,68.5,0,68,0,71.3,0,
2021-01-03,17:50:00,auto,heatOff,,Home,74,66,68.3,48,67.3,0,0,0,0,0,0,,68,48,0,68.5,0,68.1,0,71.2,0,
2021-01-03,17:55:00,auto,heatOff,,Home,74,66,68.3,48,67.3,0,0,0,0,0,0,,68,48,0,68.5,0,68.1,0,71.2,0,
2021-01-03,18:00:00,auto,heatOff,,Home,74,66,68.3,48,64.3,0,0,0,0,0,0,,68,48,0,68.5,0,68.1,0,71.1,0,
2021-01-03,18:05:00,auto,heatOff,,Home,74,66,68.3,48,64.3,0,0,0,0,0,0,,68,48,0,68.5,0,68.1,0,71,0,
2021-01-03,18:10:00,auto,heatOff,,Home,74,66,68.3,49,64.3,0,0,0,0,0,0,,67.9,49,0,68.5,0,68.1,0,71,0,
2021-01-03,18:15:00,auto,heatOff,,Home,74,66,68.2,49,64.3,0,0,0,0,0,0,,67.9,49,0,68.4,0,68.1,0,70.9,0,
2021-01-03,18:20:00,auto,heatOff,,Home,74,66,68.2,49,64.3,0,0,0,0,0,0,,67.8,49,0,68.3,0,68.1,0,70.9,0,
2021-01-03,18:25:00,auto,heatOff,,Home,74,66,68.2,49,64.3,0,0,0,0,0,0,,67.8,49,0,68.3,0,68.1,0,70.9,0,
2021-01-03,18:30:00,auto,heatOff,,Home,74,66,68.4,49,62.8,0,0,0,0,0,0,,67.8,49,0,68.3,0,68.3,0,70.9,0,
2021-01-03,18:35:00,auto,heatOff,,Home,74,66,68.5,49,62.8,0,0,0,0,0,0,,67.8,49,0,68.3,0,68.3,0,70.7,0,
2021-01-03,18:40:00,auto,heatOff,,Home,74,66,68.6,49,62.8,0,0,0,0,0,0,,67.7,49,1,68.3,0,68.3,0,70.7,1,
2021-01-03,18:45:00,auto,heatOff,,Home,74,66,68.7,49,62.8,0,0,0,0,0,0,,67.7,49,0,68.4,0,68.3,0,70.7,1,
2021-01-03,18:50:00,auto,heatOff,,Home,74,66,68.8,49,62.8,0,0,0,0,0,0,,67.7,49,0,68.5,0,68.3,0,70.5,0,
2021-01-03,18:55:00,auto,heatOff,,Home,73.3,66,68.9,49,62.8,0,0,0,0,0,0,,67.6,49,0,68.3,0,68.3,0,70.5,0,
2021-01-03,19:00:00,auto,heatOff,,Sleep,73,66,68.9,49,60.1,0,0,0,0,0,0,,67.6,49,0,68.3,0,68.3,0,70.5,0,
2021-01-03,19:05:00,auto,heatOff,,Sleep,73,66,68.9,49,60.1,0,0,0,0,0,0,,67.6,49,0,68.3,0,68.3,0,70.5,0,
2021-01-03,19:10:00,auto,heatOff,,Sleep,73,66,68.9,49,60.1,0,0,0,0,0,0,,67.5,49,0,68.3,0,68.3,0,70.5,1,
2021-01-03,19:15:00,auto,heatOff,,Sleep,73,66,69,49,60.1,0,0,0,0,0,0,,67.5,49,0,68.3,0,68.3,0,70.5,0,
2021-01-03,19:20:00,auto,heatOff,,Sleep,73,66,69.1,49,60.1,0,0,0,0,0,0,,67.4,49,0,68.3,0,68.3,0,70.5,0,
2021-01-03,19:25:00,auto,heatOff,,Sleep,73,66,69.2,49,60.1,0,0,0,0,0,0,,67.4,49,1,68.1,0,68.3,0,70.5,1,
2021-01-03,19:30:00,auto,heatOff,,Sleep,73,66,69.1,49,58.8,0,0,0,0,0,0,,67.5,49,1,68.1,0,68.3,0,70.5,1,
2021-01-03,19:35:00,auto,heatOff,,Sleep,73,66,69,49,58.8,0,0,0,0,0,0,,67.5,49,0,68.1,0,68.3,0,70.5,1,
2021-01-03,19:40:00,auto,heatOff,,Sleep,73,66,69,50,58.8,0,0,0,0,0,0,,67.5,50,1,68.1,0,68.3,0,70.5,0,
2021-01-03,19:45:00,auto,heatOff,,Sleep,73,66,69,51,58.8,0,0,0,0,0,0,,67.5,51,1,68,0,68.3,0,70.5,1,
2021-01-03,19:50:00,auto,heatOff,,Sleep,73,66,69,51,58.8,0,0,0,0,0,0,,67.5,51,1,68,0,68.3,0,70.5,1,
2021-01-03,19:55:00,auto,heatOff,,Sleep,73,66,69,51,58.8,0,0,0,0,0,0,,67.6,51,1,68,0,68.3,0,70.5,1,
2021-01-03,20:00:00,auto,heatOff,,Sleep,73,66,69,51,56.9,0,0,0,0,0,0,,67.6,51,1,68,0,68.3,0,70.5,1,
2021-01-03,20:05:00,auto,heatOff,,Sleep,73,66,69,51,56.9,0,0,0,0,0,0,,67.6,51,0,68,0,68.3,0,70.5,1,
2021-01-03,20:10:00,auto,heatOff,,Sleep,73,66,69,51,56.9,0,0,0,0,0,0,,67.6,51,0,68,0,68.3,0,70.5,0,
2021-01-03,20:15:00,auto,heatOff,,Sleep,73,66,68.9,51,56.9,0,0,0,0,0,0,,67.5,51,0,68,0,68.3,0,70.3,0,
2021-01-03,20:20:00,auto,heatOff,,Sleep,73,66,68.8,51,56.9,0,0,0,0,0,0,,67.5,51,1,68,0,68.3,1,70.3,0,
2021-01-03,20:25:00,auto,heatOff,,Sleep,73,66,68.7,51,56.9,0,0,0,0,0,0,,67.6,51,1,67.9,0,68.3,1,70.1,0,
2021-01-03,20:30:00,auto,heatOff,,Sleep,73,66,68.7,51,55.8,0,0,0,0,0,0,,67.6,51,1,67.8,0,68.5,1,70.1,1,
2021-01-03,20:35:00,auto,heatOff,,Sleep,73,66,68.7,51,55.8,0,0,0,0,0,0,,67.6,51,1,67.8,0,68.5,1,70.1,1,
2021-01-03,20:40:00,auto,heatOff,,Sleep,73,66,68.7,51,55.8,0,0,0,0,0,0,,67.6,51,1,67.8,0,68.5,1,70.1,1,
2021-01-03,20:45:00,auto,heatOff,,Sleep,73,66,68.6,51,55.8,0,0,0,0,0,0,,67.5,51,0,67.8,0,68.5,1,70,0,
2021-01-03,20:50:00,auto,heatOff,,Sleep,73,66,68.6,51,55.8,0,0,0,0,0,0,,67.5,51,0,67.8,0,68.5,1,69.9,0,
2021-01-03,20:55:00,auto,heatOff,,Sleep,73,66,68.5,51,55.8,0,0,0,0,0,0,,67.4,51,0,67.8,0,68.5,0,69.8,0,
2021-01-03,21:00:00,auto,heatOff,,Sleep,73,66,68.5,51,54.4,0,0,0,0,0,0,,67.4,51,0,67.8,0,68.5,0,69.8,0,
2021-01-03,21:05:00,auto,heatOff,,Sleep,73,66,68.5,51,54.4,0,0,0,0,0,0,,67.3,51,0,67.8,0,68.5,0,69.8,0,
2021-01-03,21:10:00,auto,heatOff,,Sleep,73,66,68.4,51,54.4,0,0,0,0,0,0,,67.2,51,0,67.8,0,68.5,0,69.7,0,
2021-01-03,21:15:00,auto,heatOff,,Sleep,73,66,68.4,51,54.4,0,0,0,0,0,0,,67.2,51,0,67.8,0,68.5,0,69.6,0,
2021-01-03,21:20:00,auto,heatOff,,Sleep,73,66,68.4,51,54.4,0,0,0,0,0,0,,67.2,51,0,67.8,0,68.5,0,69.6,0,
2021-01-03,21:25:00,auto,heatOff,,Sleep,73,66,68.3,51,54.4,0,0,0,0,0,0,,67.2,51,0,67.8,0,68.4,0,69.5,0,
2021-01-03,21:30:00,auto,heatOff,,Sleep,73,66,68.2,51,53.7,0,0,0,0,0,0,,67.1,51,0,67.8,0,68.3,0,69.4,0,
2021-01-03,21:35:00,auto,heatOff,,Sleep,73,66,68.2,51,53.7,0,0,0,0,0,0,,67,51,1,67.8,0,68.3,0,69.4,1,
2021-01-03,21:40:00,auto,heatOff,,Sleep,73,66,68.2,51,53.7,0,0,0,0,0,0,,67,51,1,67.8,0,68.4,0,69.4,1,
2021-01-03,21:45:00,auto,heatOff,,Sleep,73,66,68.2,51,53.7,0,0,0,0,0,0,,67,51,1,67.6,0,68.3,0,69.4,1,
2021-01-03,21:50:00,auto,heatOff,,Sleep,73,66,68.1,51,53.7,0,0,0,0,0,0,,66.9,51,0,67.6,0,68.3,0,69.4,1,
2021-01-03,21:55:00,auto,heatOff,,Sleep,73,66,68.1,51,53.7,0,0,0,0,0,0,,66.9,51,0,67.6,0,68.3,0,69.4,0,
2021-01-03,22:00:00,auto,heatOff,,Sleep,73,66,68.1,51,52.4,0,0,0,0,0,0,,66.9,51,0,67.6,0,68.3,0,69.4,0,
2021-01-03,22:05:00,auto,heatOff,,Sleep,73,66,68,51,52.4,0,0,0,0,0,0,,66.8,51,0,67.6,0,68.3,0,69.3,0,
2021-01-03,22:10:00,auto,heatOff,,Sleep,73,66,68,51,52.4,0,0,0,0,0,0,,66.8,51,0,67.6,0,68.3,0,69.2,0,
2021-01-03,22:15:00,auto,heatOff,,Sleep,73,66,68,51,52.4,0,0,0,0,0,0,,66.8,51,0,67.5,0,68.3,0,69.2,0,
2021-01-03,22:20:00,auto,heatOff,,Sleep,73,66,68,51,52.4,0,0,0,0,0,0,,66.8,51,0,67.4,0,68.3,0,69.2,0,
2021-01-03,22:25:00,auto,heatOff,,Sleep,73,66,68,51,52.4,0,0,0,0,0,0,,66.8,51,0,67.4,0,68.3,0,69.2,0,
2021-01-03,22:30:00,auto,heatOff,,Sleep,73,66,67.9,51,51.8,0,0,0,0,0,0,,66.7,51,0,67.4,0,68.3,0,69.2,0,
2021-01-03,22:35:00,auto,heatOff,,Sleep,73,66,67.9,51,51.8,0,0,0,0,0,0,,66.7,51,0,67.3,0,68.3,0,69,0,
2021-01-03,22:40:00,auto,heatOff,,Sleep,73,66,67.9,51,51.8,0,0,0,0,0,0,,66.7,51,0,67.2,0,68.3,0,69,0,
2021-01-03,22:45:00,auto,heatOff,,Sleep,73,66,67.9,51,51.8,0,0,0,0,0,0,,66.7,51,0,67.2,0,68.2,0,69,0,
2021-01-03,22:50:00,auto,heatOff,,Sleep,73,66,67.8,51,51.8,0,0,0,0,0,0,,66.6,51,0,67.2,0,68.1,0,69,0,
2021-01-03,22:55:00,auto,heatOff,,Sleep,73,66,67.9,51,51.8,0,0,0,0,0,0,,66.6,51,0,67.2,0,68.1,0,69,0,
2021-01-03,23:00:00,auto,heatOff,,Sleep,73,66,67.8,51,51.3,0,0,0,0,0,0,,66.5,51,0,67.1,0,68.1,0,69,0,
2021-01-03,23:05:00,auto,heatOff,,Sleep,73,66,67.8,51,51.3,0,0,0,0,0,0,,66.5,51,0,67.1,0,68.1,0,68.9,0,
2021-01-03,23:10:00,auto,heatOff,,Sleep,73,66,67.8,51,51.3,0,0,0,0,0,0,,66.5,51,0,67.1,0,68,0,68.9,0,
2021-01-03,23:15:00,auto,heatOff,,Sleep,73,66,67.7,51,51.3,0,0,0,0,0,0,,66.4,51,0,67.1,0,68,0,68.8,0,
2021-01-03,23:20:00,auto,heatOff,,Sleep,73,66,67.7,51,51.3,0,0,0,0,0,0,,66.4,51,0,67.1,0,68,0,68.7,0,
2021-01-03,23:25:00,auto,heatOff,,Sleep,73,66,67.6,51,51.3,0,0,0,0,0,0,,66.3,51,0,67.1,0,68,0,68.7,0,
2021-01-03,23:30:00,auto,heatOff,,Sleep,73,66,67.6,51,50.8,0,0,0,0,0,0,,66.3,51,0,66.9,0,68,0,68.7,0,
2021-01-03,23:35:00,auto,heatOff,,Sleep,73,66,67.6,51,50.8,0,0,0,0,0,0,,66.3,51,0,66.9,0,68,0,68.7,0,
2021-01-03,23:40:00,auto,heatOff,,Sleep,73,66,67.6,51,50.8,0,0,0,0,0,0,,66.2,51,0,66.9,0,68,0,68.7,0,
2021-01-03,23:45:00,auto,heatOff,,Sleep,73,66,67.5,51,50.8,0,0,0,0,0,0,,66.2,51,0,66.9,0,67.9,0,68.6,0,
2021-01-03,23:50:00,auto,heatOff,,Sleep,73,66,67.5,51,50.8,0,0,0,0,0,0,,66.2,51,0,66.9,0,67.8,0,68.5,0,
2021-01-03,23:55:00,auto,heatOff,,Sleep,73,66,67.4,51,50.8,0,0,0,0,0,0,,66.1,51,0,66.9,0,67.8,0,68.5,0,
2021-01-04,00:00:00,auto,heatOff,,Sleep,73,66,67.4,51,50,0,0,0,0,0,0,,66.1,51,0,66.9,0,67.8,0,68.5,0,
2021-01-04,00:05:00,auto,heatOff,,Sleep,73,66,67.3,51,50,0,0,0,0,0,0,,66,51,0,66.8,0,67.8,0,68.3,0,
2021-01-04,00:10:00,auto,heatOff,,Sleep,73,66,67.3,51,50,0,0,0,0,0,0,,66,51,0,66.7,0,67.8,0,68.3,0,
2021-01-04,00:15:00,auto,heatOff,,Sleep,73,66,67.3,51,50,0,0,0,0,0,0,,66,51,0,66.7,0,67.7,0,68.3,0,
2021-01-04,00:20:00,auto,heatOff,,Sleep,73,66,67.2,51,50,0,0,0,0,0,0,,65.9,51,0,66.7,0,67.6,0,68.3,0,
2021-01-04,00:25:00,auto,heatOff,,Sleep,73,66,67.2,51,50,0,0,0,0,0,0,,65.9,51,0,66.7,0,67.6,0,68.3,0,
2021-01-04,00:30:00,auto,heatOff,,Sleep,73,66,67.1,51,49.4,0,0,0,0,0,0,,65.8,51,0,66.7,0,67.6,0,68.1,0,
2021-01-04,00:35:00,auto,heatOff,,Sleep,73,66,67.1,51,49.4,0,0,0,0,0,0,,65.8,51,0,66.5,0,67.6,0,68.1,0,
2021-01-04,00:40:00,auto,heatOff,,Sleep,73,66,67.1,51,49.4,0,0,0,0,0,0,,65.7,51,0,66.5,0,67.6,0,68.1,0,
2021-01-04,00:45:00,auto,heatOff,,Sleep,73,66,67.1,51,49.4,0,0,0,0,0,0,,65.7,51,0,66.5,0,67.6,0,68.1,0,
2021-01-04,00:50:00,auto,heatOff,,Sleep,73,66,67.1,51,49.4,0,0,0,0,0,0,,65.6,51,0,66.5,0,67.6,0,68,0,
2021-01-04,00:55:00,auto,heatOff,,Sleep,73,66,67,51,49.4,0,0,0,0,0,0,,65.6,51,0,66.5,0,67.5,0,68,0,
2021-01-04,01:00:00,auto,heatOff,,Sleep,73,66,67,51,48.7,0,0,0,0,0,0,,65.6,51,0,66.5,0,67.4,0,68,0,
2021-01-04,01:05:00,auto,heatOff,,Sleep,73,66,66.9,51,48.7,0,0,0,0,0,0,,65.5,51,0,66.5,0,67.4,0,67.9,0,
2021-01-04,01:10:00,auto,heatOff,,Sleep,73,66,66.9,51,48.7,0,0,0,0,0,0,,65.5,51,0,66.5,0,67.4,0,67.8,0,
2021-01-04,01:15:00,auto,heatOff,,Sleep,73,66,66.9,51,48.7,0,0,0,0,0,0,,65.5,51,0,66.5,0,67.4,0,67.8,0,
2021-01-04,01:20:00,auto,heatOff,,Sleep,73,66,66.8,51,48.7,0,0,0,0,0,0,,65.4,51,0,66.5,0,67.4,0,67.8,0,
2021-01-04,01:25:00,auto,heatOff,,Sleep,73,66,66.7,51,48.7,0,0,0,0,0,0,,65.4,51,0,66.3,0,67.3,0,67.6,0,
2021-01-04,01:30:00,auto,heatOff,,Sleep,73,66,66.7,51,48,0,0,0,0,0,0,,65.4,51,0,66.3,0,67.2,0,67.6,0,
2021-01-04,01:35:00,auto,heatOff,,Sleep,73,66,66.7,51,48,0,0,0,0,0,0,,65.4,51,0,66.3,0,67.2,0,67.6,0,
2021-01-04,01:40:00,auto,heatOff,,Sleep,73,66,66.7,51,48,0,0,0,0,0,0,,65.3,51,0,66.3,0,67.2,0,67.6,0,
