#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2015-06-09
#,End,date,2015-06-30

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2015-06-18,22:45:00,cool,compressorCoolOff,,Sleep,75,67,74.5,58,77,9,0,0,0,0,0,,74.5,58,0,76.1,0,,,,,
2015-06-18,22:50:00,cool,compressorCoolOff,,Sleep,75,67,74.5,58,77,9,0,0,0,0,0,,74.5,58,0,76.2,0,,,,,
2015-06-18,22:55:00,cool,compressorCoolOff,,Sleep,75,67,74.7,58,77,9,0,0,0,0,0,,74.7,58,0,76.3,0,,,,,
2015-06-18,23:00:00,cool,compressorCoolOff,,Sleep,75,67,74.8,58,75.9,7,0,0,0,0,0,,74.8,58,0,76.4,0,,,,,
2015-06-18,23:05:00,cool,compressorCoolOff,,Sleep,75,67,74.9,58,75.9,7,0,0,0,0,0,,74.9,58,0,76.5,0,,,,,
2015-06-18,23:10:00,cool,compressorCoolOff,,Sleep,75,67,75,59,75.9,7,0,0,0,0,0,,75,59,0,76.6,0,,,,,
2015-06-18,23:15:00,cool,compressorCoolOff,,Sleep,75,67,75,59,75.9,7,0,0,0,0,0,,75,59,0,76.8,1,,,,,
2015-06-18,23:20:00,cool,compressorCoolOff,,Sleep,75,67,75.1,59,75.9,7,0,0,0,0,0,,75.1,59,0,76.9,1,,,,,
2015-06-18,23:25:00,cool,compressorCoolOff,,Sleep,75,68.8,75.3,59,75.9,7,60,0,0,0,60,,75.2,59,0,76.9,1,,,,,
2015-06-18,23:30:00,cool,compressorCoolStage1On,auto,Sleep,75,69,75.7,59,75.9,7,300,0,0,0,300,,75.3,59,0,77,1,,,,,
2015-06-18,23:35:00,cool,compressorCoolStage1On,auto,Sleep,75,69,76,58,75.9,7,300,60,0,0,300,,75.5,58,1,77.1,1,,,,,
2015-06-18,23:40:00,cool,compressorCoolStage2On,auto,Sleep,75,69,76,58,75.9,7,300,300,0,0,300,,75.5,58,0,77,0,,,,,
2015-06-18,23:45:00,cool,compressorCoolStage2On,auto,Sleep,75,69,76,61,75.9,7,300,300,0,0,300,,75.5,61,0,76.8,0,,,,,
2015-06-18,23:50:00,cool,compressorCoolStage2On,auto,Sleep,75,69,75.8,63,75.9,7,300,300,0,0,300,,75.3,63,0,76.4,0,,,,,
2015-06-18,23:55:00,cool,compressorCoolStage2On,auto,Sleep,75,69,75.5,63,75.9,7,300,300,0,0,300,,74.9,63,0,76.2,0,,,,,
2015-06-19,00:00:00,cool,compressorCoolStage2On,auto,Sleep,75,68.6,75.3,63,75.9,7,300,300,0,0,300,,74.5,63,1,76,1,,,,,
2015-06-19,00:05:00,cool,compressorCoolStage2On,,Sleep,75,67,75.1,64,75.9,7,225,225,0,0,270,,74.5,64,1,75.8,1,,,,,
2015-06-19,00:10:00,cool,compressorCoolOff,,Sleep,75,67,74.3,65,75.9,7,0,0,0,0,0,,73.2,65,0,75.5,0,,,,,
2015-06-19,00:15:00,cool,compressorCoolOff,,Sleep,75,67,73.6,62,75.9,7,0,0,0,0,0,,72.1,62,0,75.2,0,,,,,
2015-06-19,00:20:00,cool,compressorCoolOff,,Sleep,75,67,73.7,61,75.9,7,0,0,0,0,0,,72.1,61,0,75.4,0,,,,,
2015-06-19,00:25:00,cool,compressorCoolOff,,Sleep,75,67,74.1,60,75.9,7,0,0,0,0,0,,72.5,60,0,75.6,0,,,,,
2015-06-19,00:30:00,cool,compressorCoolOff,,Sleep,75,67,74.3,60,75,12,0,0,0,0,0,,72.9,60,0,75.8,0,,,,,
2015-06-19,00:35:00,cool,compressorCoolOff,,Sleep,75,67,74.5,60,75,12,0,0,0,0,0,,73.3,60,0,75.8,0,,,,,
2015-06-19,00:40:00,cool,compressorCoolOff,,Sleep,75,67,74.7,60,75,12,0,0,0,0,0,,73.6,60,0,75.9,0,,,,,
2015-06-19,00:45:00,cool,compressorCoolOff,,Sleep,75,67,74.9,61,75,12,0,0,0,0,0,,73.9,61,0,75.9,0,,,,,
2015-06-19,00:50:00,cool,compressorCoolOff,,Sleep,75,67,75.1,60,75,12,0,0,0,0,0,,74.2,60,0,76.1,0,,,,,
2015-06-19,00:55:00,cool,compressorCoolOff,,Sleep,75,67,75.2,59,75,12,0,0,0,0,0,,74.4,59,0,76.1,0,,,,,
2015-06-19,01:00:00,cool,compressorCoolOff,,Sleep,75,67,75.3,59,75,12,0,0,0,0,0,,74.5,59,0,76.2,0,,,,,
2015-06-19,01:05:00,cool,compressorCoolOff,,Sleep,75,67,75.5,62,75,12,255,0,0,0,255,,74.9,62,0,76.3,0,,,,,
2015-06-19,01:10:00,cool,compressorCoolStage1On,,Sleep,75,67,75.8,65,75,12,300,0,0,0,300,,75.4,65,0,76.3,0,,,,,
2015-06-19,01:15:00,cool,compressorCoolStage1On,,Sleep,75,67,75.5,65,75,12,300,255,0,0,300,,75.1,65,0,76,0,,,,,
2015-06-19,01:20:00,cool,compressorCoolStage2On,,Sleep,75,67,74.8,65,75,12,90,90,0,0,135,,74,65,0,75.8,0,,,,,
2015-06-19,01:25:00,cool,compressorCoolOff,,Sleep,75,67,74,65,75,12,0,0,0,0,0,,72.6,65,0,75.4,0,,,,,
2015-06-19,01:30:00,cool,compressorCoolOff,,Sleep,75,67,73.8,63,75,11,0,0,0,0,0,,72.3,63,0,75.4,0,,,,,
2015-06-19,01:35:00,cool,compressorCoolOff,,Sleep,75,67,74.1,62,75,11,0,0,0,0,0,,72.7,62,0,75.5,0,,,,,
2015-06-19,01:40:00,cool,compressorCoolOff,,Sleep,75,67,74.4,62,75,11,0,0,0,0,0,,73.1,62,0,75.7,0,,,,,
2015-06-19,01:45:00,cool,compressorCoolOff,,Sleep,75,67,74.7,61,75,11,0,0,0,0,0,,73.5,61,0,75.8,0,,,,,
2015-06-19,01:50:00,cool,compressorCoolOff,,Sleep,75,67,74.8,60,75,11,0,0,0,0,0,,73.9,60,0,75.9,0,,,,,
2015-06-19,01:55:00,cool,compressorCoolOff,,Sleep,75,67,75,60,75,11,0,0,0,0,0,,74.1,60,0,75.9,0,,,,,
2015-06-19,02:00:00,cool,compressorCoolOff,,Sleep,75,67,75.2,60,75,11,0,0,0,0,0,,74.4,60,0,76,0,,,,,
2015-06-19,02:05:00,cool,compressorCoolOff,,Sleep,75,67,75.3,60,75,11,0,0,0,0,0,,74.5,60,0,76.1,0,,,,,
2015-06-19,02:10:00,cool,compressorCoolStage1On,,Sleep,75,67,75.6,62,75,11,300,0,0,0,300,,75,62,0,76.3,0,,,,,
2015-06-19,02:15:00,cool,compressorCoolStage1On,,Sleep,75,67,75.8,63,75,11,300,0,0,0,300,,75.4,63,0,76.3,0,,,,,
2015-06-19,02:20:00,cool,compressorCoolStage2On,,Sleep,75,67,75.4,63,75,11,285,285,0,0,300,,74.9,63,0,76,0,,,,,
2015-06-19,02:25:00,cool,compressorCoolOff,,Sleep,75,67,74.6,65,75,11,0,0,0,0,30,,73.6,65,0,75.6,0,,,,,
2015-06-19,02:30:00,cool,compressorCoolOff,,Sleep,75,67,74,64,75.9,11,0,0,0,0,0,,72.5,64,0,75.6,0,,,,,
2015-06-19,02:35:00,cool,compressorCoolOff,,Sleep,75,67,74,63,75.9,11,0,0,0,0,0,,72.5,63,0,75.6,0,,,,,
2015-06-19,02:40:00,cool,compressorCoolOff,,Sleep,75,67,74.2,62,75.9,11,0,0,0,0,0,,72.9,62,0,75.6,0,,,,,
2015-06-19,02:45:00,cool,compressorCoolOff,,Sleep,75,67,74.5,62,75.9,11,0,0,0,0,0,,73.3,62,0,75.8,0,,,,,
2015-06-19,02:50:00,cool,compressorCoolOff,,Sleep,75,67,74.7,62,75.9,11,0,0,0,0,0,,73.6,62,0,75.8,0,,,,,
2015-06-19,02:55:00,cool,compressorCoolOff,,Sleep,75,67,74.8,61,75.9,11,0,0,0,0,0,,73.8,61,0,75.9,0,,,,,
2015-06-19,03:00:00,cool,compressorCoolOff,,Sleep,75,67,74.9,61,75.9,11,0,0,0,0,0,,74,61,0,75.9,0,,,,,
2015-06-19,03:05:00,cool,compressorCoolOff,,Sleep,75,67,75.1,60,75.9,11,0,0,0,0,0,,74.2,60,0,76.1,0,,,,,
2015-06-19,03:10:00,cool,compressorCoolOff,,Sleep,75,67,75.2,60,75.9,11,0,0,0,0,0,,74.3,60,0,76.1,0,,,,,
2015-06-19,03:15:00,cool,compressorCoolOff,,Sleep,75,67,75.3,60,75.9,11,0,0,0,0,0,,74.5,60,0,76.1,0,,,,,
2015-06-19,03:20:00,cool,compressorCoolOff,,Sleep,75,67,75.4,61,75.9,11,0,0,0,0,0,,74.6,61,0,76.3,0,,,,,
2015-06-19,03:25:00,cool,compressorCoolOff,,Sleep,75,67,75.5,61,75.9,11,255,0,0,0,255,,74.8,61,0,76.3,0,,,,,
2015-06-19,03:30:00,cool,compressorCoolStage1On,,Sleep,75,67,75.8,62,75,7,300,0,0,0,300,,75.4,62,0,76.2,0,,,,,
2015-06-19,03:35:00,cool,compressorCoolStage1On,,Sleep,75,67,75.4,63,75,7,300,255,0,0,300,,74.9,63,0,76,0,,,,,
2015-06-19,03:40:00,cool,compressorCoolStage2On,,Sleep,75,67,74.7,64,75,7,75,75,0,0,120,,73.8,64,0,75.7,0,,,,,
2015-06-19,03:45:00,cool,compressorCoolOff,,Sleep,75,67,73.9,64,75,7,0,0,0,0,0,,72.4,64,0,75.5,0,,,,,
2015-06-19,03:50:00,cool,compressorCoolOff,,Sleep,75,67,73.7,63,75,7,0,0,0,0,0,,72.2,63,0,75.4,0,,,,,
2015-06-19,03:55:00,cool,compressorCoolOff,,Sleep,75,67,74,62,75,7,0,0,0,0,0,,72.5,62,0,75.5,0,,,,,
2015-06-19,04:00:00,cool,compressorCoolOff,,Sleep,75,67,74.3,62,75,7,0,0,0,0,0,,72.9,62,0,75.7,0,,,,,
2015-06-19,04:05:00,cool,compressorCoolOff,,Sleep,75,67,74.5,62,75,7,0,0,0,0,0,,73.3,62,0,75.8,0,,,,,
2015-06-19,04:10:00,cool,compressorCoolOff,,Sleep,75,67,74.6,61,75,7,0,0,0,0,0,,73.6,61,0,75.8,0,,,,,
2015-06-19,04:15:00,cool,compressorCoolOff,,Sleep,75,67,74.8,61,75,7,0,0,0,0,0,,73.8,61,0,75.8,0,,,,,
2015-06-19,04:20:00,cool,compressorCoolOff,,Sleep,75,67,74.9,61,75,7,0,0,0,0,0,,74,61,0,75.9,0,,,,,
2015-06-19,04:25:00,cool,compressorCoolOff,,Sleep,75,67,75,61,75,7,0,0,0,0,0,,74.2,61,0,75.9,0,,,,,
2015-06-19,04:30:00,cool,compressorCoolOff,,Sleep,75,67,75.1,61,75,7,0,0,0,0,0,,74.3,61,0,75.9,0,,,,,
2015-06-19,04:35:00,cool,compressorCoolOff,,Sleep,75,67,75.2,61,75,7,0,0,0,0,0,,74.4,61,0,76,0,,,,,
2015-06-19,04:40:00,cool,compressorCoolOff,,Sleep,75,67,75.3,61,75,7,0,0,0,0,0,,74.5,61,0,76.1,0,,,,,
2015-06-19,04:45:00,cool,compressorCoolOff,,Sleep,75,67,75.3,61,75,7,0,0,0,0,0,,74.6,61,0,76.1,0,,,,,
2015-06-19,04:50:00,cool,compressorCoolOff,,Sleep,75,67,75.4,61,75,7,0,0,0,0,0,,74.7,61,0,76.1,0,,,,,
2015-06-19,04:55:00,cool,compressorCoolOff,,Sleep,75,67,75.5,61,75,7,255,0,0,0,255,,74.9,61,0,76.2,0,,,,,
2015-06-19,05:00:00,cool,compressorCoolStage1On,,Sleep,75,67,75.7,62,75,7,300,0,0,0,300,,75.5,62,0,76.1,0,,,,,
2015-06-19,05:05:00,cool,compressorCoolStage1On,,Sleep,75,67,75.4,62,75,7,300,0,0,0,300,,74.9,62,0,75.9,0,,,,,
2015-06-19,05:10:00,cool,compressorCoolStage1On,,Sleep,75,67,74.8,64,75,7,60,0,0,0,105,,73.9,64,0,75.8,0,,,,,
2015-06-19,05:15:00,cool,compressorCoolOff,,Sleep,75,67,74.1,64,75,7,0,0,0,0,0,,72.8,64,0,75.6,0,,,,,
2015-06-19,05:20:00,cool,compressorCoolOff,,Sleep,75,67,74,64,75,7,0,0,0,0,0,,72.5,64,0,75.6,0,,,,,
2015-06-19,05:25:00,cool,compressorCoolOff,,Sleep,74.9,67,74.1,63,75,7,0,0,0,0,0,,72.8,63,1,75.6,0,,,,,
2015-06-19,05:30:00,cool,compressorCoolOff,auto,Sleep,74,67,74.2,62,75,0,0,0,0,0,0,,73.2,62,0,75.6,0,,,,,
2015-06-19,05:35:00,cool,compressorCoolOff,auto,Sleep,74,67,74.3,62,75,0,0,0,0,0,0,,73.5,62,0,75.8,0,,,,,
2015-06-19,05:40:00,cool,compressorCoolOff,auto,Sleep,74,67,74.3,62,75,0,0,0,0,0,0,,73.8,62,1,75.8,0,,,,,
2015-06-19,05:45:00,cool,compressorCoolOff,auto,Sleep,74,67,74.3,62,75,0,0,0,0,0,0,,74,62,0,75.8,0,,,,,
2015-06-19,05:50:00,cool,compressorCoolOff,auto,Sleep,74,67,74.3,62,75,0,0,0,0,0,0,,74.2,62,0,75.8,0,,,,,
2015-06-19,05:55:00,cool,compressorCoolOff,auto,Sleep,74,67,74.3,62,75,0,0,0,0,0,0,,74.3,62,0,75.9,0,,,,,
2015-06-19,06:00:00,cool,compressorCoolOff,auto,Sleep,74,67,74.5,62,75,0,210,0,0,0,210,,74.5,62,0,75.9,0,,,,,
2015-06-19,06:05:00,cool,compressorCoolStage1On,auto,Sleep,74,67,75.2,62,75,0,300,0,0,0,300,,75.2,62,0,75.9,0,,,,,
2015-06-19,06:10:00,cool,compressorCoolStage1On,auto,Sleep,74,67,74.8,62,75,0,300,210,0,0,300,,74.8,62,0,75.7,0,,,,,
2015-06-19,06:15:00,cool,compressorCoolStage2On,auto,Sleep,74,67,74.1,62,75,0,180,180,0,0,225,,73.9,62,0,75.5,0,,,,,
2015-06-19,06:20:00,cool,compressorCoolOff,auto,Sleep,74,67,73.1,64,75,0,0,0,0,0,0,,72.4,64,0,75.2,0,,,,,
2015-06-19,06:25:00,cool,compressorCoolOff,auto,Sleep,74,67,72.9,64,75,0,0,0,0,0,0,,71.8,64,0,75.1,0,,,,,
2015-06-19,06:30:00,cool,compressorCoolOff,auto,Home,74,67,73.3,64,75.9,5,0,0,0,0,0,,72.1,64,0,75.2,0,,,,,
2015-06-19,06:35:00,cool,compressorCoolOff,auto,Home,74,67,73.8,63,75.9,5,0,0,0,0,0,,72.6,63,0,75.3,0,,,,,
2015-06-19,06:40:00,cool,compressorCoolOff,auto,Home,74,67,74.1,62,75.9,5,0,0,0,0,0,,73,62,0,75.4,0,,,,,
2015-06-19,06:45:00,cool,compressorCoolOff,auto,Home,74,67,74.4,62,75.9,5,165,0,0,0,165,,73.4,62,0,75.5,0,,,,,
2015-06-19,06:50:00,cool,compressorCoolStage1On,auto,Home,74,67,74.9,62,75.9,5,300,0,0,0,300,,74.2,62,0,75.6,0,,,,,
2015-06-19,06:55:00,cool,compressorCoolStage1On,auto,Home,74,67,74.7,62,75.9,5,300,165,0,0,300,,74,62,0,75.4,0,,,,,
2015-06-19,07:00:00,cool,compressorCoolStage2On,auto,Home,74,67,74.2,62,75.9,5,210,210,0,0,255,,73.3,62,0,75.1,0,,,,,
2015-06-19,07:05:00,cool,compressorCoolOff,auto,Home,74,67,73.4,63,75.9,5,0,0,0,0,0,,72,63,0,74.8,0,,,,,
2015-06-19,07:10:00,cool,compressorCoolOff,auto,Home,74,67,73.1,64,75.9,5,0,0,0,0,0,,71.4,64,0,74.8,0,,,,,
2015-06-19,07:15:00,cool,compressorCoolOff,auto,Home,74,67,73.2,64,75.9,5,0,0,0,0,0,,71.6,64,0,74.8,0,,,,,
2015-06-19,07:20:00,cool,compressorCoolOff,auto,Home,74,67,73.4,63,75.9,5,0,0,0,0,0,,72.1,63,0,74.8,0,,,,,
2015-06-19,07:25:00,cool,compressorCoolOff,auto,Home,74,67,73.7,63,75.9,5,0,0,0,0,0,,72.6,63,0,74.9,0,,,,,
2015-06-19,07:30:00,cool,compressorCoolOff,auto,Home,74,67,74,62,75.9,0,0,0,0,0,0,,73,62,0,75.1,0,,,,,
2015-06-19,07:35:00,cool,compressorCoolOff,auto,Home,74,67,74.2,62,75.9,0,0,0,0,0,0,,73.3,62,0,75.2,0,,,,,
2015-06-19,07:40:00,cool,compressorCoolOff,auto,Home,74,67,74.4,62,75.9,0,105,0,0,0,105,,73.5,62,0,75.3,0,,,,,
2015-06-19,07:45:00,cool,compressorCoolStage1On,auto,Home,74,67,74.8,61,75.9,0,300,0,0,0,300,,74.2,61,0,75.4,0,,,,,
2015-06-19,07:50:00,cool,compressorCoolStage1On,auto,Home,74,67,74.6,61,75.9,0,300,105,0,0,300,,74.2,61,1,75.2,0,,,,,
2015-06-19,07:55:00,cool,compressorCoolStage2On,auto,Home,74,67,74.2,61,75.9,0,255,255,0,0,300,,73.6,61,0,75,0,,,,,
2015-06-19,08:00:00,cool,compressorCoolOff,auto,Home,74,67,73.2,63,75.9,0,0,0,0,0,0,,72.3,63,0,74.7,0,,,,,
2015-06-19,08:05:00,cool,compressorCoolOff,auto,Home,74,67,72.6,64,75.9,0,0,0,0,0,0,,71.6,64,0,74.6,0,,,,,
2015-06-19,08:10:00,cool,compressorCoolOff,auto,Home,74,67,72.6,63,75.9,0,0,0,0,0,0,,71.9,63,0,74.6,0,,,,,
2015-06-19,08:15:00,cool,compressorCoolOff,auto,Home,74,67,72.7,62,75.9,0,0,0,0,0,0,,72.4,62,0,74.8,0,,,,,
2015-06-19,08:20:00,cool,compressorCoolOff,auto,Home,74,67,72.8,62,75.9,0,0,0,0,0,0,,72.7,62,0,74.8,0,,,,,
2015-06-19,08:25:00,cool,compressorCoolOff,auto,Home,74,67,73,62,75.9,0,0,0,0,0,0,,73,62,1,75,0,,,,,
2015-06-19,08:30:00,cool,compressorCoolOff,auto,Home,74,67,73.3,62,75.9,0,0,0,0,0,0,,73.3,62,0,75,0,,,,,
2015-06-19,08:35:00,cool,compressorCoolOff,auto,Home,74,67,73.5,63,75.9,0,0,0,0,0,0,,73.5,63,0,75.2,0,,,,,
2015-06-19,08:40:00,cool,compressorCoolOff,auto,Home,74,67,73.6,63,75.9,0,0,0,0,0,0,,73.6,63,0,75.2,0,,,,,
2015-06-19,08:45:00,cool,compressorCoolOff,auto,Home,74,67,73.7,63,75.9,0,0,0,0,0,0,,73.7,63,0,75.4,0,,,,,
2015-06-19,08:50:00,cool,compressorCoolOff,auto,Home,74,67,73.8,63,75.9,0,0,0,0,0,0,,73.8,63,0,75.4,0,,,,,
2015-06-19,08:55:00,cool,compressorCoolOff,auto,Home,74,67,74,62,75.9,0,0,0,0,0,0,,73.9,62,0,75.6,0,,,,,
2015-06-19,09:00:00,cool,compressorCoolOff,auto,Home,74,67,74.3,62,75.9,0,60,0,0,0,60,,74,62,0,75.6,0,,,,,
2015-06-19,09:05:00,cool,compressorCoolStage1On,auto,Home,74,67,74.6,61,75.9,0,300,0,0,0,300,,74.2,61,0,75.8,0,,,,,
2015-06-19,09:10:00,cool,compressorCoolStage1On,auto,Home,74,67,74.8,61,75.9,0,300,60,0,0,300,,74.4,61,0,75.7,0,,,,,
2015-06-19,09:15:00,cool,compressorCoolStage2On,auto,Home,74,67,74.8,60,75.9,0,300,300,0,0,300,,74.5,60,1,75.4,0,,,,,
2015-06-19,09:20:00,cool,compressorCoolStage2On,auto,Home,74,67,74.5,60,75.9,0,300,300,0,0,300,,74.1,60,0,75.1,1,,,,,
2015-06-19,09:25:00,cool,compressorCoolStage2On,auto,Home,74,67,74,59,75.9,0,225,225,0,0,270,,73.6,59,0,74.7,1,,,,,
2015-06-19,09:30:00,cool,compressorCoolOff,auto,Home,74,67,73.8,59,72,0,0,0,0,0,0,,73.2,59,0,74.5,0,,,,,
2015-06-19,09:35:00,cool,compressorCoolOff,auto,Home,74,67,73.8,60,72,0,0,0,0,0,0,,73.1,60,0,74.5,0,,,,,
2015-06-19,09:40:00,cool,compressorCoolOff,auto,Home,74,67,73.8,60,72,0,0,0,0,0,0,,73.2,60,0,74.5,0,,,,,
2015-06-19,09:45:00,cool,compressorCoolOff,auto,Home,74,67,73.9,60,72,0,0,0,0,0,0,,73.3,60,0,74.6,0,,,,,
2015-06-19,09:50:00,cool,compressorCoolOff,auto,Home,74,67,74,61,72,0,0,0,0,0,0,,73.3,61,0,74.8,0,,,,,
2015-06-19,09:55:00,cool,compressorCoolOff,auto,Home,74,67,74.2,61,72,0,0,0,0,0,0,,73.4,61,0,74.8,0,,,,,
2015-06-19,10:00:00,cool,compressorCoolOff,auto,Home,74,67,74.2,61,72,0,0,0,0,0,0,,73.5,61,0,75,0,,,,,
2015-06-19,10:05:00,cool,compressorCoolOff,auto,Home,74,67,74.3,61,72,0,0,0,0,0,0,,73.5,61,0,75.1,0,,,,,
2015-06-19,10:10:00,cool,compressorCoolOff,auto,Home,74,67,74.4,62,72,0,0,0,0,0,0,,73.6,62,0,75.2,0,,,,,
2015-06-19,10:15:00,cool,compressorCoolOff,auto,Home,74,67,74.4,62,72,0,180,0,0,0,180,,73.7,62,0,75.3,0,,,,,
2015-06-19,10:20:00,cool,compressorCoolStage1On,auto,Home,74,67,74.7,62,72,0,300,0,0,0,300,,74,62,0,75.4,0,,,,,
2015-06-19,10:25:00,cool,compressorCoolStage1On,auto,Home,74,67,74.7,61,72,0,300,180,0,0,300,,74.2,61,0,75.2,0,,,,,
2015-06-19,10:30:00,cool,compressorCoolStage2On,auto,Home,74,67,74.6,60,73,7,300,300,0,0,300,,74.3,60,0,75,0,,,,,
2015-06-19,10:35:00,cool,compressorCoolStage2On,auto,Home,74,67,74.4,60,73,7,300,300,0,0,300,,74,60,0,74.8,1,,,,,
2015-06-19,10:40:00,cool,compressorCoolStage2On,auto,Home,74,67,74.1,59,73,7,300,300,0,0,300,,73.7,59,0,74.6,1,,,,,
2015-06-19,10:45:00,cool,compressorCoolStage2On,auto,Home,74.6,68.3,73.9,59,73,7,45,45,0,0,90,,73.4,59,1,74.3,0,,,,,
2015-06-19,10:50:00,cool,compressorCoolOff,,Home,75,69,73.7,60,73,7,0,0,0,0,0,,73.2,60,1,74.3,0,,,,,
2015-06-19,10:55:00,cool,compressorCoolOff,,Home,75,69,73.7,60,73,7,0,0,0,0,0,,73.1,60,0,74.3,0,,,,,
2015-06-19,11:00:00,cool,compressorCoolOff,,Home,75,69,73.7,61,73,7,0,0,0,0,0,,73.1,61,0,74.5,1,,,,,
2015-06-19,11:05:00,cool,compressorCoolOff,,Home,75,69,73.9,61,73,7,0,0,0,0,0,,73.1,61,0,74.7,1,,,,,
2015-06-19,11:10:00,cool,compressorCoolOff,,Home,75,69,74,63,73,7,0,0,0,0,0,,73.2,63,0,74.8,1,,,,,
2015-06-19,11:15:00,cool,compressorCoolOff,,Home,75,69,74,63,73,7,0,0,0,0,0,,73.3,63,0,74.8,0,,,,,
2015-06-19,11:20:00,cool,compressorCoolOff,,Home,75,69,74.1,62,73,7,0,0,0,0,0,,73.4,62,0,74.9,0,,,,,
2015-06-19,11:25:00,cool,compressorCoolOff,,Home,75,69,74.2,62,73,7,0,0,0,0,0,,73.5,62,0,75,0,,,,,
2015-06-19,11:30:00,cool,compressorCoolOff,,Home,75,69,74.4,62,73,12,0,0,0,0,0,,73.6,62,0,75.2,0,,,,,
2015-06-19,11:35:00,cool,compressorCoolOff,,Home,75,69,74.6,62,73,12,0,0,0,0,0,,73.7,62,0,75.2,0,,,,,
2015-06-19,11:40:00,cool,compressorCoolOff,,Home,75,69,74.6,62,73,12,0,0,0,0,0,,73.8,62,0,75.2,0,,,,,
2015-06-19,11:45:00,cool,compressorCoolOff,,Home,75,69,74.6,62,73,12,0,0,0,0,0,,73.8,62,0,75.2,0,,,,,
2015-06-19,11:50:00,cool,compressorCoolOff,,Home,75,69,74.5,62,73,12,0,0,0,0,0,,73.9,62,0,75.2,0,,,,,
2015-06-19,11:55:00,cool,compressorCoolOff,,Home,75,69,74.7,62,73,12,0,0,0,0,0,,74,62,0,75.4,0,,,,,
2015-06-19,12:00:00,cool,compressorCoolOff,,Home,75,69,74.7,62,73,12,0,0,0,0,0,,74,62,0,75.4,0,,,,,
2015-06-19,12:05:00,cool,compressorCoolOff,,Home,75,69,74.7,62,73,12,0,0,0,0,0,,74.1,62,0,75.4,0,,,,,
2015-06-19,12:10:00,cool,compressorCoolOff,,Home,75,69,74.7,62,73,12,0,0,0,0,0,,74.1,62,0,75.4,0,,,,,
2015-06-19,12:15:00,cool,compressorCoolOff,,Home,75,69,74.9,62,73,12,0,0,0,0,0,,74.2,62,0,75.6,0,,,,,
2015-06-19,12:20:00,cool,compressorCoolOff,,Home,75,69,74.9,62,73,12,0,0,0,0,0,,74.2,62,0,75.6,0,,,,,
2015-06-19,12:25:00,cool,compressorCoolOff,,Home,75,69,74.9,62,73,12,0,0,0,0,0,,74.3,62,1,75.6,0,,,,,
2015-06-19,12:30:00,cool,compressorCoolOff,,Home,75,69,74.9,62,73.9,20,0,0,0,0,0,,74.3,62,0,75.6,1,,,,,
2015-06-19,12:35:00,cool,compressorCoolOff,,Home,75,69,75,63,73.9,20,0,0,0,0,0,,74.4,63,0,75.7,1,,,,,
2015-06-19,12:40:00,cool,compressorCoolOff,,Home,75,69,75.1,63,73.9,20,0,0,0,0,0,,74.4,63,0,75.8,0,,,,,
2015-06-19,12:45:00,cool,compressorCoolOff,,Home,75,69,75.1,63,73.9,20,0,0,0,0,0,,74.5,63,0,75.8,0,,,,,
2015-06-19,12:50:00,cool,compressorCoolOff,,Home,75,69,75.1,63,73.9,20,0,0,0,0,0,,74.5,63,0,75.8,0,,,,,
2015-06-19,12:55:00,cool,compressorCoolOff,,Home,75,69,75.2,63,73.9,20,0,0,0,0,0,,74.6,63,1,75.9,0,,,,,
2015-06-19,13:00:00,cool,compressorCoolOff,,Home,75,69,75.2,63,73.9,20,0,0,0,0,0,,74.6,63,0,75.9,0,,,,,
2015-06-19,13:05:00,cool,compressorCoolOff,,Home,75,69,75.2,62,73.9,20,0,0,0,0,0,,74.7,62,0,75.9,0,,,,,
2015-06-19,13:10:00,cool,compressorCoolOff,,Home,75,69,75.2,62,73.9,20,0,0,0,0,0,,74.7,62,0,76,0,,,,,
2015-06-19,13:15:00,cool,compressorCoolOff,,Home,75,69,75.2,62,73.9,20,0,0,0,0,0,,74.8,62,0,76.1,0,,,,,
2015-06-19,13:20:00,cool,compressorCoolOff,,Home,75,69,75.2,62,73.9,20,0,0,0,0,0,,74.9,62,0,76.1,0,,,,,
2015-06-19,13:25:00,cool,compressorCoolOff,,Home,75,69,75.3,62,73.9,20,0,0,0,0,0,,74.9,62,0,76.2,0,,,,,
2015-06-19,13:30:00,cool,compressorCoolOff,,Home,75,69,75.4,62,75.9,20,210,0,0,0,210,,75,62,0,76.3,0,,,,,
2015-06-19,13:35:00,cool,compressorCoolStage1On,,Home,75,69,75.6,62,75.9,20,300,0,0,0,300,,75.2,62,1,76.3,0,,,,,
2015-06-19,13:40:00,cool,compressorCoolStage1On,,Home,75,69,75.5,61,75.9,20,300,210,0,0,300,,75.3,61,0,76.1,0,,,,,
2015-06-19,13:45:00,cool,compressorCoolStage2On,,Home,75,69,75.3,61,75.9,20,300,300,0,0,300,,75.1,61,0,75.8,0,,,,,
