#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2019-12-01
#,End,date,2019-12-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2019-12-23,20:05:00,auto,heatOff,Vacation,Sleep,80,54,62.7,48,55.3,0,0,0,0,0,0,,62.8,48,0,,0,62.7,0,64,0,
2019-12-23,20:10:00,auto,heatOff,Vacation,Sleep,80,54,62.7,48,55.3,0,0,0,0,0,0,,62.8,48,0,,0,62.7,0,64,0,
2019-12-23,20:15:00,auto,heatOff,Vacation,Sleep,80,54,62.7,48,55.3,0,0,0,0,0,0,,62.8,48,0,,0,62.7,0,63.9,0,
2019-12-23,20:20:00,auto,heatOff,Vacation,Sleep,80,54,62.6,48,55.3,0,0,0,0,0,0,,62.8,48,0,,0,62.6,0,63.8,0,
2019-12-23,20:25:00,auto,heatOff,Vacation,Sleep,80,54,62.6,48,55.3,0,0,0,0,0,0,,62.7,48,0,,0,62.6,0,63.8,0,
2019-12-23,20:30:00,auto,heatOff,Vacation,Sleep,80,54,62.6,48,54.3,0,0,0,0,0,0,,62.7,48,0,,0,62.6,0,63.7,0,
2019-12-23,20:35:00,auto,heatOff,Vacation,Sleep,80,54,62.6,48,54.3,0,0,0,0,0,0,,62.8,48,0,,0,62.6,0,63.6,0,
2019-12-23,20:40:00,auto,heatOff,Vacation,Sleep,80,54,62.6,48,54.3,0,0,0,0,0,0,,62.7,48,0,,0,62.6,0,63.6,0,
2019-12-23,20:45:00,auto,heatOff,Vacation,Sleep,80,54,62.6,48,54.3,0,0,0,0,0,0,,62.7,48,0,,0,62.6,0,63.6,0,
2019-12-23,20:50:00,auto,heatOff,Vacation,Sleep,80,54,62.6,48,54.3,0,0,0,0,0,0,,62.7,48,0,,0,62.6,0,63.6,0,
2019-12-23,20:55:00,auto,heatOff,Vacation,Sleep,80,54,62.6,48,54.3,0,0,0,0,0,0,,62.6,48,0,,0,62.6,0,63.5,0,
2019-12-23,21:00:00,auto,heatOff,Vacation,Sleep,80,54,62.6,48,51.9,0,0,0,0,0,0,,62.6,48,0,,0,62.6,0,63.5,0,
2019-12-23,21:05:00,auto,heatOff,Vacation,Sleep,80,54,62.6,48,51.9,0,0,0,0,0,0,,62.6,48,0,,0,62.6,0,63.5,0,
2019-12-23,21:10:00,auto,heatOff,Vacation,Sleep,80,54,62.5,48,51.9,0,0,0,0,0,0,,62.6,48,0,,0,62.5,0,63.5,0,
2019-12-23,21:15:00,auto,heatOff,Vacation,Sleep,80,54,62.4,48,51.9,0,0,0,0,0,0,,62.5,48,0,,0,62.4,0,63.3,0,
2019-12-23,21:20:00,auto,heatOff,Vacation,Sleep,80,54,62.4,48,51.9,0,0,0,0,0,0,,62.5,48,0,,0,62.4,0,63.3,0,
2019-12-23,21:25:00,auto,heatOff,Vacation,Sleep,80,54,62.4,48,51.9,0,0,0,0,0,0,,62.4,48,0,,0,62.4,0,63.3,0,
2019-12-23,21:30:00,auto,heatOff,Vacation,Sleep,80,54,62.4,48,51.1,0,0,0,0,0,0,,62.4,48,0,,0,62.4,0,63.3,0,
2019-12-23,21:35:00,auto,heatOff,Vacation,Sleep,80,54,62.4,48,51.1,0,0,0,0,0,0,,62.4,48,0,,0,62.4,0,63.1,0,
2019-12-23,21:40:00,auto,heatOff,Vacation,Sleep,80,54,62.4,48,51.1,0,0,0,0,0,0,,62.3,48,0,,0,62.4,0,63.1,0,
2019-12-23,21:45:00,auto,heatOff,Vacation,Sleep,80,54,62.4,48,51.1,0,0,0,0,0,0,,62.3,48,0,,0,62.4,0,63,0,
2019-12-23,21:50:00,auto,heatOff,Vacation,Sleep,80,54,62.3,48,51.1,0,0,0,0,0,0,,62.2,48,0,,0,62.3,0,62.9,0,
2019-12-23,21:55:00,auto,heatOff,Vacation,Sleep,80,54,62.2,48,51.1,0,0,0,0,0,0,,62.2,48,0,,0,62.2,0,62.9,0,
2019-12-23,22:00:00,auto,heatOff,Vacation,Sleep,80,54,62.2,48,50.3,0,0,0,0,0,0,,62.1,48,0,,0,62.2,0,62.8,0,
2019-12-23,22:05:00,auto,heatOff,Vacation,Sleep,80,54,62.2,48,50.3,0,0,0,0,0,0,,62.1,48,0,,0,62.2,0,62.7,0,
2019-12-23,22:10:00,auto,heatOff,Vacation,Sleep,80,54,62.2,48,50.3,0,0,0,0,0,0,,62.1,48,0,,0,62.2,0,62.7,0,
2019-12-23,22:15:00,auto,heatOff,Vacation,Sleep,80,54,62.2,48,50.3,0,0,0,0,0,0,,62,48,0,,0,62.2,0,62.6,0,
2019-12-23,22:20:00,auto,heatOff,Vacation,Sleep,80,54,62.1,48,50.3,0,0,0,0,0,0,,62,48,0,,0,62.1,0,62.6,0,
2019-12-23,22:25:00,auto,heatOff,Vacation,Sleep,80,54,62,48,50.3,0,0,0,0,0,0,,61.9,48,0,,0,62,0,62.6,0,
2019-12-23,22:30:00,auto,heatOff,Vacation,Sleep,80,54,62,48,49.5,0,0,0,0,0,0,,61.9,48,0,,0,62,0,62.6,0,
2019-12-23,22:35:00,auto,heatOff,Vacation,Sleep,80,54,62,48,49.5,0,0,0,0,0,0,,61.8,48,0,,0,62,0,62.6,0,
2019-12-23,22:40:00,auto,heatOff,Vacation,Sleep,80,54,62,48,49.5,0,0,0,0,0,0,,61.8,48,0,,0,62,0,62.4,0,
2019-12-23,22:45:00,auto,heatOff,Vacation,Sleep,80,54,62,48,49.5,0,0,0,0,0,0,,61.7,48,0,,0,62,0,62.4,0,
2019-12-23,22:50:00,auto,heatOff,Vacation,Sleep,80,54,61.9,48,49.5,0,0,0,0,0,0,,61.7,48,0,,0,61.9,0,62.4,0,
2019-12-23,22:55:00,auto,heatOff,Vacation,Sleep,80,54,61.8,48,49.5,0,0,0,0,0,0,,61.6,48,0,,0,61.8,0,62.2,0,
2019-12-23,23:00:00,auto,heatOff,Vacation,Sleep,80,54,61.8,48,47.5,0,0,0,0,0,0,,61.6,48,0,,0,61.8,0,62.2,0,
2019-12-23,23:05:00,auto,heatOff,Vacation,Sleep,80,54,61.8,48,47.5,0,0,0,0,0,0,,61.5,48,0,,0,61.8,0,62.2,0,
2019-12-23,23:10:00,auto,heatOff,Vacation,Sleep,80,54,61.8,48,47.5,0,0,0,0,0,0,,61.5,48,0,,0,61.8,0,62.2,0,
2019-12-23,23:15:00,auto,heatOff,Vacation,Sleep,80,54,61.8,48,47.5,0,0,0,0,0,0,,61.5,48,0,,0,61.8,0,62.1,0,
2019-12-23,23:20:00,auto,heatOff,Vacation,Sleep,80,54,61.7,48,47.5,0,0,0,0,0,0,,61.4,48,0,,0,61.7,0,62,0,
2019-12-23,23:25:00,auto,heatOff,Vacation,Sleep,80,54,61.7,48,47.5,0,0,0,0,0,0,,61.3,48,0,,0,61.7,0,61.9,0,
2019-12-23,23:30:00,auto,heatOff,Vacation,Sleep,80,54,61.7,48,46.9,0,0,0,0,0,0,,61.3,48,0,,0,61.7,0,61.8,0,
2019-12-23,23:35:00,auto,heatOff,Vacation,Sleep,80,54,61.7,48,46.9,0,0,0,0,0,0,,61.2,48,0,,0,61.7,0,61.8,0,
2019-12-23,23:40:00,auto,heatOff,Vacation,Sleep,80,54,61.7,48,46.9,0,0,0,0,0,0,,61.2,48,0,,0,61.7,0,61.8,0,
2019-12-23,23:45:00,auto,heatOff,Vacation,Sleep,80,54,61.5,48,46.9,0,0,0,0,0,0,,61.2,48,0,,0,61.5,0,61.7,0,
2019-12-23,23:50:00,auto,heatOff,Vacation,Sleep,80,54,61.5,48,46.9,0,0,0,0,0,0,,61.1,48,0,,0,61.5,0,61.7,0,
2019-12-23,23:55:00,auto,heatOff,Vacation,Sleep,80,54,61.5,48,46.9,0,0,0,0,0,0,,61.1,48,0,,0,61.5,0,61.6,0,
2019-12-24,00:00:00,auto,heatOff,Vacation,Sleep,80,54,61.5,48,47.8,0,0,0,0,0,0,,61.1,48,0,,0,61.5,0,61.5,0,
2019-12-24,00:05:00,auto,heatOff,Vacation,Sleep,80,54,61.5,48,47.8,0,0,0,0,0,0,,61,48,0,,0,61.5,0,61.5,0,
2019-12-24,00:10:00,auto,heatOff,Vacation,Sleep,80,54,61.5,48,47.8,0,0,0,0,0,0,,61,48,0,,0,61.5,0,61.5,0,
2019-12-24,00:15:00,auto,heatOff,Vacation,Sleep,80,54,61.3,48,47.8,0,0,0,0,0,0,,61,48,0,,0,61.3,0,61.5,0,
2019-12-24,00:20:00,auto,heatOff,Vacation,Sleep,80,54,61.3,48,47.8,0,0,0,0,0,0,,60.9,48,0,,0,61.3,0,61.3,0,
2019-12-24,00:25:00,auto,heatOff,Vacation,Sleep,80,54,61.3,48,47.8,0,0,0,0,0,0,,60.9,48,0,,0,61.3,0,61.3,0,
2019-12-24,00:30:00,auto,heatOff,Vacation,Sleep,80,54,61.3,48,47.4,0,0,0,0,0,0,,60.8,48,0,,0,61.3,0,61.1,0,
2019-12-24,00:35:00,auto,heatOff,Vacation,Sleep,80,54,61.1,48,47.4,0,0,0,0,0,0,,60.7,48,0,,0,61.1,0,61.1,0,
2019-12-24,00:40:00,auto,heatOff,Vacation,Sleep,80,54,61.1,48,47.4,0,0,0,0,0,0,,60.7,48,0,,0,61.1,0,61.1,0,
2019-12-24,00:45:00,auto,heatOff,Vacation,Sleep,80,54,61.1,48,47.4,0,0,0,0,0,0,,60.6,48,0,,0,61.1,0,61.1,0,
2019-12-24,00:50:00,auto,heatOff,Vacation,Sleep,80,54,61.1,48,47.4,0,0,0,0,0,0,,60.6,48,0,,0,61.1,0,61,0,
2019-12-24,00:55:00,auto,heatOff,Vacation,Sleep,80,54,61.1,48,47.4,0,0,0,0,0,0,,60.6,48,0,,0,61.1,0,60.9,0,
2019-12-24,01:00:00,auto,heatOff,Vacation,Sleep,80,54,61.1,48,41.3,0,0,0,0,0,0,,60.5,48,0,,0,61.1,0,60.8,0,
2019-12-24,01:05:00,auto,heatOff,Vacation,Sleep,80,54,60.9,48,41.3,0,0,0,0,0,0,,60.5,48,0,,0,60.9,0,60.8,0,
2019-12-24,01:10:00,auto,heatOff,Vacation,Sleep,80,54,60.9,48,41.3,0,0,0,0,0,0,,60.4,48,0,,0,60.9,0,60.8,0,
2019-12-24,01:15:00,auto,heatOff,Vacation,Sleep,80,54,60.9,48,41.3,0,0,0,0,0,0,,60.4,48,0,,0,60.9,0,60.8,0,
2019-12-24,01:20:00,auto,heatOff,Vacation,Sleep,80,54,60.9,48,41.3,0,0,0,0,0,0,,60.4,48,0,,0,60.9,0,60.8,0,
2019-12-24,01:25:00,auto,heatOff,Vacation,Sleep,80,54,60.8,48,41.3,0,0,0,0,0,0,,60.3,48,0,,0,60.8,0,60.7,0,
2019-12-24,01:30:00,auto,heatOff,Vacation,Sleep,80,54,60.8,48,40.6,0,0,0,0,0,0,,60.2,48,0,,0,60.8,0,60.6,0,
2019-12-24,01:35:00,auto,heatOff,Vacation,Sleep,80,54,60.8,48,40.6,0,0,0,0,0,0,,60.2,48,0,,0,60.8,0,60.6,0,
2019-12-24,01:40:00,auto,heatOff,Vacation,Sleep,80,54,60.8,48,40.6,0,0,0,0,0,0,,60.2,48,0,,0,60.8,0,60.5,0,
2019-12-24,01:45:00,auto,heatOff,Vacation,Sleep,80,54,60.7,48,40.6,0,0,0,0,0,0,,60.1,48,0,,0,60.7,0,60.4,0,
2019-12-24,01:50:00,auto,heatOff,Vacation,Sleep,80,54,60.6,48,40.6,0,0,0,0,0,0,,60.1,48,0,,0,60.6,0,60.4,0,
2019-12-24,01:55:00,auto,heatOff,Vacation,Sleep,80,54,60.6,48,40.6,0,0,0,0,0,0,,60.1,48,0,,0,60.6,0,60.4,0,
2019-12-24,02:00:00,auto,heatOff,Vacation,Sleep,80,54,60.6,48,42,0,0,0,0,0,0,,60,48,0,,0,60.6,0,60.2,0,
2019-12-24,02:05:00,auto,heatOff,Vacation,Sleep,80,54,60.5,48,42,0,0,0,0,0,0,,60,48,0,,0,60.5,0,60.2,0,
2019-12-24,02:10:00,auto,heatOff,Vacation,Sleep,80,54,60.4,48,42,0,0,0,0,0,0,,59.9,48,0,,0,60.4,0,60.2,0,
2019-12-24,02:15:00,auto,heatOff,Vacation,Sleep,80,54,60.4,48,42,0,0,0,0,0,0,,59.8,48,0,,0,60.4,0,60.2,0,
2019-12-24,02:20:00,auto,heatOff,Vacation,Sleep,80,54,60.4,48,42,0,0,0,0,0,0,,59.8,48,0,,0,60.4,0,60,0,
2019-12-24,02:25:00,auto,heatOff,Vacation,Sleep,80,54,60.4,48,42,0,0,0,0,0,0,,59.8,48,0,,0,60.4,0,60,0,
2019-12-24,02:30:00,auto,heatOff,Vacation,Sleep,80,54,60.3,48,41.6,0,0,0,0,0,0,,59.7,48,0,,0,60.3,0,60,0,
2019-12-24,02:35:00,auto,heatOff,Vacation,Sleep,80,54,60.2,48,41.6,0,0,0,0,0,0,,59.7,48,0,,0,60.2,0,59.9,0,
2019-12-24,02:40:00,auto,heatOff,Vacation,Sleep,80,54,60.2,48,41.6,0,0,0,0,0,0,,59.7,48,0,,0,60.2,0,59.9,0,
2019-12-24,02:45:00,auto,heatOff,Vacation,Sleep,80,54,60.2,48,41.6,0,0,0,0,0,0,,59.6,48,0,,0,60.2,0,59.9,0,
2019-12-24,02:50:00,auto,heatOff,Vacation,Sleep,80,54,60.2,48,41.6,0,0,0,0,0,0,,59.5,48,0,,0,60.2,0,59.8,0,
2019-12-24,02:55:00,auto,heatOff,Vacation,Sleep,80,54,60.1,48,41.6,0,0,0,0,0,0,,59.5,48,0,,0,60.1,0,59.7,0,
2019-12-24,03:00:00,auto,heatOff,Vacation,Sleep,80,54,60,48,43,0,0,0,0,0,0,,59.5,48,0,,0,60,0,59.7,0,
2019-12-24,03:05:00,auto,heatOff,Vacation,Sleep,80,54,60,48,43,0,0,0,0,0,0,,59.4,48,0,,0,60,0,59.7,0,
2019-12-24,03:10:00,auto,heatOff,Vacation,Sleep,80,54,60,48,43,0,0,0,0,0,0,,59.4,48,0,,0,60,0,59.6,0,
2019-12-24,03:15:00,auto,heatOff,Vacation,Sleep,80,54,59.9,48,43,0,0,0,0,0,0,,59.3,48,0,,0,59.9,0,59.5,0,
2019-12-24,03:20:00,auto,heatOff,Vacation,Sleep,80,54,59.9,48,43,0,0,0,0,0,0,,59.3,48,0,,0,59.9,0,59.5,0,
2019-12-24,03:25:00,auto,heatOff,Vacation,Sleep,80,54,59.9,48,43,0,0,0,0,0,0,,59.2,48,0,,0,59.9,0,59.3,0,
2019-12-24,03:30:00,auto,heatOff,Vacation,Sleep,80,54,59.9,48,42.6,0,0,0,0,0,0,,59.2,48,0,,0,59.9,0,59.3,0,
2019-12-24,03:35:00,auto,heatOff,Vacation,Sleep,80,54,59.8,48,42.6,0,0,0,0,0,0,,59.2,48,0,,0,59.8,0,59.3,0,
2019-12-24,03:40:00,auto,heatOff,Vacation,Sleep,80,54,59.7,48,42.6,0,0,0,0,0,0,,59.1,48,0,,0,59.7,0,59.3,0,
2019-12-24,03:45:00,auto,heatOff,Vacation,Sleep,80,54,59.7,48,42.6,0,0,0,0,0,0,,59,48,0,,0,59.7,0,59.3,0,
2019-12-24,03:50:00,auto,heatOff,Vacation,Sleep,80,54,59.7,48,42.6,0,0,0,0,0,0,,59,48,0,,0,59.7,0,59.2,0,
2019-12-24,03:55:00,auto,heatOff,Vacation,Sleep,80,54,59.7,48,42.6,0,0,0,0,0,0,,59,48,0,,0,59.7,0,59.1,0,
2019-12-24,04:00:00,auto,heatOff,Vacation,Sleep,80,54,59.7,48,37.7,0,0,0,0,0,0,,58.9,48,0,,0,59.7,0,59,0,
2019-12-24,04:05:00,auto,heatOff,Vacation,Sleep,80,54,59.6,48,37.7,0,0,0,0,0,0,,58.9,48,0,,0,59.6,0,59,0,
2019-12-24,04:10:00,auto,heatOff,Vacation,Sleep,80,54,59.5,48,37.7,0,0,0,0,0,0,,58.8,48,0,,0,59.5,0,59,0,
2019-12-24,04:15:00,auto,heatOff,Vacation,Sleep,80,54,59.4,47,37.7,0,0,0,0,0,0,,58.8,47,0,,0,59.4,0,59,0,
2019-12-24,04:20:00,auto,heatOff,Vacation,Sleep,80,54,59.3,47,37.7,0,0,0,0,0,0,,58.7,47,0,,0,59.3,0,59,0,
2019-12-24,04:25:00,auto,heatOff,Vacation,Sleep,80,54,59.3,47,37.7,0,0,0,0,0,0,,58.7,47,0,,0,59.3,0,58.9,0,
2019-12-24,04:30:00,auto,heatOff,Vacation,Sleep,80,54,59.3,47,37.2,0,0,0,0,0,0,,58.7,47,0,,0,59.3,0,58.8,0,
2019-12-24,04:35:00,auto,heatOff,Vacation,Sleep,80,54,59.3,47,37.2,0,0,0,0,0,0,,58.6,47,0,,0,59.3,0,58.8,0,
2019-12-24,04:40:00,auto,heatOff,Vacation,Sleep,80,54,59.2,47,37.2,0,0,0,0,0,0,,58.6,47,0,,0,59.2,0,58.7,0,
2019-12-24,04:45:00,auto,heatOff,Vacation,Sleep,80,54,59.2,47,37.2,0,0,0,0,0,0,,58.5,47,0,,0,59.2,0,58.6,0,
2019-12-24,04:50:00,auto,heatOff,Vacation,Sleep,80,54,59.2,47,37.2,0,0,0,0,0,0,,58.5,47,0,,0,59.2,0,58.6,0,
2019-12-24,04:55:00,auto,heatOff,Vacation,Sleep,80,54,59.2,47,37.2,0,0,0,0,0,0,,58.5,47,0,,0,59.2,0,58.6,0,
2019-12-24,05:00:00,auto,heatOff,Vacation,Sleep,80,54,59.1,47,36.1,0,0,0,0,0,0,,58.4,47,0,,0,59.1,0,58.4,0,
2019-12-24,05:05:00,auto,heatOff,Vacation,Sleep,80,54,59,47,36.1,0,0,0,0,0,0,,58.4,47,0,,0,59,0,58.4,0,
2019-12-24,05:10:00,auto,heatOff,Vacation,Sleep,80,54,59,47,36.1,0,0,0,0,0,0,,58.3,47,0,,0,59,0,58.4,0,
2019-12-24,05:15:00,auto,heatOff,Vacation,Sleep,80,54,59,47,36.1,0,0,0,0,0,0,,58.3,47,0,,0,59,0,58.3,0,
2019-12-24,05:20:00,auto,heatOff,Vacation,Sleep,80,54,59,47,36.1,0,0,0,0,0,0,,58.3,47,0,,0,59,0,58.3,0,
2019-12-24,05:25:00,auto,heatOff,Vacation,Sleep,80,54,58.9,47,36.1,0,0,0,0,0,0,,58.2,47,0,,0,58.9,0,58.3,0,
2019-12-24,05:30:00,auto,heatOff,Vacation,Sleep,80,54,58.8,47,36,0,0,0,0,0,0,,58.2,47,0,,0,58.8,0,58.3,0,
2019-12-24,05:35:00,auto,heatOff,Vacation,Sleep,80,54,58.8,47,36,0,0,0,0,0,0,,58.1,47,0,,0,58.8,0,58.2,0,
2019-12-24,05:40:00,auto,heatOff,Vacation,Sleep,80,54,58.8,47,36,0,0,0,0,0,0,,58.1,47,0,,0,58.8,0,58.1,0,
2019-12-24,05:45:00,auto,heatOff,Vacation,Sleep,80,54,58.8,47,36,0,0,0,0,0,0,,58,47,0,,0,58.8,0,58.1,0,
2019-12-24,05:50:00,auto,heatOff,Vacation,Sleep,80,54,58.6,47,36,0,0,0,0,0,0,,58,47,0,,0,58.6,0,58,0,
2019-12-24,05:55:00,auto,heatOff,Vacation,Sleep,80,54,58.6,47,36,0,0,0,0,0,0,,57.9,47,0,,0,58.6,0,57.9,0,
2019-12-24,06:00:00,auto,heatOff,Vacation,Sleep,80,54,58.6,47,39.6,0,0,0,0,0,0,,57.9,47,0,,0,58.6,0,57.9,0,
2019-12-24,06:05:00,auto,heatOff,Vacation,Sleep,80,54,58.6,47,39.6,0,0,0,0,0,0,,57.9,47,0,,0,58.6,0,57.9,0,
2019-12-24,06:10:00,auto,heatOff,Vacation,Sleep,80,54,58.4,47,39.6,0,0,0,0,0,0,,57.8,47,0,,0,58.4,0,57.9,0,
2019-12-24,06:15:00,auto,heatOff,Vacation,Sleep,80,54,58.4,47,39.6,0,0,0,0,0,0,,57.8,47,0,,0,58.4,0,57.7,0,
2019-12-24,06:20:00,auto,heatOff,Vacation,Sleep,80,54,58.4,47,39.6,0,0,0,0,0,0,,57.8,47,0,,0,58.4,0,57.7,0,
2019-12-24,06:25:00,auto,heatOff,Vacation,Sleep,80,54,58.4,47,39.6,0,0,0,0,0,0,,57.7,47,0,,0,58.4,0,57.7,0,
2019-12-24,06:30:00,auto,heatOff,Vacation,Home,80,54,58.3,47,39.7,0,0,0,0,0,0,,57.7,47,0,,0,58.3,0,57.5,0,
2019-12-24,06:35:00,auto,heatOff,Vacation,Home,80,54,58.3,47,39.7,0,0,0,0,0,0,,57.7,47,0,,0,58.3,0,57.5,0,
2019-12-24,06:40:00,auto,heatOff,Vacation,Home,80,54,58.3,47,39.7,0,0,0,0,0,0,,57.6,47,0,,0,58.3,0,57.5,0,
2019-12-24,06:45:00,auto,heatOff,Vacation,Home,80,54,58.3,47,39.7,0,0,0,0,0,0,,57.6,47,0,,0,58.3,0,57.5,0,
2019-12-24,06:50:00,auto,heatOff,Vacation,Home,80,54,58.1,47,39.7,0,0,0,0,0,0,,57.5,47,0,,0,58.1,0,57.4,0,
2019-12-24,06:55:00,auto,heatOff,Vacation,Home,80,54,58.1,47,39.7,0,0,0,0,0,0,,57.5,47,0,,0,58.1,0,57.4,0,
2019-12-24,07:00:00,auto,heatOff,Vacation,Home,80,54,58.1,47,38.6,0,0,0,0,0,0,,57.5,47,0,,0,58.1,0,57.4,0,
2019-12-24,07:05:00,auto,heatOff,Vacation,Home,80,54,58.1,47,38.6,0,0,0,0,0,0,,57.4,47,0,,0,58.1,0,57.4,0,
2019-12-24,07:10:00,auto,heatOff,Vacation,Home,80,54,58.1,47,38.6,0,0,0,0,0,0,,57.4,47,0,,0,58.1,0,57.3,0,
2019-12-24,07:15:00,auto,heatOff,Vacation,Home,80,54,57.9,47,38.6,0,0,0,0,0,0,,57.3,47,0,,0,57.9,0,57.2,0,
2019-12-24,07:20:00,auto,heatOff,Vacation,Home,80,54,57.9,47,38.6,0,0,0,0,0,0,,57.3,47,0,,0,57.9,0,57.2,0,
2019-12-24,07:25:00,auto,heatOff,Vacation,Home,80,54,57.9,47,38.6,0,0,0,0,0,0,,57.2,47,0,,0,57.9,0,57.2,0,
2019-12-24,07:30:00,auto,heatOff,Vacation,Home,80,54,57.9,47,39.2,0,0,0,0,0,0,,57.2,47,0,,0,57.9,0,57.1,0,
2019-12-24,07:35:00,auto,heatOff,Vacation,Home,80,54,57.7,47,39.2,0,0,0,0,0,0,,57.2,47,0,,0,57.7,0,57,0,
2019-12-24,07:40:00,auto,heatOff,Vacation,Home,80,54,57.7,47,39.2,0,0,0,0,0,0,,57.1,47,0,,0,57.7,0,57,0,
2019-12-24,07:45:00,auto,heatOff,Vacation,Home,80,54,57.7,47,39.2,0,0,0,0,0,0,,57.1,47,0,,0,57.7,0,56.9,0,
2019-12-24,07:50:00,auto,heatOff,Vacation,Home,80,54,57.6,47,39.2,0,0,0,0,0,0,,57.1,47,0,,0,57.6,0,56.8,0,
2019-12-24,07:55:00,auto,heatOff,Vacation,Home,80,54,57.5,47,39.2,0,0,0,0,0,0,,57.1,47,0,,0,57.5,0,56.8,0,
2019-12-24,08:00:00,auto,heatOff,Vacation,Home,80,54,57.5,47,39.2,0,0,0,0,0,0,,57.1,47,0,,0,57.5,0,56.8,0,
2019-12-24,08:05:00,auto,heatOff,Vacation,Home,80,54,57.5,47,39.2,0,0,0,0,0,0,,57,47,0,,0,57.5,0,56.8,0,
2019-12-24,08:10:00,auto,heatOff,Vacation,Home,80,54,57.5,47,39.2,0,0,0,0,0,0,,57,47,0,,0,57.5,0,56.8,0,
2019-12-24,08:15:00,auto,heatOff,Vacation,Home,80,54,57.4,47,39.2,0,0,0,0,0,0,,57,47,0,,0,57.4,0,56.8,0,
2019-12-24,08:20:00,auto,heatOff,Vacation,Home,80,54,57.4,47,39.2,0,0,0,0,0,0,,57,47,0,,0,57.4,0,56.6,0,
2019-12-24,08:25:00,auto,heatOff,Vacation,Home,80,54,57.4,47,39.2,0,0,0,0,0,0,,57,47,0,,0,57.4,0,56.6,0,
2019-12-24,08:30:00,auto,heatOff,Vacation,Home,80,54,57.4,47,41,0,0,0,0,0,0,,57,47,0,,0,57.4,0,56.6,0,
2019-12-24,08:35:00,auto,heatOff,Vacation,Home,80,54,57.4,47,41,0,0,0,0,0,0,,57,47,0,,0,57.4,0,56.5,0,
2019-12-24,08:40:00,auto,heatOff,Vacation,Home,80,54,57.3,47,41,0,0,0,0,0,0,,57,47,0,,0,57.3,0,56.5,0,
2019-12-24,08:45:00,auto,heatOff,Vacation,Home,80,54,57.2,47,41,0,0,0,0,0,0,,57,47,0,,0,57.2,0,56.5,0,
2019-12-24,08:50:00,auto,heatOff,Vacation,Home,80,54,57.2,47,41,0,0,0,0,0,0,,57,47,0,,0,57.2,0,56.5,0,
2019-12-24,08:55:00,auto,heatOff,Vacation,Home,80,54,57.2,47,41,0,0,0,0,0,0,,57,47,0,,0,57.2,0,56.5,0,
2019-12-24,09:00:00,auto,heatOff,Vacation,Home,80,54,57.2,47,41.4,0,0,0,0,0,0,,57,47,0,,0,57.2,0,56.5,0,
2019-12-24,09:05:00,auto,heatOff,Vacation,Home,80,54,57.2,47,41.4,0,0,0,0,0,0,,57,47,0,,0,57.2,0,56.5,0,
2019-12-24,09:10:00,auto,heatOff,Vacation,Home,80,54,57,47,41.4,0,0,0,0,0,0,,57,47,0,,0,57,0,56.5,0,
2019-12-24,09:15:00,auto,heatOff,Vacation,Home,80,54,57,47,41.4,0,0,0,0,0,0,,57,47,0,,0,57,0,56.5,0,
2019-12-24,09:20:00,auto,heatOff,Vacation,Home,80,54,57,47,41.4,0,0,0,0,0,0,,57,47,0,,0,57,0,56.5,0,
2019-12-24,09:25:00,auto,heatOff,Vacation,Home,80,54,57,47,41.4,0,0,0,0,0,0,,57.1,47,0,,0,57,0,56.5,0,
2019-12-24,09:30:00,auto,heatOff,Vacation,Home,80,54,57,47,45,0,0,0,0,0,0,,57.1,47,0,,0,57,0,56.5,0,
2019-12-24,09:35:00,auto,heatOff,Vacation,Home,80,54,57,47,45,0,0,0,0,0,0,,57.1,47,0,,0,57,0,56.5,0,
2019-12-24,09:40:00,auto,heatOff,Vacation,Home,80,54,57,47,45,0,0,0,0,0,0,,57.1,47,0,,0,57,0,56.5,0,
2019-12-24,09:45:00,auto,heatOff,Vacation,Home,80,54,57,47,45,0,0,0,0,0,0,,57.1,47,0,,0,57,0,56.5,0,
2019-12-24,09:50:00,auto,heatOff,Vacation,Home,80,54,56.8,47,45,0,0,0,0,0,0,,57.1,47,0,,0,56.8,0,56.5,0,
2019-12-24,09:55:00,auto,heatOff,Vacation,Home,80,54,56.8,47,45,0,0,0,0,0,0,,57.1,47,0,,0,56.8,0,56.5,0,
2019-12-24,10:00:00,auto,heatOff,Vacation,Home,80,54,56.8,47,54.4,0,0,0,0,0,0,,57.2,47,0,,0,56.8,0,56.5,0,
2019-12-24,10:05:00,auto,heatOff,Vacation,Home,80,54,56.8,47,54.4,0,0,0,0,0,0,,57.2,47,0,,0,56.8,0,56.5,0,
2019-12-24,10:10:00,auto,heatOff,Vacation,Home,80,54,56.8,46,54.4,0,0,0,0,0,0,,57.2,46,0,,0,56.8,0,56.5,0,
2019-12-24,10:15:00,auto,heatOff,Vacation,Home,80,54,56.8,46,54.4,0,0,0,0,0,0,,57.2,46,0,,0,56.8,0,56.5,0,
