#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2022-02-01
#,End,date,2022-02-28

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2022-02-05,14:10:00,auto,heatOff,,Home,74,66,66.7,36,48.3,0,0,0,0,0,0,,67.2,36,0,65,1,69.4,0,68.8,1,
2022-02-05,14:15:00,auto,heatOff,,Home,74,66,66.7,36,48.3,0,0,0,0,0,0,,67.2,36,0,64.6,0,69.3,0,68.7,0,
2022-02-05,14:20:00,auto,heatOff,,Home,74,66,66.7,37,48.3,0,0,0,0,0,0,,67.1,37,0,64.3,0,69.2,0,68.7,0,
2022-02-05,14:25:00,auto,heatOff,,Home,74,66,66.6,37,48.3,0,0,0,0,0,0,,67,37,1,64.1,1,69.1,0,68.7,1,
2022-02-05,14:30:00,auto,heatOff,,Home,74,66,66.4,38,49.3,0,0,0,0,0,0,,66.9,38,0,63.9,1,69,0,68.7,1,
2022-02-05,14:35:00,auto,heatOff,,Home,74,66,66.3,39,49.3,0,0,0,0,0,0,,66.9,39,0,63.8,0,68.9,0,68.7,0,
2022-02-05,14:40:00,auto,heatOff,,Home,74,66,66,38,49.3,0,0,0,0,0,0,,66.9,38,0,63.8,0,68.9,0,68.7,0,
2022-02-05,14:45:00,auto,heatOff,,Home,74,66,65.7,38,49.3,0,0,0,90,0,0,,66.8,38,1,63.7,0,68.8,0,68.7,1,
2022-02-05,14:50:00,auto,heatStage1On,,Home,74,66,65.3,37,49.3,0,0,0,210,0,45,,67.3,37,0,63.7,0,68.7,0,68.9,1,
2022-02-05,14:55:00,auto,heatOff,,Home,74,66,65.7,36,49.3,0,0,0,135,0,0,,67.9,36,0,64.6,1,68.9,0,69.1,0,
2022-02-05,15:00:00,auto,heatStage1On,,Home,74,66,66.1,36,49.7,0,0,0,165,0,45,,68.2,36,0,65.6,1,69.2,0,69.5,0,
2022-02-05,15:05:00,auto,heatOff,,Home,74,66,66.3,36,49.7,0,0,0,0,0,0,,68.4,36,0,66.2,0,69.4,0,69.9,0,
2022-02-05,15:10:00,auto,heatOff,,Home,74,66,66.4,37,49.7,0,0,0,0,0,0,,68,37,1,66.4,0,69.8,0,70.1,0,
2022-02-05,15:15:00,auto,heatOff,,Home,74,66,65.5,37,49.7,0,0,0,150,0,0,,67.9,37,0,65.5,1,69.7,0,70,1,
2022-02-05,15:20:00,auto,heatStage1On,,Home,74,66,65.4,36,49.7,0,0,0,150,0,45,,68.5,36,0,65.4,1,69.6,0,70,1,
2022-02-05,15:25:00,auto,heatOff,,Home,74,66,66.2,36,49.7,0,0,0,0,0,0,,68.7,36,0,66.2,1,69.8,0,70.2,0,
2022-02-05,15:30:00,auto,heatOff,,Home,74,66,66.2,37,49.4,0,0,0,0,0,0,,68.4,37,0,66.2,1,70,0,70.4,0,
2022-02-05,15:35:00,auto,heatOff,,Home,74,66,65.4,37,49.4,0,0,0,195,0,0,,68.3,37,0,65.4,1,69.9,0,70.4,0,
2022-02-05,15:40:00,auto,heatStage1On,,Home,74,66,65.6,36,49.4,0,0,0,105,0,45,,69,36,0,65.6,1,69.9,0,70.3,0,
2022-02-05,15:45:00,auto,heatOff,,Home,74,66,66.7,36,49.4,0,0,0,0,0,0,,69,36,0,66.7,1,70.1,0,70.7,0,
2022-02-05,15:50:00,auto,heatOff,,Home,74,66,66.4,37,49.4,0,0,0,0,0,0,,68.7,37,0,66.4,1,70.3,0,70.9,0,
2022-02-05,15:55:00,auto,heatOff,,Home,74,66,65.7,37,49.4,0,0,0,0,0,0,,68.6,37,0,65.7,0,70.2,0,70.8,0,
2022-02-05,16:00:00,auto,heatOff,,Home,74,66,65.1,37,49.8,0,0,0,255,0,0,,68.6,37,1,65.1,0,70.1,0,70.7,1,
2022-02-05,16:05:00,auto,heatStage1On,,Home,74,66,65.7,36,49.8,0,0,0,45,0,45,,69.5,36,0,65.7,0,70.1,0,70.8,1,
2022-02-05,16:10:00,auto,heatOff,,Home,74,66,67,35,49.8,0,0,0,0,0,0,,69,35,0,67,0,70.3,0,71.1,1,
2022-02-05,16:15:00,auto,heatOff,,Home,74,66,66.2,36,49.8,0,0,0,0,0,0,,68.5,36,0,66.2,0,70.3,0,71.2,0,
2022-02-05,16:20:00,auto,heatOff,,Home,74,66,65.5,36,49.8,0,0,0,15,0,0,,68.4,36,0,65.5,1,70.2,0,71.2,0,
2022-02-05,16:25:00,auto,heatStage1On,,Home,74,66,65.4,36,49.8,0,0,0,285,0,15,,68.6,36,0,65.4,1,70,0,71.2,0,
2022-02-05,16:30:00,auto,heatOff,,Home,74,66,66,36,48.8,0,0,0,0,0,30,,69.2,36,0,66,1,70.1,0,71.2,0,
2022-02-05,16:35:00,auto,heatOff,,Home,74,66,66.8,36,48.8,0,0,0,0,0,0,,68.8,36,0,66.8,1,70.3,0,71.8,0,
2022-02-05,16:40:00,auto,heatOff,,Home,74,66,66.2,36,48.8,0,0,0,0,0,0,,68.6,36,0,66.2,1,70.2,0,71.8,0,
2022-02-05,16:45:00,auto,heatOff,,Home,74,66,65.9,36,48.8,0,0,0,0,0,0,,68.4,36,0,65.9,1,70.1,0,71.7,0,
2022-02-05,16:50:00,auto,heatOff,,Home,74,66,65.7,37,48.8,0,0,0,75,0,0,,68.4,37,0,65.7,1,70,0,71.6,0,
2022-02-05,16:55:00,auto,heatStage1On,,Home,74,66,65.5,37,48.8,0,0,0,225,0,45,,68.6,37,1,65.5,1,69.9,1,71.6,0,
2022-02-05,17:00:00,auto,heatOff,,Home,74,66,66.7,36,48.8,0,0,0,0,0,0,,69.1,36,0,66.3,1,70,1,71.6,0,
2022-02-05,17:05:00,auto,heatOff,,Home,74,66,67.7,36,48.8,0,0,0,0,0,0,,68.9,36,0,66.9,0,70.3,1,71.8,0,
2022-02-05,17:10:00,auto,heatOff,,Home,74,66,67.4,37,48.8,0,0,0,0,0,0,,68.8,37,1,66.1,1,70.2,1,71.7,0,
2022-02-05,17:15:00,auto,heatOff,,Home,74,66,67.3,37,48.8,0,0,0,0,0,0,,68.8,37,1,65.6,1,70.1,1,71.6,0,
2022-02-05,17:20:00,auto,heatOff,,Home,74,66,67.3,37,48.8,0,0,0,0,0,0,,68.6,37,0,65.2,0,70,1,71.5,0,
2022-02-05,17:25:00,auto,heatOff,,Home,74,66.9,67.4,37,48.8,0,0,0,135,0,0,,68.4,37,0,65,0,70,1,71.2,0,
2022-02-05,17:30:00,auto,heatStage1On,auto,Home,74,68,67.6,37,48.8,0,0,0,165,0,45,,68.6,37,0,65.3,1,69.9,1,71,0,
2022-02-05,17:35:00,auto,heatOff,auto,Home,74,68,68.2,36,48.8,0,0,0,0,0,0,,68.8,36,1,66.5,1,70,1,71.1,0,
2022-02-05,17:40:00,auto,heatOff,auto,Home,74,68,68.5,37,48.8,0,0,0,0,0,0,,68.7,37,0,66.8,0,70.3,1,71.2,0,
2022-02-05,17:45:00,auto,heatOff,auto,Home,74,68,68.2,37,48.8,0,0,0,0,0,0,,68.5,37,0,66.3,1,70.2,0,71,0,
2022-02-05,17:50:00,auto,heatOff,auto,Home,74,68,68,37,48.8,0,0,0,0,0,0,,68.3,37,0,66,1,70,0,70.9,0,
2022-02-05,17:55:00,auto,heatOff,auto,Home,74,68,67.9,38,48.8,0,0,0,0,0,0,,68.2,38,0,66,1,69.8,0,70.7,0,
2022-02-05,18:00:00,auto,heatOff,auto,Home,74,68,67.8,39,46.4,0,0,0,0,0,0,,68,39,0,65.8,1,69.8,0,70.5,0,
2022-02-05,18:05:00,auto,heatOff,auto,Home,74,68,67.8,39,46.4,0,0,0,0,0,0,,67.9,39,0,65.9,1,69.6,0,70.2,0,
2022-02-05,18:10:00,auto,heatOff,auto,Home,74,68,67.6,38,46.4,0,0,0,0,0,0,,67.8,38,0,66,1,69.4,0,70.1,0,
2022-02-05,18:15:00,auto,heatOff,auto,Home,74,68,67.4,38,46.4,0,0,0,270,0,0,,67.8,38,0,66,1,69.4,0,70,0,
2022-02-05,18:20:00,auto,heatStage1On,auto,Home,74,68,67.7,38,46.4,0,0,0,45,0,45,,68.2,38,0,66.7,1,69.4,0,70,0,
2022-02-05,18:25:00,auto,heatOff,auto,Home,74,68,68.6,38,46.4,0,0,0,0,0,0,,68.6,38,0,68.1,1,69.7,0,70.1,0,
2022-02-05,18:30:00,auto,heatOff,auto,Home,74,68,68.7,38,46,0,0,0,0,0,0,,68.4,38,0,67.8,1,69.8,0,70.1,0,
2022-02-05,18:35:00,auto,heatOff,auto,Home,74,68,68.7,38,46,0,0,0,0,0,0,,68.2,38,0,67.2,1,69.6,0,70,0,
2022-02-05,18:40:00,auto,heatOff,auto,Home,74,68,68.7,38,46,0,0,0,0,0,0,,67.9,38,0,67,1,69.4,0,69.8,0,
2022-02-05,18:45:00,auto,heatOff,auto,Home,74,68,68.7,38,46,0,0,0,0,0,0,,67.8,38,0,66.8,1,69.4,0,69.7,0,
2022-02-05,18:50:00,auto,heatOff,auto,Home,74,68,68.6,38,46,0,0,0,0,0,0,,67.6,38,0,66.6,1,69.2,0,69.5,0,
2022-02-05,18:55:00,auto,heatOff,auto,Home,72.1,66.6,68.5,38,46,0,0,0,0,0,0,,67.5,38,0,66.5,1,69,0,69.3,0,
2022-02-05,19:00:00,auto,heatOff,,Sleep,70.2,65.2,68.5,38,44.4,0,0,0,0,0,0,,67.4,38,0,66.5,1,69,0,69.2,0,
2022-02-05,19:05:00,auto,heatOff,,Sleep,70.2,65.2,68.3,39,44.4,0,0,0,0,0,0,,67,39,1,66.4,1,68.9,1,69,0,
2022-02-05,19:10:00,auto,heatOff,,Sleep,70.2,65.2,68,40,44.4,0,0,0,0,0,0,,66.7,40,1,66.2,1,68.8,1,69,0,
2022-02-05,19:15:00,auto,heatOff,,Sleep,70.2,65.2,67.9,39,44.4,0,0,0,0,0,0,,66.6,39,0,66.1,1,68.7,1,68.9,0,
2022-02-05,19:20:00,auto,heatOff,,Sleep,70.2,65.2,67.7,39,44.4,0,0,0,0,0,0,,66.3,39,0,66,1,68.6,0,68.7,0,
2022-02-05,19:25:00,auto,heatOff,,Sleep,70.2,65.2,67.5,39,44.4,0,0,0,0,0,0,,66.3,39,0,65.9,0,68.4,0,68.7,0,
2022-02-05,19:30:00,auto,heatOff,,Sleep,70.2,65.2,67.3,39,42.5,0,0,0,0,0,0,,66.3,39,0,65.7,1,68.3,0,68.5,0,
2022-02-05,19:35:00,auto,heatOff,,Sleep,70.2,65.2,67.2,39,42.5,0,0,0,0,0,0,,66.2,39,0,65.5,1,68.3,0,68.3,0,
2022-02-05,19:40:00,auto,heatOff,,Sleep,70.2,65.2,67.1,39,42.5,0,0,0,0,0,0,,66.2,39,1,65.4,1,68.2,0,68.3,0,
2022-02-05,19:45:00,auto,heatOff,,Sleep,70.2,65.2,67.1,39,42.5,0,0,0,0,0,0,,66.1,39,1,65.4,1,68.1,1,68.1,0,
2022-02-05,19:50:00,auto,heatOff,,Sleep,70.2,65.2,67,39,42.5,0,0,0,0,0,0,,66.1,39,0,65.4,1,68,1,68,0,
2022-02-05,19:55:00,auto,heatOff,,Sleep,70.2,65.2,67,38,42.5,0,0,0,0,0,0,,66,38,0,65.3,0,68,0,67.9,0,
2022-02-05,20:00:00,auto,heatOff,,Sleep,70.2,65.2,66.9,37,40.5,0,0,0,0,0,0,,65.9,37,0,65.3,0,67.9,0,67.7,0,
2022-02-05,20:05:00,auto,heatOff,,Sleep,70.2,65.2,66.8,37,40.5,0,0,0,0,0,0,,65.9,37,0,65.3,0,67.8,0,67.6,0,
2022-02-05,20:10:00,auto,heatOff,,Sleep,70.2,65.2,66.7,37,40.5,0,0,0,0,0,0,,65.8,37,0,65.3,0,67.7,0,67.6,0,
2022-02-05,20:15:00,auto,heatOff,,Sleep,70.2,65.2,66.6,37,40.5,0,0,0,0,0,0,,65.7,37,0,65.3,0,67.6,0,67.5,0,
2022-02-05,20:20:00,auto,heatOff,,Sleep,70.2,65.2,66.7,37,40.5,0,0,0,0,0,0,,65.6,37,0,65.3,0,67.6,0,67.3,0,
2022-02-05,20:25:00,auto,heatOff,,Sleep,70.2,65.2,66.6,37,40.5,0,0,0,0,0,0,,65.5,37,1,65.1,1,67.5,1,67.2,0,
2022-02-05,20:30:00,auto,heatOff,,Sleep,70.2,65.2,66.4,38,39.6,0,0,0,0,0,0,,65.4,38,1,65.1,1,67.4,1,67.1,1,
2022-02-05,20:35:00,auto,heatOff,,Sleep,70.2,65.2,66.4,39,39.6,0,0,0,0,0,0,,65.4,39,1,65.1,1,67.4,1,67,1,
2022-02-05,20:40:00,auto,heatOff,,Sleep,70.2,65.2,66.4,40,39.6,0,0,0,0,0,0,,65.3,40,1,64.9,1,67.4,1,66.9,1,
2022-02-05,20:45:00,auto,heatOff,,Sleep,70.2,65.2,66.4,40,39.6,0,0,0,0,0,0,,65.3,40,1,64.7,1,67.4,1,66.9,1,
2022-02-05,20:50:00,auto,heatOff,,Sleep,70.2,65.2,66.6,39,39.6,0,0,0,0,0,0,,65.7,39,1,64.5,0,67.3,0,66.9,1,
2022-02-05,20:55:00,auto,heatOff,,Sleep,70.2,65.2,66.5,39,39.6,0,0,0,0,0,0,,65.8,39,0,64.5,1,67.2,0,66.8,1,
2022-02-05,21:00:00,auto,heatOff,,Sleep,70.2,65.2,66.3,38,37.1,0,0,0,0,0,0,,65.5,38,1,64.4,1,67.2,0,66.6,1,
2022-02-05,21:05:00,auto,heatOff,,Sleep,70.2,65.2,66.3,39,37.1,0,0,0,0,0,0,,65.3,39,1,64.4,1,67.1,0,66.5,1,
2022-02-05,21:10:00,auto,heatOff,,Sleep,70.2,65.2,66.1,38,37.1,0,0,0,0,0,0,,65.1,38,1,64.3,1,67,0,66.3,1,
2022-02-05,21:15:00,auto,heatOff,,Sleep,70.2,65.2,66,38,37.1,0,0,0,0,0,0,,64.9,38,0,64.2,0,66.9,0,66.3,1,
2022-02-05,21:20:00,auto,heatOff,,Sleep,70.2,65.2,65.9,38,37.1,0,0,0,0,0,0,,64.8,38,0,64.1,0,66.8,0,66.3,1,
2022-02-05,21:25:00,auto,heatOff,,Sleep,70.2,65.2,65.7,39,37.1,0,0,0,0,0,0,,64.6,39,0,64,0,66.7,0,66.3,0,
2022-02-05,21:30:00,auto,heatOff,,Sleep,70.2,65.2,65.6,39,36.4,0,0,0,0,0,0,,64.5,39,0,63.9,0,66.6,0,66.2,0,
2022-02-05,21:35:00,auto,heatOff,,Sleep,70.2,65.2,65.5,39,36.4,0,0,0,0,0,0,,64.5,39,0,63.8,0,66.5,0,66.2,0,
2022-02-05,21:40:00,auto,heatOff,,Sleep,70.2,65.2,65.3,39,36.4,0,0,0,0,0,0,,64.4,39,0,63.7,0,66.4,0,66.1,0,
2022-02-05,21:45:00,auto,heatOff,,Sleep,70.2,65.2,65.2,39,36.4,0,0,0,0,0,0,,64.3,39,0,63.6,0,66.3,0,66,0,
2022-02-05,21:50:00,auto,heatOff,,Sleep,70.2,65.2,65.1,39,36.4,0,0,0,0,0,0,,64.2,39,0,63.5,0,66.2,0,65.9,0,
2022-02-05,21:55:00,auto,heatOff,,Sleep,70.2,65.2,65.1,39,36.4,0,0,0,0,0,0,,64.1,39,0,63.5,0,66.2,0,65.8,0,
2022-02-05,22:00:00,auto,heatOff,,Sleep,70.2,65.2,65,39,34.9,0,0,0,0,0,0,,64,39,0,63.5,0,66.1,0,65.7,0,
2022-02-05,22:05:00,auto,heatOff,,Sleep,70.2,65.2,65,38,34.9,0,0,0,0,0,0,,64,38,0,63.4,0,66,0,65.6,0,
2022-02-05,22:10:00,auto,heatOff,,Sleep,70.2,65.2,64.9,38,34.9,0,0,0,0,0,0,,63.8,38,0,63.3,0,65.9,0,65.5,0,
2022-02-05,22:15:00,auto,heatOff,,Sleep,70.2,65.2,64.9,38,34.9,0,0,0,0,0,0,,63.7,38,0,63.3,0,65.8,0,65.4,1,
2022-02-05,22:20:00,auto,heatOff,,Sleep,70.2,65.2,64.9,38,34.9,0,0,0,0,0,0,,63.6,38,0,63.3,0,65.8,0,65.4,1,
2022-02-05,22:25:00,auto,heatOff,,Sleep,70.2,65.2,64.8,38,34.9,0,0,0,0,0,0,,63.5,38,0,63.2,0,65.7,0,65.4,1,
2022-02-05,22:30:00,auto,heatOff,,Sleep,70.2,65.2,64.8,38,34.2,0,0,0,0,0,0,,63.4,38,0,63.1,0,65.5,0,65.3,0,
2022-02-05,22:35:00,auto,heatOff,,Sleep,70.2,65.2,64.8,38,34.2,0,0,0,0,0,0,,63.4,38,0,62.9,0,65.4,0,65.3,0,
2022-02-05,22:40:00,auto,heatOff,,Sleep,70.2,65.2,64.8,38,34.2,0,0,0,0,0,0,,63.3,38,0,62.9,0,65.4,0,65.1,0,
2022-02-05,22:45:00,auto,heatOff,,Sleep,70.2,65.2,65,38,34.2,0,0,0,0,0,0,,63.2,38,0,62.9,0,65.3,0,65,0,
2022-02-05,22:50:00,auto,heatOff,,Sleep,70.2,65.2,64.9,39,34.2,0,0,0,0,0,0,,63.1,39,0,62.7,0,65.3,0,64.9,0,
2022-02-05,22:55:00,auto,heatOff,,Sleep,70.2,65.2,64.7,39,34.2,0,0,0,105,0,0,,63,39,0,62.7,0,65.2,0,64.8,0,
2022-02-05,23:00:00,auto,heatStage1On,,Sleep,70.2,65.2,64.4,39,33.1,0,0,0,300,0,0,,63.1,39,0,62.7,0,65.1,0,64.7,0,
2022-02-05,23:05:00,auto,heatStage1On,,Sleep,70.2,65.2,64.5,39,33.1,0,0,0,195,0,45,,63.4,39,0,64.1,0,65.2,0,64.8,0,
2022-02-05,23:10:00,auto,heatOff,,Sleep,70.2,65.2,64.9,38,33.1,0,0,0,0,0,0,,64,38,0,66,0,65.8,0,65.1,1,
2022-02-05,23:15:00,auto,heatOff,,Sleep,70.2,65.2,65.1,37,33.1,0,0,0,0,0,0,,64.3,37,0,65.4,0,66.2,0,65.2,1,
2022-02-05,23:20:00,auto,heatOff,,Sleep,70.2,65.2,65.2,37,33.1,0,0,0,0,0,0,,64.1,37,0,64.5,0,66,0,65.3,1,
2022-02-05,23:25:00,auto,heatOff,,Sleep,70.2,65.2,65.1,37,33.1,0,0,0,0,0,0,,63.8,37,0,64,0,65.7,0,65.1,0,
2022-02-05,23:30:00,auto,heatOff,,Sleep,70.2,65.2,64.9,37,32.8,0,0,0,0,0,0,,63.5,37,0,63.5,0,65.5,0,64.9,0,
2022-02-05,23:35:00,auto,heatOff,,Sleep,70.2,65.2,64.7,37,32.8,0,0,0,270,0,0,,63.4,37,0,63.3,0,65.4,0,64.7,0,
2022-02-05,23:40:00,auto,heatStage1On,,Sleep,70.2,65.2,64.7,38,32.8,0,0,0,45,0,45,,63.5,38,0,63.7,0,65.4,0,64.7,0,
2022-02-05,23:45:00,auto,heatStage1On,,Sleep,70.2,65.2,64.7,38,32.8,0,0,0,300,0,0,,63.8,38,0,64.4,0,65.6,0,64.7,0,
2022-02-05,23:50:00,auto,heatOff,,Sleep,70.2,65.2,64.9,37,32.8,0,0,0,0,0,45,,64,37,0,64.6,0,65.9,0,64.9,0,
2022-02-05,23:55:00,auto,heatOff,,Sleep,70.2,65.2,65.1,37,32.8,0,0,0,0,0,0,,64.2,37,0,65.2,0,66.2,0,65.1,0,
2022-02-06,00:00:00,auto,heatOff,,Sleep,70.2,65.2,65,37,32.3,0,0,0,0,0,0,,64.1,37,0,64.5,0,66.1,0,65,0,
2022-02-06,00:05:00,auto,heatOff,,Sleep,70.2,65.2,64.8,37,32.3,0,0,0,75,0,0,,63.9,37,0,63.8,0,65.9,0,64.8,0,
2022-02-06,00:10:00,auto,heatStage1On,,Sleep,70.2,65.2,64.6,37,32.3,0,0,0,300,0,0,,63.7,37,0,63.6,0,65.7,0,64.7,0,
2022-02-06,00:15:00,auto,heatStage1On,,Sleep,70.2,65.2,64.7,37,32.3,0,0,0,135,0,45,,63.8,37,0,64.2,0,65.8,0,64.7,0,
2022-02-06,00:20:00,auto,heatOff,,Sleep,70.2,65.2,65.1,37,32.3,0,0,0,0,0,0,,64.2,37,0,65.4,0,66.3,0,64.8,0,
2022-02-06,00:25:00,auto,heatOff,,Sleep,70.2,65.2,65.2,37,32.3,0,0,0,0,0,0,,64.4,37,0,65,0,66.4,0,65.1,0,
2022-02-06,00:30:00,auto,heatOff,,Sleep,70.2,65.2,65,37,32,0,0,0,0,0,0,,64.1,37,0,64.2,0,66.2,0,64.9,0,
2022-02-06,00:35:00,auto,heatOff,,Sleep,70.2,65.2,64.8,37,32,0,0,0,135,0,0,,63.8,37,0,63.7,0,66,0,64.7,0,
2022-02-06,00:40:00,auto,heatStage1On,,Sleep,70.2,65.2,64.6,37,32,0,0,0,300,0,0,,63.6,37,0,63.6,0,65.8,0,64.5,0,
2022-02-06,00:45:00,auto,heatStage1On,,Sleep,70.2,65.2,64.8,37,32,0,0,0,90,0,45,,63.9,37,0,64.5,0,66.1,0,64.6,0,
2022-02-06,00:50:00,auto,heatOff,,Sleep,70.2,65.2,65.2,36,32,0,0,0,0,0,0,,64.3,36,0,65.2,0,66.5,0,64.8,0,
2022-02-06,00:55:00,auto,heatOff,,Sleep,70.2,65.2,65.2,36,32,0,0,0,0,0,0,,64.3,36,0,64.7,0,66.6,0,64.9,0,
2022-02-06,01:00:00,auto,heatOff,,Sleep,70.2,65.2,65,36,31.5,0,0,0,0,0,0,,64,36,0,63.9,0,66.3,0,64.7,0,
2022-02-06,01:05:00,auto,heatOff,,Sleep,70.2,65.2,64.7,37,31.5,0,0,0,165,0,0,,63.7,37,0,63.5,0,66,0,64.5,0,
2022-02-06,01:10:00,auto,heatStage1On,,Sleep,70.2,65.2,64.6,37,31.5,0,0,0,285,0,15,,63.6,37,0,63.3,0,66,0,64.4,0,
2022-02-06,01:15:00,auto,heatOff,,Sleep,70.2,65.2,64.8,36,31.5,0,0,0,0,0,30,,63.8,36,0,64.4,0,66.2,0,64.5,0,
2022-02-06,01:20:00,auto,heatOff,,Sleep,70.2,65.2,65.1,36,31.5,0,0,0,0,0,0,,64.1,36,0,65,0,66.5,0,64.7,0,
2022-02-06,01:25:00,auto,heatOff,,Sleep,70.2,65.2,65,36,31.5,0,0,0,0,0,0,,64.1,36,0,64.2,0,66.3,0,64.6,0,
2022-02-06,01:30:00,auto,heatOff,,Sleep,70.2,65.2,64.8,36,31.3,0,0,0,60,0,0,,63.8,36,0,63.6,0,66.2,0,64.4,0,
2022-02-06,01:35:00,auto,heatStage1On,,Sleep,70.2,65.2,64.6,36,31.3,0,0,0,300,0,0,,63.5,36,0,63.3,0,65.9,0,64.4,0,
2022-02-06,01:40:00,auto,heatStage1On,,Sleep,70.2,65.2,64.6,37,31.3,0,0,0,120,0,45,,63.6,37,0,63.7,0,66,0,64.4,0,
2022-02-06,01:45:00,auto,heatOff,,Sleep,70.2,65.2,65,36,31.3,0,0,0,0,0,0,,64.1,36,0,65.2,0,66.6,0,64.5,0,
2022-02-06,01:50:00,auto,heatOff,,Sleep,70.2,65.2,65.2,36,31.3,0,0,0,0,0,0,,64.2,36,0,64.6,0,66.7,0,64.7,0,
2022-02-06,01:55:00,auto,heatOff,,Sleep,70.2,65.2,64.9,36,31.3,0,0,0,0,0,0,,63.9,36,0,63.8,0,66.4,0,64.6,0,
2022-02-06,02:00:00,auto,heatOff,,Sleep,70.2,65.2,64.7,36,31.2,0,0,0,165,0,0,,63.6,36,0,63.2,0,66.2,0,64.4,0,
2022-02-06,02:05:00,auto,heatStage1On,,Sleep,70.2,65.2,64.5,36,31.2,0,0,0,300,0,0,,63.4,36,0,63.1,0,65.9,0,64.2,0,
2022-02-06,02:10:00,auto,heatStage1On,,Sleep,70.2,65.2,64.7,36,31.2,0,0,0,90,0,45,,63.7,36,0,64.2,0,66.1,0,64.3,0,
2022-02-06,02:15:00,auto,heatOff,,Sleep,70.2,65.2,65.1,36,31.2,0,0,0,0,0,0,,64.1,36,0,65.2,0,66.7,0,64.6,0,
2022-02-06,02:20:00,auto,heatOff,,Sleep,70.2,65.2,65.2,36,31.2,0,0,0,0,0,0,,64.2,36,0,64.4,0,66.7,0,64.7,0,
2022-02-06,02:25:00,auto,heatOff,,Sleep,70.2,65.2,64.9,36,31.2,0,0,0,0,0,0,,63.9,36,0,63.8,0,66.4,0,64.5,0,
2022-02-06,02:30:00,auto,heatOff,,Sleep,70.2,65.2,64.7,36,30.9,0,0,0,210,0,0,,63.6,36,0,63.3,0,66.2,0,64.4,0,
2022-02-06,02:35:00,auto,heatStage1On,,Sleep,70.2,65.2,64.5,36,30.9,0,0,0,285,0,15,,63.4,36,0,63.3,0,66.2,0,64.2,0,
2022-02-06,02:40:00,auto,heatOff,,Sleep,70.2,65.2,64.8,36,30.9,0,0,0,0,0,30,,63.6,36,0,64.5,0,66.5,0,64.4,0,
2022-02-06,02:45:00,auto,heatOff,,Sleep,70.2,65.2,65,36,30.9,0,0,0,0,0,0,,64,36,0,65,0,66.8,0,64.5,0,
2022-02-06,02:50:00,auto,heatOff,,Sleep,70.2,65.2,64.9,36,30.9,0,0,0,0,0,0,,64,36,0,64.2,0,66.5,0,64.4,0,
2022-02-06,02:55:00,auto,heatOff,,Sleep,70.2,65.2,64.7,36,30.9,0,0,0,120,0,0,,63.6,36,0,63.5,0,66.3,0,64.3,0,
2022-02-06,03:00:00,auto,heatStage1On,,Sleep,70.2,65.2,64.5,36,30,0,0,0,300,0,0,,63.4,36,0,63.1,0,66.2,0,64.1,0,
2022-02-06,03:05:00,auto,heatStage1On,,Sleep,70.2,65.2,64.6,36,30,0,0,0,105,0,45,,63.6,36,0,64,0,66.2,0,64.1,0,
2022-02-06,03:10:00,auto,heatOff,,Sleep,70.2,65.2,65,36,30,0,0,0,0,0,0,,64,36,0,65,0,66.7,0,64.4,0,
2022-02-06,03:15:00,auto,heatOff,,Sleep,70.2,65.2,65.1,36,30,0,0,0,0,0,0,,64.1,36,0,64.5,0,66.9,0,64.4,0,
2022-02-06,03:20:00,auto,heatOff,,Sleep,70.2,65.2,64.8,36,30,0,0,0,15,0,0,,63.8,36,0,63.6,0,66.5,0,64.3,0,
2022-02-06,03:25:00,auto,heatStage1On,,Sleep,70.2,65.2,64.5,36,30,0,0,0,300,0,0,,63.5,36,0,63.1,0,66.2,0,64.1,0,
2022-02-06,03:30:00,auto,heatStage1On,,Sleep,70.2,65.2,64.5,36,29.5,0,0,0,240,0,45,,63.4,36,0,63.2,0,66.2,0,64,0,
2022-02-06,03:35:00,auto,heatOff,,Sleep,70.2,65.2,64.9,35,29.5,0,0,0,0,0,0,,63.9,35,0,64.9,0,66.7,0,64.2,0,
2022-02-06,03:40:00,auto,heatOff,,Sleep,70.2,65.2,65.1,34,29.5,0,0,0,0,0,0,,64.2,34,0,65.1,0,67,0,64.4,0,
2022-02-06,03:45:00,auto,heatOff,,Sleep,70.2,65.2,65,34,29.5,0,0,0,0,0,0,,63.9,34,0,64,0,66.9,0,64.4,0,
2022-02-06,03:50:00,auto,heatOff,,Sleep,70.2,65.2,64.7,35,29.5,0,0,0,240,0,0,,63.6,35,0,63.2,0,66.5,0,64,0,
2022-02-06,03:55:00,auto,heatStage1On,,Sleep,70.2,65.2,64.5,36,29.5,0,0,0,300,0,0,,63.3,36,0,63.2,0,66.3,0,64,0,
