#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2019-02-01
#,End,date,2019-02-28

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2019-02-16,09:05:00,auto,compressorCoolOff,,Home,74,66,66.9,54,43.5,0,0,0,0,0,0,,65.6,54,1,66.9,0,66.2,1,68,1,
2019-02-16,09:10:00,auto,compressorCoolOff,,Home,74,66,66.7,54,43.5,0,0,0,0,0,0,,65.5,54,1,66.9,0,66.2,1,67.8,1,
2019-02-16,09:15:00,auto,compressorCoolOff,,Home,74,66,66.7,53,43.5,0,0,0,0,0,0,,65.3,53,0,66.9,0,66.2,1,67.8,1,
2019-02-16,09:20:00,auto,compressorCoolOff,,Home,74,66,66.6,53,43.5,0,0,0,0,0,0,,65.2,53,1,66.9,0,66.2,1,67.6,0,
2019-02-16,09:25:00,auto,compressorCoolOff,,Home,74,66,66.6,53,43.5,0,0,0,0,0,0,,65.1,53,0,66.9,0,66.2,1,67.6,0,
2019-02-16,09:30:00,auto,compressorCoolOff,,Home,74,66,66.5,54,44.2,0,0,0,0,0,0,,64.9,54,0,66.9,1,66.2,0,67.6,0,
2019-02-16,09:35:00,auto,compressorCoolOff,,Home,74,66,66.4,54,44.2,0,0,0,0,0,0,,64.8,54,1,66.7,1,66.1,1,67.4,0,
2019-02-16,09:40:00,auto,compressorCoolOff,,Home,74,66,66.2,53,44.2,0,0,0,0,0,0,,64.7,53,0,66.5,0,66,1,67.4,0,
2019-02-16,09:45:00,auto,compressorCoolOff,,Home,74,66,66.1,53,44.2,0,0,0,0,0,0,,64.6,53,0,66.5,0,65.9,0,67.3,0,
2019-02-16,09:50:00,auto,compressorCoolOff,,Home,74,66,66.1,53,44.2,0,0,0,0,0,0,,64.6,53,0,66.5,0,65.8,0,67.2,0,
2019-02-16,09:55:00,auto,compressorCoolOff,,Home,74,66,66.1,53,44.2,0,0,0,0,0,0,,64.4,53,1,66.5,0,65.8,0,67.2,1,
2019-02-16,10:00:00,auto,compressorCoolOff,,Home,74,66,66,55,43.8,0,0,0,0,0,0,,63.9,55,1,66.5,0,65.7,0,67.2,1,
2019-02-16,10:05:00,auto,compressorCoolOff,,Home,74,66,65.9,55,43.8,0,0,0,0,0,0,,63.8,55,0,66.3,1,65.6,0,67.1,1,
2019-02-16,10:10:00,auto,compressorCoolOff,,Home,74,66,65.9,54,43.8,0,0,0,0,0,0,,64,54,0,66.3,1,65.6,0,67.1,0,
2019-02-16,10:15:00,auto,compressorCoolOff,,Home,74,66,65.8,54,43.8,0,0,0,0,0,0,,64.2,54,0,66.3,1,65.5,0,67,0,
2019-02-16,10:20:00,auto,compressorCoolOff,,Home,74,66,65.8,53,43.8,0,0,0,0,0,0,,64.4,53,0,66.3,0,65.4,0,66.9,0,
2019-02-16,10:25:00,auto,compressorCoolOff,,Home,74,66,65.9,53,43.8,0,0,0,0,0,0,,64.5,53,0,66.3,0,65.4,0,66.9,0,
2019-02-16,10:30:00,auto,compressorCoolOff,,Home,74,66,65.9,53,45.3,0,0,0,0,0,0,,64.6,53,0,66.2,0,65.4,0,66.8,0,
2019-02-16,10:35:00,auto,compressorCoolOff,,Home,74,66,66,53,45.3,0,0,0,0,0,0,,64.6,53,0,66.2,0,65.4,0,66.7,0,
2019-02-16,10:40:00,auto,compressorCoolOff,,Home,74,66,66.1,54,45.3,0,0,0,0,0,0,,64.7,54,0,66.2,1,65.3,0,66.7,0,
2019-02-16,10:45:00,auto,compressorCoolOff,,Home,74,66,66.2,52,45.3,0,0,0,0,0,0,,64.7,52,0,66.2,1,65.3,0,66.6,0,
2019-02-16,10:50:00,auto,compressorCoolOff,,Home,74,66,66.2,52,45.3,0,0,0,0,0,0,,64.7,52,0,66.2,0,65.3,0,66.5,0,
2019-02-16,10:55:00,auto,compressorCoolOff,,Home,74,66,66.2,52,45.3,0,0,0,0,0,0,,64.8,52,0,66.2,1,65.3,0,66.5,0,
2019-02-16,11:00:00,auto,compressorCoolOff,,Home,74,66,66.2,52,44.9,0,0,0,0,0,0,,64.7,52,0,66.2,1,65.2,0,66.3,0,
2019-02-16,11:05:00,auto,compressorCoolOff,,Home,74,66,66.2,52,44.9,0,0,0,0,0,0,,64.6,52,0,66.2,1,65.1,0,66.3,0,
2019-02-16,11:10:00,auto,compressorCoolOff,,Home,74,66,66.2,52,44.9,0,0,0,0,0,0,,64.6,52,0,66.2,1,65.1,0,66.3,0,
2019-02-16,11:15:00,,,,,,,,,44.9,0,,,,,,,,,,,,,,,,
2019-02-16,11:20:00,,,,,,,,,44.9,0,,,,,,,,,,,,,,,,
2019-02-16,11:25:00,,,,,,,,,44.9,0,,,,,,,,,,,,,,,,
2019-02-16,11:30:00,,,,,,,,,46.7,0,,,,,,,,,,,,,,,,
2019-02-16,11:35:00,,,,,,,,,46.7,0,,,,,,,,,,,,,,,,
2019-02-16,11:40:00,,,,,,,,,46.7,0,,,,,,,,,,,,,,,,
2019-02-16,11:45:00,,,,,,,,,46.7,0,,,,,,,,,,,,,,,,
2019-02-16,11:50:00,,,,,,,,,46.7,0,,,,,,,,,,,,,,,,
2019-02-16,11:55:00,,,,,,,,,46.7,0,,,,,,,,,,,,,,,,
2019-02-16,12:00:00,auto,compressorCoolOff,,Home,74,66,66.2,53,46.5,0,0,0,0,0,0,,64.8,53,0,66.2,0,64.9,0,66,0,
2019-02-16,12:05:00,auto,compressorCoolOff,,Home,74,66,66.2,53,46.5,0,0,0,0,0,0,,64.7,53,0,66.2,0,64.9,0,66,0,
2019-02-16,12:10:00,auto,compressorCoolOff,,Home,74,66,66.1,53,46.5,0,0,0,0,0,0,,64.7,53,0,66.2,0,64.9,0,66,0,
2019-02-16,12:15:00,,,,,,,,,46.5,0,,,,,,,,,,,,,,,,
2019-02-16,12:20:00,,,,,,,,,46.5,0,,,,,,,,,,,,,,,,
2019-02-16,12:25:00,,,,,,,,,46.5,0,,,,,,,,,,,,,,,,
2019-02-16,12:30:00,,,,,,,,,48.7,0,,,,,,,,,,,,,,,,
2019-02-16,12:35:00,,,,,,,,,48.7,0,,,,,,,,,,,,,,,,
2019-02-16,12:40:00,,,,,,,,,48.7,0,,,,,,,,,,,,,,,,
2019-02-16,12:45:00,auto,compressorCoolOff,,Home,74,66,66.1,53,48.7,0,0,0,0,0,0,,64.5,53,0,66.1,0,64.7,0,65.8,0,
2019-02-16,12:50:00,auto,compressorCoolOff,,Home,74,66,66,53,48.7,0,0,0,0,0,0,,64.5,53,0,66,0,64.8,0,65.8,0,
2019-02-16,12:55:00,auto,compressorCoolOff,,Home,74,66,66,52,48.7,0,0,0,0,0,0,,64.5,52,0,66,0,64.9,0,65.8,0,
2019-02-16,13:00:00,auto,compressorCoolOff,,Home,74,66,65.9,52,48.2,0,0,0,0,0,0,,64.5,52,1,65.9,0,64.7,0,65.8,1,
2019-02-16,13:05:00,auto,compressorCoolOff,,Home,74,66,65.7,53,48.2,0,0,0,0,0,0,,64.4,53,1,65.8,0,64.8,1,65.8,1,
2019-02-16,13:10:00,auto,compressorCoolOff,,Home,74,66,65.6,53,48.2,0,0,0,45,0,0,,64.4,53,1,65.8,0,64.9,1,66,1,
2019-02-16,13:15:00,auto,heatStage1On,,Home,74,66,65.4,53,48.2,0,0,0,300,0,0,,64.6,53,0,65.8,0,64.9,1,66,1,
2019-02-16,13:20:00,auto,heatStage1On,,Home,74,66,65.6,54,48.2,0,0,0,135,0,45,,65.3,54,1,66,0,65.1,0,66.1,1,
2019-02-16,13:25:00,auto,heatOff,,Home,74,66,66,54,48.2,0,0,0,0,0,0,,65.7,54,0,66.4,1,65.7,0,66.3,1,
2019-02-16,13:30:00,auto,heatOff,,Home,74,66,66.1,54,50,0,0,0,0,0,0,,65.5,54,0,66.3,1,66,0,66.5,1,
2019-02-16,13:35:00,auto,heatOff,,Home,74,66,66.1,54,50,0,0,0,0,0,0,,65.4,54,0,66.3,0,66,0,66.5,0,
2019-02-16,13:40:00,auto,heatOff,,Home,74,66,66,54,50,0,0,0,0,0,0,,65.2,54,0,66.3,0,65.8,0,66.5,0,
2019-02-16,13:45:00,,,,,,,,,50,0,,,,,,,,,,,,,,,,
2019-02-16,13:50:00,,,,,,,,,50,0,,,,,,,,,,,,,,,,
2019-02-16,13:55:00,,,,,,,,,50,0,,,,,,,,,,,,,,,,
2019-02-16,14:00:00,auto,heatOff,,Home,74,66,65.9,53,51.1,0,0,0,0,0,0,,64.9,53,1,66.2,0,65.6,0,66.3,0,
2019-02-16,14:05:00,auto,heatOff,,Home,74,66,65.8,54,51.1,0,0,0,0,0,0,,64.8,54,1,66.2,0,65.4,0,66.3,0,
2019-02-16,14:10:00,auto,heatOff,,Home,74,66,65.7,53,51.1,0,0,0,0,0,0,,64.8,53,0,66.1,0,65.4,0,66.3,0,
2019-02-16,14:15:00,,,,,,,,,51.1,0,,,,,,,,,,,,,,,,
2019-02-16,14:20:00,,,,,,,,,51.1,0,,,,,,,,,,,,,,,,
2019-02-16,14:25:00,,,,,,,,,51.1,0,,,,,,,,,,,,,,,,
2019-02-16,14:30:00,auto,heatOff,,Home,74,66,65.7,53,52.6,0,0,0,0,0,0,,64.9,53,0,66,1,65.4,0,66.3,0,
2019-02-16,14:35:00,auto,heatOff,,Home,74,66,65.7,53,52.6,0,0,0,0,0,0,,64.8,53,0,66,1,65.4,0,66.3,0,
2019-02-16,14:40:00,auto,heatOff,,Home,74,66,65.7,53,52.6,0,0,0,0,0,0,,64.8,53,0,66,1,65.4,0,66.3,0,
2019-02-16,14:45:00,,,,,,,,,52.6,0,,,,,,,,,,,,,,,,
2019-02-16,14:50:00,,,,,,,,,52.6,0,,,,,,,,,,,,,,,,
2019-02-16,14:55:00,,,,,,,,,52.6,0,,,,,,,,,,,,,,,,
2019-02-16,15:00:00,,,,,,,,,52.4,0,,,,,,,,,,,,,,,,
2019-02-16,15:05:00,,,,,,,,,52.4,0,,,,,,,,,,,,,,,,
2019-02-16,15:10:00,,,,,,,,,52.4,0,,,,,,,,,,,,,,,,
2019-02-16,15:15:00,,,,,,,,,52.4,0,,,,,,,,,,,,,,,,
2019-02-16,15:20:00,,,,,,,,,52.4,0,,,,,,,,,,,,,,,,
2019-02-16,15:25:00,,,,,,,,,52.4,0,,,,,,,,,,,,,,,,
2019-02-16,15:30:00,auto,heatOff,,Home,74,66,65.7,53,53.7,0,0,0,0,0,0,,65,53,0,65.8,0,65.4,0,66.5,0,
2019-02-16,15:35:00,auto,heatOff,,Home,74,66,65.6,53,53.7,0,0,0,0,0,0,,65,53,0,65.8,0,65.4,0,66.5,0,
2019-02-16,15:40:00,auto,heatOff,,Home,74,66,65.6,53,53.7,0,0,0,0,0,0,,65.1,53,0,65.8,0,65.4,0,66.5,0,
2019-02-16,15:45:00,auto,heatOff,,Home,74,66,65.6,53,53.7,0,0,0,0,0,0,,65,53,0,65.8,0,65.4,0,66.4,1,
2019-02-16,15:50:00,auto,heatOff,,Home,74,66,65.6,53,53.7,0,0,0,0,0,0,,65,53,0,65.8,0,65.4,0,66.3,1,
2019-02-16,15:55:00,auto,heatOff,,Home,74,66,65.5,53,53.7,0,0,0,210,0,0,,65,53,0,65.8,0,65.4,0,66.3,1,
2019-02-16,16:00:00,auto,heatStage1On,,Home,74,66,65.6,53,53.6,0,0,0,270,0,30,,65.5,53,0,65.8,0,65.4,0,66.5,0,
2019-02-16,16:05:00,auto,heatOff,,Home,74,66,65.9,52,53.6,0,0,0,0,0,15,,66.1,52,0,66,0,65.7,0,66.8,0,
2019-02-16,16:10:00,auto,heatOff,,Home,74,66,66.3,52,53.6,0,0,0,0,0,0,,66.3,52,0,66.2,0,66.5,0,67.1,0,
2019-02-16,16:15:00,,,,,,,,,53.6,0,,,,,,,,,,,,,,,,
2019-02-16,16:20:00,,,,,,,,,53.6,0,,,,,,,,,,,,,,,,
2019-02-16,16:25:00,,,,,,,,,53.6,0,,,,,,,,,,,,,,,,
2019-02-16,16:30:00,auto,heatOff,,Home,74,66,66.1,53,54.3,0,0,0,0,0,0,,65.8,53,1,66,0,66.3,0,66.9,1,
2019-02-16,16:35:00,auto,heatOff,,Home,74,66,66.1,55,54.3,0,0,0,0,0,0,,65.8,55,0,66,0,66.2,0,67.1,1,
2019-02-16,16:40:00,auto,heatOff,,Home,74,66,66.1,55,54.3,0,0,0,0,0,0,,65.8,55,0,66,0,66.2,0,67.2,1,
2019-02-16,16:45:00,,,,,,,,,54.3,0,,,,,,,,,,,,,,,,
2019-02-16,16:50:00,,,,,,,,,54.3,0,,,,,,,,,,,,,,,,
2019-02-16,16:55:00,,,,,,,,,54.3,0,,,,,,,,,,,,,,,,
2019-02-16,17:00:00,auto,heatOff,,Home,74,66,66,54,54.3,0,0,0,0,0,0,,65.8,54,0,65.8,0,66.2,0,67.2,1,
2019-02-16,17:05:00,auto,heatOff,,Home,74,66,65.9,54,54.3,0,0,0,0,0,0,,65.8,54,0,65.8,1,66.2,0,67.1,0,
2019-02-16,17:10:00,auto,heatOff,,Home,74,66,65.9,55,54.3,0,0,0,0,0,0,,65.7,55,1,65.8,1,66.2,0,67.1,1,
2019-02-16,17:15:00,,,,,,,,,54.3,0,,,,,,,,,,,,,,,,
2019-02-16,17:20:00,,,,,,,,,54.3,0,,,,,,,,,,,,,,,,
2019-02-16,17:25:00,,,,,,,,,54.3,0,,,,,,,,,,,,,,,,
2019-02-16,17:30:00,auto,heatOff,,Home,74,66,66,54,54.3,0,0,0,0,0,0,,65.7,54,0,66,1,66,0,66.9,1,
2019-02-16,17:35:00,auto,heatOff,,Home,74,66,66,54,54.3,0,0,0,0,0,0,,65.7,54,0,66,1,66,0,67.2,0,
2019-02-16,17:40:00,auto,heatOff,,Home,74,66,66,54,54.3,0,0,0,0,0,0,,65.7,54,1,66,1,66,0,67.4,1,
2019-02-16,17:45:00,,,,,,,,,54.3,0,,,,,,,,,,,,,,,,
2019-02-16,17:50:00,,,,,,,,,54.3,0,,,,,,,,,,,,,,,,
2019-02-16,17:55:00,,,,,,,,,54.3,0,,,,,,,,,,,,,,,,
2019-02-16,18:00:00,,,,,,,,,53.6,0,,,,,,,,,,,,,,,,
2019-02-16,18:05:00,,,,,,,,,53.6,0,,,,,,,,,,,,,,,,
2019-02-16,18:10:00,,,,,,,,,53.6,0,,,,,,,,,,,,,,,,
2019-02-16,18:15:00,,,,,,,,,53.6,0,,,,,,,,,,,,,,,,
2019-02-16,18:20:00,,,,,,,,,53.6,0,,,,,,,,,,,,,,,,
2019-02-16,18:25:00,,,,,,,,,53.6,0,,,,,,,,,,,,,,,,
2019-02-16,18:30:00,auto,heatOff,,Home,74,66,65.9,56,53.3,0,0,0,0,0,0,,65,56,0,66.2,0,65.8,0,66.9,0,
2019-02-16,18:35:00,auto,heatOff,,Home,74,66,66,56,53.3,0,0,0,255,0,0,,65,56,0,66.2,0,65.8,0,66.9,0,
2019-02-16,18:40:00,auto,heatStage1On,(SmartRecovery),Home,74,66,66,56,53.3,0,0,0,300,0,0,,65.1,56,0,66.3,0,65.8,0,66.9,0,
2019-02-16,18:45:00,,,,,,,,,53.3,0,,,,,,,,,,,,,,,,
2019-02-16,18:50:00,,,,,,,,,53.3,0,,,,,,,,,,,,,,,,
2019-02-16,18:55:00,,,,,,,,,53.3,0,,,,,,,,,,,,,,,,
2019-02-16,19:00:00,auto,heatOff,,Sleep,73,67,67.4,55,51.6,0,0,0,0,0,0,,66.5,55,0,67,1,67.8,0,67.9,0,
2019-02-16,19:05:00,auto,heatOff,,Sleep,73,67,67.2,55,51.6,0,0,0,0,0,0,,66.3,55,0,66.9,1,67.6,0,67.7,0,
2019-02-16,19:10:00,auto,heatOff,,Sleep,73,67,66.9,55,51.6,0,0,0,0,0,0,,66.1,55,0,66.9,0,67.2,0,67.6,0,
2019-02-16,19:15:00,,,,,,,,,51.6,0,,,,,,,,,,,,,,,,
2019-02-16,19:20:00,,,,,,,,,51.6,0,,,,,,,,,,,,,,,,
2019-02-16,19:25:00,,,,,,,,,51.6,0,,,,,,,,,,,,,,,,
2019-02-16,19:30:00,,,,,,,,,51.1,0,,,,,,,,,,,,,,,,
2019-02-16,19:35:00,,,,,,,,,51.1,0,,,,,,,,,,,,,,,,
2019-02-16,19:40:00,,,,,,,,,51.1,0,,,,,,,,,,,,,,,,
2019-02-16,19:45:00,auto,heatStage1On,,Sleep,73,67,66.6,56,51.1,0,0,0,135,0,45,,65.7,56,1,66.6,0,66.8,1,67.4,1,
2019-02-16,19:50:00,auto,heatOff,,Sleep,73,67,67.1,56,51.1,0,0,0,0,0,0,,66.2,56,1,66.9,0,67.3,1,67.8,1,
2019-02-16,19:55:00,auto,heatOff,,Sleep,73,67,67.3,55,51.1,0,0,0,0,0,0,,66.4,55,1,66.9,0,67.7,1,68,0,
2019-02-16,20:00:00,,,,,,,,,51.2,0,,,,,,,,,,,,,,,,
2019-02-16,20:05:00,,,,,,,,,51.2,0,,,,,,,,,,,,,,,,
2019-02-16,20:10:00,,,,,,,,,51.2,0,,,,,,,,,,,,,,,,
2019-02-16,20:15:00,,,,,,,,,51.2,0,,,,,,,,,,,,,,,,
2019-02-16,20:20:00,,,,,,,,,51.2,0,,,,,,,,,,,,,,,,
2019-02-16,20:25:00,,,,,,,,,51.2,0,,,,,,,,,,,,,,,,
2019-02-16,20:30:00,,,,,,,,,50.9,0,,,,,,,,,,,,,,,,
2019-02-16,20:35:00,,,,,,,,,50.9,0,,,,,,,,,,,,,,,,
2019-02-16,20:40:00,,,,,,,,,50.9,0,,,,,,,,,,,,,,,,
2019-02-16,20:45:00,,,,,,,,,50.9,0,,,,,,,,,,,,,,,,
2019-02-16,20:50:00,,,,,,,,,50.9,0,,,,,,,,,,,,,,,,
2019-02-16,20:55:00,,,,,,,,,50.9,0,,,,,,,,,,,,,,,,
2019-02-16,21:00:00,auto,heatOff,,Sleep,73,67,66.7,55,51.1,0,0,0,0,0,0,,65.8,55,0,66.3,1,67.2,1,67.1,0,
2019-02-16,21:05:00,auto,heatOff,,Sleep,73,67,66.6,55,51.1,0,0,0,0,0,0,,65.7,55,0,66.3,1,67.2,1,67.1,0,
2019-02-16,21:10:00,auto,heatOff,,Sleep,73,67,66.6,55,51.1,0,0,0,0,0,0,,65.7,55,0,66.3,1,67.2,0,67.1,0,
2019-02-16,21:15:00,,,,,,,,,51.1,0,,,,,,,,,,,,,,,,
2019-02-16,21:20:00,,,,,,,,,51.1,0,,,,,,,,,,,,,,,,
2019-02-16,21:25:00,,,,,,,,,51.1,0,,,,,,,,,,,,,,,,
2019-02-16,21:30:00,auto,heatOff,,Sleep,73,67,67.4,53,50.7,0,0,0,0,0,0,,66.5,53,1,66.8,0,68.2,0,67.4,1,
2019-02-16,21:35:00,auto,heatOff,,Sleep,73,67,67.2,53,50.7,0,0,0,0,0,0,,66.5,53,0,66.9,1,68,0,67.3,1,
2019-02-16,21:40:00,auto,heatOff,,Sleep,73,67,67,53,50.7,0,0,0,0,0,0,,66.3,53,0,66.7,1,67.9,0,67.2,1,
2019-02-16,21:45:00,auto,heatOff,,Sleep,73,67,66.8,53,50.7,0,0,0,0,0,0,,66.2,53,0,66.6,0,67.6,0,67.2,0,
2019-02-16,21:50:00,auto,heatOff,,Sleep,73,67,66.7,53,50.7,0,0,0,0,0,0,,66,53,0,66.5,0,67.5,0,67.2,0,
2019-02-16,21:55:00,auto,heatOff,,Sleep,73,67,66.6,53,50.7,0,0,0,15,0,0,,65.9,53,0,66.5,0,67.3,0,67.2,0,
2019-02-16,22:00:00,auto,heatStage1On,,Sleep,73,67,66.5,53,51.5,0,0,0,300,0,0,,65.8,53,0,66.5,0,67.2,0,67.2,0,
2019-02-16,22:05:00,auto,heatStage1On,,Sleep,73,67,66.6,54,51.5,0,0,0,135,0,45,,66,54,0,66.7,0,67.4,0,67.3,0,
2019-02-16,22:10:00,auto,heatOff,,Sleep,73,67,67,52,51.5,0,0,0,0,0,0,,66.4,52,0,66.7,0,68,0,67.6,0,
2019-02-16,22:15:00,auto,heatOff,,Sleep,73,67,67.2,52,51.5,0,0,0,0,0,0,,66.5,52,0,66.8,0,68.2,0,67.8,0,
2019-02-16,22:20:00,auto,heatOff,,Sleep,73,67,67.1,52,51.5,0,0,0,0,0,0,,66.3,52,0,66.6,0,68,0,67.6,0,
2019-02-16,22:25:00,auto,heatOff,,Sleep,73,67,67,52,51.5,0,0,0,0,0,0,,66.1,52,0,66.5,0,67.9,0,67.6,0,
2019-02-16,22:30:00,auto,heatOff,,Sleep,73,67,66.9,52,51.9,0,0,0,0,0,0,,66,52,0,66.5,0,67.7,0,67.4,0,
2019-02-16,22:35:00,auto,heatOff,,Sleep,73,67,66.9,52,51.9,0,0,0,0,0,0,,65.9,52,0,66.5,0,67.6,0,67.4,0,
2019-02-16,22:40:00,auto,heatOff,,Sleep,73,67,66.8,52,51.9,0,0,0,0,0,0,,65.8,52,0,66.4,0,67.5,0,67.2,0,
2019-02-16,22:45:00,auto,heatOff,,Sleep,73,67,66.7,52,51.9,0,0,0,0,0,0,,65.7,52,0,66.3,0,67.4,0,67.2,0,
2019-02-16,22:50:00,auto,heatOff,,Sleep,73,67,66.7,52,51.9,0,0,0,0,0,0,,65.7,52,0,66.2,0,67.3,0,67.2,0,
2019-02-16,22:55:00,auto,heatOff,,Sleep,73,67,66.6,52,51.9,0,0,0,0,0,0,,65.6,52,0,66.2,0,67.2,0,67.1,0,
2019-02-16,23:00:00,,,,,,,,,51.7,0,,,,,,,,,,,,,,,,
2019-02-16,23:05:00,,,,,,,,,51.7,0,,,,,,,,,,,,,,,,
2019-02-16,23:10:00,,,,,,,,,51.7,0,,,,,,,,,,,,,,,,
2019-02-16,23:15:00,,,,,,,,,51.7,0,,,,,,,,,,,,,,,,
2019-02-16,23:20:00,,,,,,,,,51.7,0,,,,,,,,,,,,,,,,
2019-02-16,23:25:00,,,,,,,,,51.7,0,,,,,,,,,,,,,,,,
2019-02-16,23:30:00,,,,,,,,,52.2,0,,,,,,,,,,,,,,,,
2019-02-16,23:35:00,,,,,,,,,52.2,0,,,,,,,,,,,,,,,,
2019-02-16,23:40:00,,,,,,,,,52.2,0,,,,,,,,,,,,,,,,
2019-02-16,23:45:00,,,,,,,,,52.2,0,,,,,,,,,,,,,,,,
2019-02-16,23:50:00,,,,,,,,,52.2,0,,,,,,,,,,,,,,,,
2019-02-16,23:55:00,,,,,,,,,52.2,0,,,,,,,,,,,,,,,,
2019-02-17,00:00:00,auto,heatOff,,Sleep,73,67,67.1,52,52.3,0,0,0,0,0,0,,66.1,52,0,66.2,0,67.9,0,67.3,0,
2019-02-17,00:05:00,auto,heatOff,,Sleep,73,67,67.2,52,52.3,0,0,0,0,0,0,,66.3,52,0,66.3,0,68.2,0,67.4,0,
2019-02-17,00:10:00,auto,heatOff,,Sleep,73,67,67.1,52,52.3,0,0,0,0,0,0,,66.1,52,0,66.2,0,68,0,67.4,0,
2019-02-17,00:15:00,,,,,,,,,52.3,0,,,,,,,,,,,,,,,,
2019-02-17,00:20:00,,,,,,,,,52.3,0,,,,,,,,,,,,,,,,
2019-02-17,00:25:00,,,,,,,,,52.3,0,,,,,,,,,,,,,,,,
2019-02-17,00:30:00,auto,heatOff,,Sleep,73,67,66.6,52,52.9,0,0,0,0,0,0,,65.6,52,0,66.2,0,67.3,0,67.1,0,
2019-02-17,00:35:00,auto,heatOff,,Sleep,73,67,66.5,52,52.9,0,0,0,75,0,0,,65.5,52,0,66.1,0,67.1,0,67.1,0,
2019-02-17,00:40:00,auto,heatStage1On,,Sleep,73,67,66.5,52,52.9,0,0,0,300,0,0,,65.5,52,0,66,0,67.1,0,67.1,0,
2019-02-17,00:45:00,,,,,,,,,52.9,0,,,,,,,,,,,,,,,,
2019-02-17,00:50:00,,,,,,,,,52.9,0,,,,,,,,,,,,,,,,
2019-02-17,00:55:00,,,,,,,,,52.9,0,,,,,,,,,,,,,,,,
2019-02-17,01:00:00,auto,heatOff,,Sleep,73,67,66.9,51,53,0,0,0,0,0,0,,65.9,51,0,66.2,0,67.7,0,67.2,0,
2019-02-17,01:05:00,auto,heatOff,,Sleep,73,67,66.8,51,53,0,0,0,0,0,0,,65.8,51,0,66.2,0,67.5,0,67.2,0,
2019-02-17,01:10:00,auto,heatOff,,Sleep,73,67,66.7,51,53,0,0,0,0,0,0,,65.6,51,0,66.2,0,67.4,0,67.2,0,
2019-02-17,01:15:00,auto,heatOff,,Sleep,73,67,66.6,52,53,0,0,0,0,0,0,,65.5,52,0,66,0,67.3,0,67.1,0,
2019-02-17,01:20:00,auto,heatOff,,Sleep,73,67,66.6,51,53,0,0,0,0,0,0,,65.5,51,0,66,0,67.2,0,67.1,0,
2019-02-17,01:25:00,auto,heatOff,,Sleep,73,67,66.5,51,53,0,0,0,120,0,0,,65.4,51,0,65.8,0,67.1,0,67.1,0,
2019-02-17,01:30:00,auto,heatStage1On,,Sleep,73,67,66.5,52,53.8,0,0,0,300,0,0,,65.5,52,0,65.9,0,67.1,0,67.1,0,
2019-02-17,01:35:00,auto,heatStage1On,,Sleep,73,67,66.7,52,53.8,0,0,0,45,0,45,,65.8,52,0,66.1,0,67.3,0,67.1,0,
2019-02-17,01:40:00,auto,heatOff,,Sleep,73,67,67.1,52,53.8,0,0,0,0,0,0,,66.1,52,0,66.2,0,67.9,0,67.5,0,
2019-02-17,01:45:00,auto,heatOff,,Sleep,73,67,67.2,51,53.8,0,0,0,0,0,0,,66.1,51,0,66.2,0,68,0,67.6,0,
2019-02-17,01:50:00,auto,heatOff,,Sleep,73,67,67,51,53.8,0,0,0,0,0,0,,66,51,0,66.2,0,67.9,0,67.4,0,
2019-02-17,01:55:00,auto,heatOff,,Sleep,73,67,66.8,51,53.8,0,0,0,0,0,0,,65.8,51,0,66.2,0,67.7,0,67.2,0,
2019-02-17,02:00:00,auto,heatOff,,Sleep,73,67,66.7,51,53.9,0,0,0,0,0,0,,65.7,51,0,66,0,67.5,0,67.2,0,
2019-02-17,02:05:00,auto,heatOff,,Sleep,73,67,66.7,51,53.9,0,0,0,0,0,0,,65.6,51,0,66,0,67.4,0,67.2,0,
2019-02-17,02:10:00,auto,heatOff,,Sleep,73,67,66.6,52,53.9,0,0,0,0,0,0,,65.6,52,0,66,0,67.2,0,67.1,0,
2019-02-17,02:15:00,auto,heatOff,,Sleep,73,67,66.6,52,53.9,0,0,0,0,0,0,,65.5,52,0,66,0,67.2,0,67.1,0,
2019-02-17,02:20:00,auto,heatOff,,Sleep,73,67,66.5,52,53.9,0,0,0,165,0,0,,65.5,52,0,65.9,0,67.1,0,67.1,0,
2019-02-17,02:25:00,auto,heatStage1On,,Sleep,73,67,66.6,52,53.9,0,0,0,240,0,45,,65.6,52,0,65.8,0,67.1,0,67.1,0,
2019-02-17,02:30:00,,,,,,,,,54.4,0,,,,,,,,,,,,,,,,
2019-02-17,02:35:00,,,,,,,,,54.4,0,,,,,,,,,,,,,,,,
2019-02-17,02:40:00,,,,,,,,,54.4,0,,,,,,,,,,,,,,,,
2019-02-17,02:45:00,,,,,,,,,54.4,0,,,,,,,,,,,,,,,,
2019-02-17,02:50:00,,,,,,,,,54.4,0,,,,,,,,,,,,,,,,
2019-02-17,02:55:00,,,,,,,,,54.4,0,,,,,,,,,,,,,,,,
2019-02-17,03:00:00,,,,,,,,,54.5,0,,,,,,,,,,,,,,,,
